artist_1	artist_2	count	song_ids
Barloe Team	KHEA	3	['6BmVNnhY60NrXzuM4ywIN3', '6EbcvJJg99tDUfO4RnC1XO', '0xmGGg0VfjD9gXUfOOgTpc']
Brytiago	Chencho Corleone	3	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Darell	3	['7kuRvjpeUcn6qNV9IBXC2C', '4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Brytiago	Myke Towers	3	['3fAwTY8XWSLxyX5Rgungap', '1aUGxXCz9QimNkKeiJtzZ7', '4jBpZsZ9qx3cZhoEfuKElF']
Dalex	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Feid	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Lenny Tavárez	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Bizarrap	Trueno	3	['7ouulWlZPefmEIGYWNyiPH', '4jTKJOFxaqEcm558JYi4Dh', '1DckcUSLpCfYsD1htu4JnF']
Brendon Urie	Taylor Swift	3	['4Sib57MmYGJzSvkW84jTwh', '2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Dalex	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Zion	3	['1ndyl3wJCFs872XZ3ztPk6', '4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
C.R.O	YSY A	3	['0OWcpVA83HI8Pb5DybDuoX', '46xx1V1UK5085ekWgIntp8', '2p1AlnJxp15v7ohNuLwjbl']
Cazzu	Feid	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '29ShXDWDedEwZkYc8Du08N']
Cazzu	Rafa Pabön	3	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz', '4jBpZsZ9qx3cZhoEfuKElF']
J Balvin	KAROL G	3	['5yV2jwp1AZnulVkiWEorq7', '38QmUDpkoYlNbMKvpvAsrE', '2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	3	['59PYgzOiOjGDzjDT5N5oOX', '7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Reik	Sebastian Yatra	2	['5BDP2tky8oMQJPS33frKVp', '2vrpcQNg6itmgVZWsNjWe0']
Becky G	Myke Towers	2	['4ziiAuFyXiY1HNSLGM1xv8', '2uhMYJq2TODWBuZhHRrdWy']
Bizarrap	Hot Plug Beats	2	['0m9LriWYZaNi5PesRbFqsb', '5z2pkfNzSL9Ad87xcQQEdw']
Frijo	Hot Plug Beats	2	['0m9LriWYZaNi5PesRbFqsb', '5z2pkfNzSL9Ad87xcQQEdw']
MYA	Pedro Capó	2	['4jrZI0XdexLjrHlBwLbhzL', '6DrUHF3EWygcmQ0DIF8KP4']
Bizarrap	Nicki Nicole	2	['4DfhsWuqZonO5URxvwkBSK', '2S93hylQBYLndMnaJuso8S']
Cazzu	j mena	2	['1GUxtL2cLMXrtkBgjDevOp', '19S1u14a1mNsryjT7Nb7ri']
Darell	Sech	2	['1Ej96GIBCTvgH7tNX1r3qr', '4bTZeO72FwMa6wKOiqoynL']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj']
Dalex	Lyanno	2	['7DOh0tBGnyMt6C5OO7o8Yq', '74j34STf8L6uADnTN69ohv']
Dalex	Rauw Alejandro	2	['7DOh0tBGnyMt6C5OO7o8Yq', '74j34STf8L6uADnTN69ohv']
Arcángel	Sech	2	['7sQKy5vlPQllr0k9IjYJv3', '6K5BsR04ijf3FHNzjbaagD']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Duki	Leby	2	['4DNzemGNnckcJSr8DVk8Uj', '2fBL047Cv32R3UFEup6xkP']
Bhavi	KHEA	2	['2pfV8fZZdLRsZYatVGKlUq', '42NACeANuRucHuCOFL5umq']
Justin Quiles	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '5bITfqKGaPakO1l99hOMsI']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Alejandro Sanz	Camila Cabello	2	['1O4dGIPUXUanseRdv4fNzw', '3eB9M6owEHwk4nNrZRNUwd']
Lali	Mau y Ricky	2	['5rUNrHC5b0oYanaw370Ncz', '6kOHug1s9Nd5gsHrX8irs2']
J Balvin	ROSALÍA	2	['2qG5sZ7Si6sdK74qLxedYM', '3vgiIJW3iSQRRvgYiW86i9']
Alex Rose	Anuel AA	2	['3T5QSIgoaPIh07SwixRDp7', '77MsQNnI0Co0UZOkPyuid3']
Alex Rose	Brytiago	2	['3T5QSIgoaPIh07SwixRDp7', '77MsQNnI0Co0UZOkPyuid3']
Anuel AA	Lyanno	2	['3T5QSIgoaPIh07SwixRDp7', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lunay	2	['3T5QSIgoaPIh07SwixRDp7', '77MsQNnI0Co0UZOkPyuid3']
Brytiago	Lyanno	2	['3T5QSIgoaPIh07SwixRDp7', '77MsQNnI0Co0UZOkPyuid3']
Ozuna	Reik	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Reik	Wisin	2	['6jA8JUuPCGYjFcgw0AoM5T', '4ggiDYAkJ7Yk8d5xOr7Xjo']
Casper Magico	Darell	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i']
Anuel AA	Arcángel	2	['5J64qSSq0VZuh0CiI9o9Nq', '3NbwRR74N1FykCWETcEk3j']
Arcángel	J Balvin	2	['5LVoGJTyG6fLJgoGkY2QAZ', '3NbwRR74N1FykCWETcEk3j']
Farruko	Lunay	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Axel Fiks	Bizarrap	2	['51ebj80qWDECmAGfxnxiFh', '6GIJ1H3QklpRlRVaMG2r7j']
Axel Fiks	Paco Amoroso	2	['51ebj80qWDECmAGfxnxiFh', '6GIJ1H3QklpRlRVaMG2r7j']
Bizarrap	Paco Amoroso	2	['51ebj80qWDECmAGfxnxiFh', '6GIJ1H3QklpRlRVaMG2r7j']
Bhavi	Halpe	2	['7791eaHScobUflcXYVvxpt', '2Zbw0nOYZoKU27sOYbrsv7']
Bhavi	Trueno	2	['2b6i9zx3ULzKrNWmyP0ePD', '2Zbw0nOYZoKU27sOYbrsv7']
Casper Magico	Myke Towers	2	['53uKGbcMjEc2gIWbfmvpdS', '6xqbec9MHRmW7qtEINAlRx']
Lenny Tavárez	Nio Garcia	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Nio Garcia	Rauw Alejandro	2	['53uKGbcMjEc2gIWbfmvpdS', '36dhj3CSJ2gsED35rBswno']
Bizarrap	Pekeño 77	2	['06lC5NkXlLK9Ag99zuMnvw', '1j44jBqva5YwRKsbYF3tPA']
Nicky Jam	Wisin	2	['6Rh1rwJagYUEbzoAXtu1LA', '3ffOuCtt8HjBwOsMbnzqTO']
Arcángel	Daddy Yankee	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Arcángel	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Daddy Yankee	R.K.M & Ken-Y	2	['7lEhOiFtcLXY4P7cuTKuQ8', '2y4XLIaQOPbBJQEr4r9L2Y']
Dímelo Flow	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL']
Bad Bunny	Becky G	2	['6U2NuJILEOEpW2tVCuqKHb', '7JNh1cfm0eXjqFVOzKLyau']
Farruko	Zion & Lennox	2	['0tJCo71s7HT9Mu5Z4juuLw', '2ktoFujjJtantyMoVdBJlX']
Duki	Midel	2	['4bdYtEW0Zb859oQWYjeVmC', '51CmC2Dx6cvWJxbsdcpu76']
Demi Lovato	Luis Fonsi	2	['0mlAOSILGRys2IbvyOT5VJ', '2hl6q70unbviGo3g1R7uFx']
Becky G	Paulo Londra	2	['74wEiOpnvCe1tCTWKGSYta', '2XXMDz7SPZ4mSFN1PXfHUy']
Maluma	Ozuna	2	['0L3DcFGrGtixx5MmxJbJNI', '6JjPBQfI2Y8nIjnm65X6Pw']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ricky Martin	2	['4UPsjy5l0HNMy9c3oatPt3', '1GBLO0NFODuL31A5fgw0uR']
Damas Gratis	Viru Kumbieron	2	['3trowLiYwwOoiwapLISNyk', '3CACzG9I3AoKUKA3ODE5zW']
Bizarrap	Polimá Westcoast	2	['2H2pkZBzWDX2TzGW7sp014', '5WFgOLufm9ZVXwVhFy6OoJ']
Myke Towers	Noriel	2	['2B94bbI1a4LyBpK1439oP7', '6xqbec9MHRmW7qtEINAlRx']
Maluma	Reik	2	['4yVO0wOhXsZC1RuPgHP524', '2zDj4WjbNDmrRL6Z4YjjCA']
Anitta	J Balvin	2	['1OUPXna2MCgAt3VNmXJBtg', '3Ga6eKrUFf12ouh9Yw3v2D']
Arcángel	DJ Luian	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	2	['5J64qSSq0VZuh0CiI9o9Nq', '4xvTPuwHaXoDM3p0QcY7bH']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Luis Fonsi	Stefflon Don	2	['4178A5NkEjcsGc64jpBO6d', '2u7tDWQ6LX0Kw1LiK1jaok']
Camilo	Sebastian Yatra	2	['6dJPqP0gHP6iAZuIk1njBs', '4yb5Z9dwnKhO9gC0AZQYDe']
Aitana	Morat	2	['2V4hc5gplg7EXlrRUvD4rp', '7nHUD2xhqkehsYk3PT6QDs']
C. Tangana	Duki	2	['6HvD8JhIe9Mq6gyql32rYb', '7KAveXwQ5xzdHT6GDlNIBu']
Duki	Polimá Westcoast	2	['2H2pkZBzWDX2TzGW7sp014', '7KAveXwQ5xzdHT6GDlNIBu']
Bradley Cooper	Lady Gaga	2	['3DKpA54hrFIdPN6AtL9HXa', '2VxeLyX666F8uXCJ0dZF8B']
Marcianos Crew	YSY A	2	['29Nzo1DUgMGtxU6op3ZI9n', '0OWcpVA83HI8Pb5DybDuoX']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Myke Towers	Ñengo Flow	2	['1aUGxXCz9QimNkKeiJtzZ7', '6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Sech	2	['4jBpZsZ9qx3cZhoEfuKElF', '6K5BsR04ijf3FHNzjbaagD']
C.R.O	Coqeéin Montana	2	['66TqyIw4lqniQu62cbMfyz', '0OWcpVA83HI8Pb5DybDuoX']
Coqeéin Montana	Neo Pistea	2	['66TqyIw4lqniQu62cbMfyz', '0OWcpVA83HI8Pb5DybDuoX']
Bizarrap	Dillom	2	['1JY48zKQs16W0necdEl0M8', '6Vwfjz5LsHKTYY5IzhKW2A']
Bhavi	ECKO	2	['6onJ9L9XvgDuXJab5LtQTI', '3Zkla0QqHsCTY1pWhY63GS']
Lenny Tavárez	Paulo Londra	2	['2aMVyJSuDFFL1sTjJnvk7X', '77dMSg2VHi2wwXjXNrmcrZ']
Cazzu	Nicki Nicole	2	['6Sf5gfWy6LzGR9H78Gu4Ss', '7EehFSuTqX5ufeVwajlnNa']
Duki	Nicki Nicole	2	['60efIFXZbEOEgxbQXddXcP', '3Fekr3gkWmX25J2m4aVNaC']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Eladio Carrion	Lunay	2	['78i2QPC8prEzftYZrBjKOM', '0lbhKycRyqkOMKZ6thzfU4']
Lunay	Rauw Alejandro	2	['5Q3e16qE1RE5oilN3ukasm', '78i2QPC8prEzftYZrBjKOM']
Lunay	Myke Towers	2	['5CQzOnFWI0liUblbHYVNge', '0OoqRZXnSrgIUAha3iLKG1']
Brytiago	Farruko	2	['4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
Chencho Corleone	Farruko	2	['4IYxcqhcFFJ025qfWJeulF', '1aUGxXCz9QimNkKeiJtzZ7']
J Balvin	Lalo Ebratt	2	['1usoXi4f0BnMART4uActEA', '59s0s39NFWScuHDbHytI14']
Post Malone	Swae Lee	2	['3KkXRkHbMCARz0aVfEt68P', '7dbka99KTWke5o9hRp0JoB']
J Balvin	Zion & Lennox	2	['3QwBODjSEzelZyVjxPOHdq', '5qFeMRz4TvetPmzjre9Dq7']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Bizarrap	Kinder Malo	2	['2pgFAi7SWHC2lbQ4xQxjEX', '304GHDLp1hST4rpncfNbHD']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Anuel AA	Haze	2	['4MR1AZhe1p0zTuH2HGhX9L', '1LiN0Z98FkR1t0m8KmLcAH']
Lunay	Zion & Lennox	2	['4vK8Kvyw1mabkMXJqbZOZT', '0lbhKycRyqkOMKZ6thzfU4']
Nicky Jam	Rauw Alejandro	2	['08aYFNUTIOMGq93e2VSArQ', '3fAwTY8XWSLxyX5Rgungap']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Farruko	Rauw Alejandro	2	['6mAN61JH0dzyZpWslS11jy', '6qqd7DGn2VXzxsR4k3Ycun']
Anuel AA	Zion	2	['4CbANooTL2aTHzJZqQ0Uvk', '6XBjCetHKdO5L9cwMDVffw']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Dalex	Dímelo Flow	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Justin Quiles	2	['4AjWbAwRpxk2worpjNH5CS', '68Mb6NjkX5hX6DuqHaYhHS']
Dímelo Flow	Lenny Tavárez	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Barloe Team	Duki	2	['6EbcvJJg99tDUfO4RnC1XO', '0xmGGg0VfjD9gXUfOOgTpc']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Sebastian Yatra	TINI	2	['09nSCeCs6eYfAIJVfye1CE', '5NrIX1ozc9LGt19ISgPDIY']
Brytiago	Nicky Jam	2	['3fAwTY8XWSLxyX5Rgungap', '4lzxJ4jCuFDXXGkE1LmpKR']
Brytiago	Rauw Alejandro	2	['3fAwTY8XWSLxyX5Rgungap', '4jBpZsZ9qx3cZhoEfuKElF']
Juanes	Sebastian Yatra	2	['0gcOnIUKIG6JF56iFUfE0p', '3ewwb5s3WHYqEdkBnwKlTS']
Beret	Sebastian Yatra	2	['3wGRfBDRNQb0nFDFrUPvq6', '6WSAPEkvEfcEUgSTAo1D3S']
Sech	Zion & Lennox	2	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw']
Cazzu	YSY A	2	['0OWcpVA83HI8Pb5DybDuoX', '5nLJL6DLanZaAq8DVkBs62']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Becky G	Maluma	2	['6sAwJPgaSQ9Q4XGnbx1gZb', '2fOjendzUzepHwR9QrVyYF']
C.R.O	Cazzu	2	['37b2LyzvKZduFJd8GmJhJW', '0OWcpVA83HI8Pb5DybDuoX']
Duki	Lucho SSJ	2	['2lllz0GoFtRdHMaqGlqcoL', '0OWcpVA83HI8Pb5DybDuoX']
Lucho SSJ	Marcianos Crew	2	['2lllz0GoFtRdHMaqGlqcoL', '0OWcpVA83HI8Pb5DybDuoX']
Daddy Yankee	Luis Fonsi	2	['6habFhsOp2NvshLv26DqMb', '7CUYHcu0RnbOnMz4RuN07w']
Duki	Frijo	2	['2H2pkZBzWDX2TzGW7sp014', '1sbxPVKNi6OLUdTHRrbd5A']
Duki	Santoz	2	['2H2pkZBzWDX2TzGW7sp014', '1sbxPVKNi6OLUdTHRrbd5A']
Frijo	Santoz	2	['2H2pkZBzWDX2TzGW7sp014', '1sbxPVKNi6OLUdTHRrbd5A']
KAROL G	Nicky Jam	2	['5yV2jwp1AZnulVkiWEorq7', '38QmUDpkoYlNbMKvpvAsrE']
Brytiago	Rafa Pabön	2	['7kuRvjpeUcn6qNV9IBXC2C', '4jBpZsZ9qx3cZhoEfuKElF']
Anuel AA	Farruko	2	['7mWFF4gPADjTQjC97CgFVt', '3TqLIW3qd4qFYkfYsBjVN6']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
DJ Luian	Darell	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Darell	Mambo Kingz	2	['4xvTPuwHaXoDM3p0QcY7bH', '4lzxJ4jCuFDXXGkE1LmpKR']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '28O1p0bQXH2F6Qn8jBZZR4']
Agus Padilla	ECKO	2	['7BcRyPvhfTnkI4jZ5wLMBV', '6r9zwDnLXcLWcNgx9SDy3Y']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
KHEA	Lucho SSJ	2	['7IzzrvxEKHgdxn3DIAlrfe', '0OWcpVA83HI8Pb5DybDuoX']
Marcianos Crew	Neo Pistea	2	['0OWcpVA83HI8Pb5DybDuoX', '44bt91U70qCiBC8EF34YLY']
Camilo	Pedro Capó	2	['1nocRtwyNPVtGcIJqfgdzZ', '302I7g0l3jmAbzFu9WBCmu']
Nicky Jam	Shakira	1	['70lnL3QaSOIIyMa2X9aVRL']
Los Ángeles Azules	Natalia Lafourcade	1	['63USmok1OioBzKuWGW9wAg']
Ozuna	Romeo Santos	1	['1h9P5WJwyvK8OB7O2YiXgp']
Bhavi	Mueva Records	1	['6u1QgxHNhiR3gNESlN2DeB']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Lali	Thalia	1	['5RLBZePs33aN2F8uCzcSeo']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
Coti	Los Palmeras	1	['2wT37dwufck9sdSghYeew0']
Duki	Felp 22	1	['1KfIZjptrvN6jUpUzzRYiD']
Duki	MC Davo	1	['1KfIZjptrvN6jUpUzzRYiD']
Duki	Rauw Alejandro	1	['1KfIZjptrvN6jUpUzzRYiD']
Felp 22	Fuego	1	['1KfIZjptrvN6jUpUzzRYiD']
Felp 22	MC Davo	1	['1KfIZjptrvN6jUpUzzRYiD']
Felp 22	Rauw Alejandro	1	['1KfIZjptrvN6jUpUzzRYiD']
Fuego	MC Davo	1	['1KfIZjptrvN6jUpUzzRYiD']
Fuego	Rauw Alejandro	1	['1KfIZjptrvN6jUpUzzRYiD']
MC Davo	Rauw Alejandro	1	['1KfIZjptrvN6jUpUzzRYiD']
Cauty	Guaynaa	1	['5UVa8Qqb9L1dVxl3jKQ5J1']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bryant Myers	Chencho Corleone	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Dalex	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	KEVVO	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Bryant Myers	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Chencho Corleone	Lyanno	1	['74j34STf8L6uADnTN69ohv']
Dalex	KEVVO	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Lyanno	1	['74j34STf8L6uADnTN69ohv']
KEVVO	Rauw Alejandro	1	['74j34STf8L6uADnTN69ohv']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Rodrigo	Ulises Bueno	1	['1e4PRJWfSorO7RLgqDRvYR']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Bhavi	MYKKA	1	['42NACeANuRucHuCOFL5umq']
Bhavi	Seven Kayne	1	['42NACeANuRucHuCOFL5umq']
KHEA	MYKKA	1	['42NACeANuRucHuCOFL5umq']
KHEA	Seven Kayne	1	['42NACeANuRucHuCOFL5umq']
MYKKA	Omar Varela	1	['42NACeANuRucHuCOFL5umq']
MYKKA	Seven Kayne	1	['42NACeANuRucHuCOFL5umq']
Omar Varela	Seven Kayne	1	['42NACeANuRucHuCOFL5umq']
Lary Over	Luis Figueroa	1	['2alIsNw1mqEShbWyO1HXZZ']
Lary Over	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Luis Figueroa	Sebastian Yatra	1	['2alIsNw1mqEShbWyO1HXZZ']
Agus Padilla	LIT killah	1	['43Q1jBoHh3pQkh3Oy7TA1g']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
El Guincho	J Balvin	1	['2qG5sZ7Si6sdK74qLxedYM']
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Maluma	Prince Royce	1	['6bI00brFpeprqCDqKouEJS']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Arcángel	Mariah Angeliq	1	['3TTragde5roTvwS2caAQOc']
Darell	Mariah Angeliq	1	['3TTragde5roTvwS2caAQOc']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
