artist_1	artist_2	count	song_ids
Aleman	Kidd Keo	2	['6Llaige5yDMgZDsuNqeoxs', '1g2pomnU3K9f0f5wW4k0N0']
Bhavi	Eladio Carrion	2	['19Zgfi5KeY5dGm348gC4Vy', '5lMeFelHLgxnXaxKkC8rF5']
Daddy Yankee	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '3a2aBKuvgP1qHo3BqU3lGh']
Anuel AA	Wisin	2	['5q2JbCNi4FcnglgPfxcV65', '5Sv1rKKMX1yl9kfJ2HTluk']
ECKO	Eladio Carrion	2	['0Th8lfTKVv32mZgXtGOxcd', '3F4uOZlN4kzMmG88TT2HjD']
Farruko	Rvssian	2	['7FfpP3YZ6fOWMdxkIAtud9', '28O1p0bQXH2F6Qn8jBZZR4']
Nacho	TINI	2	['1LJZUPoyDiYLO4DQS6pWS0', '6fUxjpkdzip1MObtLaSgKQ']
FMK	Kodigo	2	['26CBgVxQ7oxdiKWVpfN9xJ', '1fxwD70zSHgakPFIAC0pz7']
Daniel Agostini	Daniel Cardozo	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Dario y Su Grupo Angora	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	La Nueva Luna	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Leo Mattioli	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los Palmeras	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los del Fuego	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Mario Luis	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Dario y Su Grupo Angora	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	La Nueva Luna	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Leo Mattioli	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los Palmeras	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los del Fuego	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Mario Luis	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	La Nueva Luna	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Leo Mattioli	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los Palmeras	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los del Fuego	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Mario Luis	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Leo Mattioli	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los Palmeras	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los del Fuego	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Mario Luis	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los Palmeras	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los del Fuego	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Mario Luis	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Los del Fuego	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Mario Luis	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Mario Luis	2	['2ZixSR7OKIpdPUk4dwOekn', '5I7jv3YVvaWIdsWgJdBEZ5']
DJ Luian	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	2	['7dNwJbsT0sg1le5kVugGJb', '5hcisvFMidkMJlElTO9Qmw']
Brytiago	Ozuna	2	['59PYgzOiOjGDzjDT5N5oOX', '4WzsycqZkpkS48H9AAAGux']
A.CHAL	Lali	2	['1WKtQeDeEe5wNTllmLVsV0', '28XvT0F0E4sVamI6JRVnmU']
Abraham Mateo	Farruko	2	['4N1c5rmWOzRmB9SMacr5wB', '782JmkLy6uVD8MW0EJrih9']
Osquel	Super Yei	2	['5DoLhdU27owX1NMrKLUbUl', '5mkQxOnWHawZ6EOp9NEeCV']
Osquel	Towy	2	['5DoLhdU27owX1NMrKLUbUl', '5mkQxOnWHawZ6EOp9NEeCV']
Super Yei	Towy	2	['5DoLhdU27owX1NMrKLUbUl', '5mkQxOnWHawZ6EOp9NEeCV']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Shakira	1	['70lnL3QaSOIIyMa2X9aVRL']
Amenazzy	Lary Over	1	['2rrJfOphzn4uQCK9X0x6R6']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Alex Sensation	Nicky Jam	1	['1Bo5CD2Tg8di5QSJHEoHmZ']
Anitta	Greeicy	1	['68AFwp0MnkWketMmnfvzR8']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Jason Derulo	Maluma	1	['0AmjoOwf1G8MB8SEG1AOGi']
Lali	Thalia	1	['5RLBZePs33aN2F8uCzcSeo']
Lali	Reik	1	['1bYlEvCQVPNKXU4MmhByR6']
KHEA	Kevo DJ	1	['1nvlbf7YwC05lH8Rn3REC4']
Axel Caram	Cazzu	1	['0FmwxdXff5b4vlFxqCQY1H']
Axel Caram	Duki	1	['0FmwxdXff5b4vlFxqCQY1H']
Axel Caram	Duki & Cazzu	1	['0FmwxdXff5b4vlFxqCQY1H']
Axel Caram	KHEA	1	['0FmwxdXff5b4vlFxqCQY1H']
Cazzu	Duki & Cazzu	1	['0FmwxdXff5b4vlFxqCQY1H']
Duki	Duki & Cazzu	1	['0FmwxdXff5b4vlFxqCQY1H']
Duki & Cazzu	KHEA	1	['0FmwxdXff5b4vlFxqCQY1H']
Pablo Alborán	Piso 21	1	['0nJUoF6tA031X6zvX9ee4R']
Arthur Hanlon	Ozuna	1	['1AVu7Kc2MRrLfOG1RCEf07']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Ricky Martin	Yotuel	1	['00i0O74dXdaKKdCrqHnfXm']
Bad Bunny	Miky Woodz	1	['1sNl87MiEoEVXffVgzh44o']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
2 Chainz	French Montana	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
2 Chainz	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	MC Kevinho	1	['5RBW30fFFVav2n0IqFj0fY']
French Montana	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
MC Kevinho	Nacho	1	['5RBW30fFFVav2n0IqFj0fY']
Maluma	Yandel	1	['1ei3g2hMYh1VKvik9FoUQR']
Rodrigo	Ulises Bueno	1	['1e4PRJWfSorO7RLgqDRvYR']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
Jennifer Lopez	Ozuna	1	['3wyMqxd4rILBpYlpQRQ58h']
KHEA	Sander Wazz	1	['4NGaYfTswHYjLVps8AAfTX']
La Faraona	Ramita	1	['75pRSbHUKQLFpsLjklwjuR']
Justin Quiles	Zion & Lennox	1	['5bITfqKGaPakO1l99hOMsI']
Agus Padilla	LIT killah	1	['43Q1jBoHh3pQkh3Oy7TA1g']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Becky G	KAROL G	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Becky G	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Lali	1	['6kOHug1s9Nd5gsHrX8irs2']
KAROL G	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Lali	Leslie Grace	1	['6kOHug1s9Nd5gsHrX8irs2']
Leslie Grace	Mau y Ricky	1	['6kOHug1s9Nd5gsHrX8irs2']
Arcángel	Maluma	1	['5W9oqM9MkYU0DVBic748ZJ']
Bhavi	Mueva Records	1	['42Lf4QlvHCXrIZOPuUOeGC']
ECKO	Mueva Records	1	['42Lf4QlvHCXrIZOPuUOeGC']
Alex Rose	Anuel AA	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Brytiago	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Alex Rose	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Anuel AA	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lunay	1	['3T5QSIgoaPIh07SwixRDp7']
Brytiago	Lyanno	1	['3T5QSIgoaPIh07SwixRDp7']
Carlos Vives	Sebastian Yatra	1	['0JcNysfWVWaMS7R6vzGB2k']
Juhn	Ozuna	1	['1Pa6vEvBMLyHcgNxU8yk23']
Ozuna	Reik	1	['6jA8JUuPCGYjFcgw0AoM5T']
Reik	Wisin	1	['6jA8JUuPCGYjFcgw0AoM5T']
Coscu	Klave	1	['32YfGlvAi0vVlqzUAwH1gD']
Cosculluela	Reykon	1	['6ayCEojiJIe5d8DwXVlGU4']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Bad Bunny	Cazzu	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Duki	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	KHEA	1	['2CRbiMK0W14l71SpDKqKZM']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Marko Silva	Sophy Mell	1	['5Xhzsn8demSBBaHDSH6cou']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Ozuna	Plan B	1	['0JOUrhZGMCx3lk9VosAQWl']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Jowell & Randy	Sech	1	['2EH0nzeRDSiYpjqBfHnX9r']
Justin Quiles	Sech	1	['2EH0nzeRDSiYpjqBfHnX9r']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
LIT killah	Numa	1	['6zqE7wm7N9iHXWpX7iFc5z']
Leslie Grace	Noriel	1	['31M5m42C3EGlbydf9XB5to']
Becky G	Paulo Londra	1	['2XXMDz7SPZ4mSFN1PXfHUy']
50 Cent	Abraham Mateo	1	['1s46xFwjfRUkRlPlX3PwPk']
50 Cent	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Abraham Mateo	Austin Mahone	1	['1s46xFwjfRUkRlPlX3PwPk']
Bad Bunny	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
Daddy Yankee	Pacho El Antifeka	1	['7jIfxFhZSmH3LGud6D5m2w']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Fifth Harmony	Pitbull	1	['2vHDurkzJ8dhCzoPzqiE2C']
Anitta	Duki	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
MC Fioti	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Almighty	Bad Bunny	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	DJ Luian	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Mambo Kingz	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Almighty	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Bad Bunny	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
DJ Luian	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Ozuna	1	['7rwX0O3RlxqqIjQM8evm5E']
Mambo Kingz	Wisin	1	['7rwX0O3RlxqqIjQM8evm5E']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Carlos Vives	Diego Torres	1	['5pH8g37XIkQej0AnlfQgNS']
Arcángel	DJ Luian	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Arcángel	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Farruko	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Ozuna	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Arevi	Brytiago	1	['56CvVCJYRQNWwM4vF4neCD']
Arevi	Darell	1	['56CvVCJYRQNWwM4vF4neCD']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Becky G	C. Tangana	1	['4W3FJapn5CD6Fnrlfj4HFe']
Greeicy	Mike Bahía	1	['3IyPnNX142pvWx6D5CiimD']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Brytiago	KHEA	1	['7E8G7hoSk49VNuAbdSFiwo']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Arcángel	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
De La Ghetto	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Anuel	Arcángel	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	J Balvin	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Anuel	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Cardi B	1	['1fs9kTASuC9RJ9say6KX2K']
Arcángel	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Chris Jedi	1	['1fs9kTASuC9RJ9say6KX2K']
Cardi B	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Chris Jedi	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
J Balvin	Offset	1	['1fs9kTASuC9RJ9say6KX2K']
Offset	Ozuna	1	['1fs9kTASuC9RJ9say6KX2K']
De La Ghetto	Maluma	1	['4LQL3TMYtU7J8xBUhyjJxQ']
De La Ghetto	Wisin	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Maluma	Wisin	1	['4LQL3TMYtU7J8xBUhyjJxQ']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
KHEA	MC Davo	1	['1s7T1kxOMvF2ALLI0WgIN5']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Arcángel	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	De La Ghetto	1	['08wJw4VdkKImX4t1vL6MsO']
Bad Bunny	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
De La Ghetto	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
J Balvin	Revol	1	['08wJw4VdkKImX4t1vL6MsO']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Mau y Ricky	Sebastian Yatra	1	['7uQmJ1jgNzBpATSoWKSPFu']
Nicky Jam	Steve Aoki	1	['5qEDMy4lkVZ93et8y1VP99']
Bad Bunny	Cosculluela	1	['0r9d60ZYPAlFHq8qnUtkXN']
Andrés Torres	KAROL G	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Andrés Torres	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Luis Fonsi	1	['3B1q4Cv9PcYdiOpzqKSEIV']
KAROL G	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Luis Fonsi	Mauricio Rengifo	1	['3B1q4Cv9PcYdiOpzqKSEIV']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
Carlos Tarque	Guasones	1	['5lVxdKsJkQClhBLK7lfurE']
OroDembow	YSY A	1	['1U4Il5FtMukdOIeMCtH1XS']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
KHEA	Yung Pinch	1	['4jVl2SVUJP3vDsfHo0JDuL']
Clean Bandit	Demi Lovato	1	['6kPJZM97LwdG9QIsT7khp6']
Filarmónica de Santa Fe	Los Palmeras	1	['5HgNYJmYucAPD2UpuQfL3t']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Alex Rose	Bryant Myers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Alex Rose	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Casper Magico	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Bryant Myers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Jhayco	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Casper Magico	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Juhn Allstar	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Jhayco	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Miky Woodz	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Juhn Allstar	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Myke Towers	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Miky Woodz	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Noriel	1	['6xqbec9MHRmW7qtEINAlRx']
Myke Towers	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Noriel	Ñengo Flow	1	['6xqbec9MHRmW7qtEINAlRx']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Iacho	Omar Varela	1	['2BIxGGD8Rs7OmJqkzmfxG2']
Omar Varela	Seven Kayne	1	['2BIxGGD8Rs7OmJqkzmfxG2']
Gael Garcia Bernal	Luis Ángel Gómez Jaramillo	1	['65vseJi4kug0grGTTSmH2u']
Anuel AA	KAROL G	1	['6q8Lb50EtqNeeJXXe8mMAH']
Duki	Homer El Mero Mero	1	['1Uoa1hfThZUSvoKTEXsHcm']
Duki	Marcianos Crew	1	['1Uoa1hfThZUSvoKTEXsHcm']
Homer El Mero Mero	Marcianos Crew	1	['1Uoa1hfThZUSvoKTEXsHcm']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Arcángel	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Arcángel	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
