artist_1	artist_2	count	song_ids
Bizarrap	Dread Mar I	1	['0PgZvzLzdbwJC0a0UZvZle']
Dread Mar I	Nicki Nicole	1	['0PgZvzLzdbwJC0a0UZvZle']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
TATOOL	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Taiu	Trueno	1	['0TUW9faHNaBmi89wsYGp9y']
Bhavi	LIT killah	1	['4Zn6j393rAtuIG0PAJqx1s']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Nicki Nicole	Rauw Alejandro	1	['0XYZhJIcwKNjd0tjbSXwaQ']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
Morat	TINI	1	['3za3hxbolwmy9AeUpWzuRE']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Nicki Nicole	WOS	1	['2y2iEADc8O0Vv5IKHSs21i']
Bizarrap	Randy	1	['3monFIRNCDt9we37DDvCCK']
Randy	Trueno	1	['3monFIRNCDt9we37DDvCCK']
Marama	Rombai	1	['0gzcET27nREY6aD8LJU9wD']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
Mora	Nicki Nicole	1	['2mPVdEa9y8ZVGmIMT3uKl7']
Los Auténticos Decadentes	Mon Laferte	1	['1QjfU3jkGInap7Vm9lVJIQ']
Alan Gomez	Brray	1	['4S1KxKOfMg8SbH97TxYqPY']
Alan Gomez	Cazzu	1	['4S1KxKOfMg8SbH97TxYqPY']
Alan Gomez	DJ Tao	1	['4S1KxKOfMg8SbH97TxYqPY']
Alan Gomez	ECKO	1	['4S1KxKOfMg8SbH97TxYqPY']
Brray	Cazzu	1	['4S1KxKOfMg8SbH97TxYqPY']
Brray	DJ Tao	1	['4S1KxKOfMg8SbH97TxYqPY']
Brray	ECKO	1	['4S1KxKOfMg8SbH97TxYqPY']
Brray	Kaleb Di Masi	1	['4S1KxKOfMg8SbH97TxYqPY']
Cazzu	DJ Tao	1	['4S1KxKOfMg8SbH97TxYqPY']
Cazzu	ECKO	1	['4S1KxKOfMg8SbH97TxYqPY']
Cazzu	Kaleb Di Masi	1	['4S1KxKOfMg8SbH97TxYqPY']
DJ Tao	ECKO	1	['4S1KxKOfMg8SbH97TxYqPY']
DT.Bilardo	Dj Plaga	1	['166qsYi2wR3u6qfg7wrh1r']
DT.Bilardo	Perro Primo	1	['166qsYi2wR3u6qfg7wrh1r']
DT.Bilardo	R Jota	1	['166qsYi2wR3u6qfg7wrh1r']
Dj Plaga	EL NOBA	1	['166qsYi2wR3u6qfg7wrh1r']
Dj Plaga	Perro Primo	1	['166qsYi2wR3u6qfg7wrh1r']
Dj Plaga	R Jota	1	['166qsYi2wR3u6qfg7wrh1r']
EL NOBA	R Jota	1	['166qsYi2wR3u6qfg7wrh1r']
Perro Primo	R Jota	1	['166qsYi2wR3u6qfg7wrh1r']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Alan Gomez	Rei	1	['5QEGqccl12HwT5hpa54ozP']
Crissin	J Balvin	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Nicky Jam	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Beéle	TINI	1	['63GTuNSVLynH3n3PdqObgd']
Banda Mix	Q' Lokura	1	['0HgkRcmGDiza3KTjM3Ifnu']
Linton	Quevedo	1	['1AhNxunSSizAllibrQ7jhu']
Callejero Fino	Fili Wey	1	['6ED43xPAYPXD26yPFxUUuU']
El Pesa 9	Fili Wey	1	['6ED43xPAYPXD26yPFxUUuU']
El Pesa 9	Pusho DJ	1	['6ED43xPAYPXD26yPFxUUuU']
Fili Wey	Pusho DJ	1	['6ED43xPAYPXD26yPFxUUuU']
Bizarrap	Residente	1	['2dG9k8jtnkjzJjUToz9i9i']
Anitta	Justin Quiles	1	['4B7mXGdCLQFulSxPTIEjPu']
Feid	Ryan Castro	1	['1JpzJfxjHGFUyTHXLZidok']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Lola Indigo	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Aitana	Nicki Nicole	1	['3nfICwo20uiFdEGzgNUSrG']
SK GoldenBoy	Tirri La Roca	1	['5QDFTP24z4dXNsk8FWHAMA']
Callejero Fino	Los Nota Lokos	1	['2BDJWePEkczB34ZoDliNSr']
Labrinth	Zendaya	1	['76YSWx6L6FNsuaP6GWBb8P']
La K'onga	Nahuel Pennisi	1	['6LBpjWMfy1NUfyxAJbcMRs']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
DJ Tao	Tirri La Roca	1	['0HghA8NwsiFcgROYKFjX3W']
Alejo Isakk	Roldan Emi	1	['62T55PGktlIr4d5honkYpt']
Alejo Isakk	pandora producciones	1	['62T55PGktlIr4d5honkYpt']
Roldan Emi	pandora producciones	1	['62T55PGktlIr4d5honkYpt']
Emilia	Tiago PZK	1	['4xv2A022v5A8nyewDkYOkQ']
Alejo Isakk	Kaleb Di Masi	1	['1ZI1nMfnnfFhdIyIKv5Igv']
Alejo Isakk	Omar Varela	1	['1ZI1nMfnnfFhdIyIKv5Igv']
Alejo Isakk	Salastkbron	1	['1ZI1nMfnnfFhdIyIKv5Igv']
Kaleb Di Masi	Salastkbron	1	['1ZI1nMfnnfFhdIyIKv5Igv']
Omar Varela	Salastkbron	1	['1ZI1nMfnnfFhdIyIKv5Igv']
DJ Tao	DT.Bilardo	1	['5oLWzTgq6WsZyMF16IiN7R']
DJ Tao	EL NOBA	1	['5oLWzTgq6WsZyMF16IiN7R']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Dj Lauuh	Fede Guelmos	1	['2sP5dXtkPiG0ksBsekbjmx']
Emilia	Rusherking	1	['1p22yVi9e8DT6BEUvOZ0TL']
Dillom	L-Gante	1	['4EROxQ47IZNf5fOFC3MbA0']
LIT killah	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Nicki Nicole	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
FABRO	MYA	1	['7zgz9kzWGXChcjU6krkPWi']
Blunted Vato	Kaleb Di Masi	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Bruno LC	ECKO	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Bruno LC	Kaleb Di Masi	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Bruno LC	Papichamp	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Kaleb Di Masi	Papichamp	1	['2Qv0DF1us4LhzLj0Cx9cSn']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Julieta Venegas	No Te Va Gustar	1	['3uP1USIwwDpOA8uw0LjY2P']
Big Apple	Damas Gratis	1	['5saUoeceT2zau6ScmU77e6']
Big Apple	Homer El Mero Mero	1	['5saUoeceT2zau6ScmU77e6']
Big Apple	Kaleb Di Masi	1	['5saUoeceT2zau6ScmU77e6']
Damas Gratis	Homer El Mero Mero	1	['5saUoeceT2zau6ScmU77e6']
Damas Gratis	Kaleb Di Masi	1	['5saUoeceT2zau6ScmU77e6']
Damas Gratis	Omar Varela	1	['5saUoeceT2zau6ScmU77e6']
Homer El Mero Mero	Kaleb Di Masi	1	['5saUoeceT2zau6ScmU77e6']
Abel Pintos	Los Palmeras	1	['1fi9cZSvHWP7z6N8HihILu']
Adrián y Los Dados Negros	Alcides	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Agostini	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Daniel Cardozo	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Dario y Su Grupo Angora	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Gilda	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Green	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Red	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Grupo Veneno	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Koli Arce	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
La Nueva Luna	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Leo Mattioli	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Lia Crucet	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los Palmeras	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Los del Fuego	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Mario Luis	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Sebastian Mendoza	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Siete Lunas	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Bizarrap	Ptazeta	1	['4axxCbc4tWlpqHP5UbJMc3']
L-Gante	TINI	1	['0lJE8f0lx8mUSfMyxeYpiC']
Agapornis	Hernan y La Champion's Liga	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Agapornis	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Hernan y La Champion's Liga	Lauro	1	['2ACgvo2Kx4LgWqQ2amvM5C']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Maria Becerra	Sofía Reyes	1	['1uK5rDY3BnikyG0sl3tPpc']
