artist_1	artist_2	count	song_ids
Lennox	Zion	1	['5nCtCCB5i1OfbADvynNw0i']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Baby Rasta	Cosculluela	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ozuna	1	['15kZDQoTtpkya2kG8ZPJoi']
Baby Rasta	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	DJ Luian	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	Mambo Kingz	1	['15kZDQoTtpkya2kG8ZPJoi']
Cosculluela	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Mambo Kingz	Ñengo Flow	1	['15kZDQoTtpkya2kG8ZPJoi']
Cali Y El Dandee	Maite Perroni	1	['05ZXXyeZFhZtA6DAP3Aw7x']
Bad Bunny	Revol	1	['626rYyBfeAeleh1F5t4B70']
Bad Bunny	Zion	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	De La Ghetto	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Revol	1	['626rYyBfeAeleh1F5t4B70']
Bryant Myers	Zion	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Revol	1	['626rYyBfeAeleh1F5t4B70']
De La Ghetto	Zion	1	['626rYyBfeAeleh1F5t4B70']
Revol	Zion	1	['626rYyBfeAeleh1F5t4B70']
Juanka	Ozuna	1	['7rDi4fIeHSM3KAUYAKYMMN']
Brytiago	Daddy Yankee	1	['2jVJYU4X3aD8hlTco3MlsN']
Brytiago	Nicky Jam	1	['2jVJYU4X3aD8hlTco3MlsN']
CNCO	Wisin	1	['6ZvmnulA6jJY3lvveuCz77']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Camila Cabello	Cashmere Cat	1	['43hDboyy6vJ6z2Jx5sHnCF']
Don Omar	JENCARLOS	1	['42MoYJb42qprlpJU0OEhAT']
Juanes	Morat	1	['1d0c62VFYauOOgxZ2eFUxx']
Emiliano Brancciari	La Franela	1	['0i2elQQdEZwsDX5icf0Co8']
Anitta	Major Lazer	1	['3ibRxEv4KkcU9e259eyNJA']
Anitta	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Major Lazer	Pabllo Vittar	1	['3ibRxEv4KkcU9e259eyNJA']
Jory Boy	Ozuna	1	['74eN3ZNL7krJw1BIcjA5pc']
Reykon	Sofía Reyes	1	['79Bm3DTEYuQsDpUVHbSRsL']
Bad Bunny	Gigolo Y La Exce	1	['3iDPALl8BoUbuXZgy6EOWY']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
"Osmani Garcia ""La Voz"""	Pitbull	1	['501PoxE6Qti2ekECimQeXK']
"Osmani Garcia ""La Voz"""	Sensato	1	['501PoxE6Qti2ekECimQeXK']
Pitbull	Sensato	1	['501PoxE6Qti2ekECimQeXK']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
CNCO	Zion & Lennox	1	['1T45DsQ4HFLJgthyedAa8V']
Alexis y Fido	Carlos Baute	1	['4efQTJSX6Jca1hHZNi74Zd']
Nacho	TINI	1	['1LJZUPoyDiYLO4DQS6pWS0']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Cande Buasso	Pijama Party	1	['4UHZMWgKDjJ1zS0t6f6qPv']
Carlos Vives	Maluma	1	['7IRuf7FrdQvOGs0g9mSNGr']
Gente De Zona	Marc Anthony	1	['0OMRAvrtLWE2TvcXorRiB9']
Maluma	Marc Anthony	1	['33F4IHQ2JcXWSDXNA9b4tK']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Jay Sean	Sean Paul	1	['5mMRgTxoeBjEAZdBjPGvaC']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Amenazzy	Bad Bunny	1	['3NWdNMJXQm2u1X4BFge4Ag']
Amenazzy	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
Bad Bunny	Lito Kirino	1	['3NWdNMJXQm2u1X4BFge4Ag']
El Chacal	IAmChino	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
El Chacal	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Pitbull	1	['6stYbAJgTszHAHZMPxWWCY']
IAmChino	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Pitbull	Yandel	1	['6stYbAJgTszHAHZMPxWWCY']
Enrique Iglesias	Nicky Jam	1	['7qCAVkHWZkF44OzOUKf8Cr']
Feid	J Balvin	1	['3kg9JvQe6QJFKUQCN1oIQz']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Alesso	Anitta	1	['2KwojFDebQV4J2b0JMRR5Q']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Alkilados	El Roockie	1	['6v3QCw4ca5cR4VkzpG0PHy']
Alkilados	J Alvarez	1	['6v3QCw4ca5cR4VkzpG0PHy']
Alkilados	Nicky Jam	1	['6v3QCw4ca5cR4VkzpG0PHy']
El Roockie	J Alvarez	1	['6v3QCw4ca5cR4VkzpG0PHy']
El Roockie	Nicky Jam	1	['6v3QCw4ca5cR4VkzpG0PHy']
J Alvarez	Nicky Jam	1	['6v3QCw4ca5cR4VkzpG0PHy']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Anuel AA	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Anuel AA	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
Anuel AA	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	DJ Nelson	1	['5ZF3889W92eTBOROe0lPNN']
Cosculluela	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	J Balvin	1	['5ZF3889W92eTBOROe0lPNN']
DJ Nelson	Nicky Jam	1	['5ZF3889W92eTBOROe0lPNN']
Carlos Baute	Piso 21	1	['7BwJtE8KSbCQKOCTIAY3jX']
Pijama Party	Valentina Olguin	1	['1y9mv4NMheIuIUKf9hsIsy']
Angela Leiva	Coty Hernández	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Dalila	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Daniel Agostini	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Daniel Cardozo	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Angela Leiva	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Dalila	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Daniel Agostini	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Daniel Cardozo	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Coty Hernández	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Daniel Agostini	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Daniel Cardozo	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dalila	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Daniel Cardozo	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Agostini	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Dario y Su Grupo Angora	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Daniel Cardozo	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	El Gordo Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Dario y Su Grupo Angora	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	La Groupera	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
El Gordo Luis	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	La Nueva Luna	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Groupera	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Leo Mattioli	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
La Nueva Luna	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los Lamas	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Leo Mattioli	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Los Leales	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Lamas	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Los Palmeras	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Leales	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Los del Fuego	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los Palmeras	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Marcos Castelló Kaniche	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Los del Fuego	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Marcos Castelló Kaniche	Mario Luis	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Marcos Castelló Kaniche	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Marcos Castelló Kaniche	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Mario Luis	Rafaga	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Mario Luis	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
Rafaga	Walter Encina	1	['5I7jv3YVvaWIdsWgJdBEZ5']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
Los De La Nazza	Ozuna	1	['36JI0KHc591i9liHaFqDFG']
J Balvin	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Nicky Jam	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Ozuna	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Wisin	1	['400nZFg9JEXd9DTBJf1PE3']
Jowell & Randy	Yandel	1	['400nZFg9JEXd9DTBJf1PE3']
Halsey	Lauren Jauregui	1	['4C5ewaZ05vyXM23jFJdwd4']
DJ Pirata	El Kaio	1	['7MruO65t7LwBCvRHMp0D3p']
DJ Pirata	Maxi Gen	1	['7MruO65t7LwBCvRHMp0D3p']
El Kaio	Maxi Gen	1	['7MruO65t7LwBCvRHMp0D3p']
Chayanne	Wisin	1	['3nUNwSYEUv9bmUc3de0Owv']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Beyoncé	Eminem	1	['5b2QnYcT9rQIkhRWt4HztQ']
Bad Bunny	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Kosa	1	['2naJy8SKJ27gj6ZhRPDKaz']
Farruko	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Nicky Jam	1	['2naJy8SKJ27gj6ZhRPDKaz']
Kosa	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Nicky Jam	Rvssian	1	['2naJy8SKJ27gj6ZhRPDKaz']
Fifth Harmony	Maluma	1	['09S64DUkxIX9EwIaULu6yN']
Farruko	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Sky	1	['1xrbyp16GiuTEttWGqNQE6']
Justin Quiles	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Sky	Ñengo Flow	1	['1xrbyp16GiuTEttWGqNQE6']
Enrique Iglesias	Wisin	1	['6YZdkObH88npeKrrkb8Ggf']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Chayanne	Ozuna	1	['02wdwZ0ffTX0AAGYRNqMwF']
French Montana	Maluma	1	['3t6j6WNv2OSn6qm5Vxynub']
Beltito	Jone Quest	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Beltito	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Osquel	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Jone Quest	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Osquel	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Sammy & Falsetto	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Super Yei	1	['5DoLhdU27owX1NMrKLUbUl']
Sammy & Falsetto	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Super Yei	Towy	1	['5DoLhdU27owX1NMrKLUbUl']
Alexis y Fido	Fonseca	1	['2BesEfIHzUb7viZwUkSAhE']
Alexis y Fido	Kevin Roldan	1	['2BesEfIHzUb7viZwUkSAhE']
Fonseca	Kevin Roldan	1	['2BesEfIHzUb7viZwUkSAhE']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Gente De Zona	Jennifer Lopez	1	['5xMzazov0IHYllrc8U2K6F']
Reik	Zion & Lennox	1	['3H179O48ynsu9q8LOnFQZY']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Bad Bunny	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Maluma	1	['01vHGJRvJ6EZW9KO8NtZpi']
De La Ghetto	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Maluma	Ñengo Flow	1	['01vHGJRvJ6EZW9KO8NtZpi']
Abraham Mateo	Christian Daniel	1	['4N1c5rmWOzRmB9SMacr5wB']
Abraham Mateo	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Christian Daniel	Farruko	1	['4N1c5rmWOzRmB9SMacr5wB']
Cosculluela	KAROL G	1	['18Lf9mbzkZnQDjksUhpIqY']
Chule	Pijama Party	1	['4FZZy7ESCCm9Q8cqyy1ZKP']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Bad Bunny	Cosculluela	1	['0QQNA8bZqefrGfsShzlZkb']
Cosculluela	Daddy Yankee	1	['0QQNA8bZqefrGfsShzlZkb']
Bad Bunny	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	J Balvin	1	['5hcisvFMidkMJlElTO9Qmw']
DJ Luian	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Mambo Kingz	1	['5hcisvFMidkMJlElTO9Qmw']
J Balvin	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Mambo Kingz	Prince Royce	1	['5hcisvFMidkMJlElTO9Qmw']
Bryant Myers	Juhn	1	['0JoHqmlqE0W0i9prt6kcHR']
Bryant Myers	Maluma	1	['0JoHqmlqE0W0i9prt6kcHR']
