artist_1	artist_2	count	song_ids
Maluma	Nicky Jam	1	['7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Nicky Jam	Sech	1	['7lUdbnz7wsv3C9zzf4WHl9']
Cali Y El Dandee	Danna Paola	1	['4K8cyoCDovlc4FvtUr2Hfx']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Blunted Vato	Mesita	1	['27t4JURZ1Tv7a3zMfPneAw']
Bruno LC	Mesita	1	['27t4JURZ1Tv7a3zMfPneAw']
Arcángel	Dalex	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Lenny Tavárez	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Manzana	Rhino	1	['0XZfill5W1wJIEsDElZUhg']
Akapellah	CLUB HATS	1	['38uRnUZTf0eCKfKNnVUSaT']
Akapellah	Neutro Shorty	1	['38uRnUZTf0eCKfKNnVUSaT']
Akapellah	SPONSOR DIOS	1	['38uRnUZTf0eCKfKNnVUSaT']
Akapellah	YSY A	1	['38uRnUZTf0eCKfKNnVUSaT']
CLUB HATS	Neutro Shorty	1	['38uRnUZTf0eCKfKNnVUSaT']
Neutro Shorty	SPONSOR DIOS	1	['38uRnUZTf0eCKfKNnVUSaT']
Neutro Shorty	YSY A	1	['38uRnUZTf0eCKfKNnVUSaT']
Homer El Mero Mero	Perro Primo	1	['539LAQobYbCmWNyEhy1ywq']
Camilo	Pedro Capó	1	['1Ol5LmdNDNpFu1oNwfgkux']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Duki	Ovi	1	['56CnVxbOqzOXBJrVxnMTtk']
C.R.O	Chucky73	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	Duki	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	Moonkey	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	Nake	1	['6TcRhfejpeeSSGlh433wcD']
C.R.O	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	Duki	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	Moonkey	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	Nake	1	['6TcRhfejpeeSSGlh433wcD']
Chucky73	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Duki	Moonkey	1	['6TcRhfejpeeSSGlh433wcD']
Duki	Nake	1	['6TcRhfejpeeSSGlh433wcD']
Duki	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Moonkey	Nake	1	['6TcRhfejpeeSSGlh433wcD']
Moonkey	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Nake	WE$T DUBAI	1	['6TcRhfejpeeSSGlh433wcD']
Filarmónica de Santa Fe	Los Palmeras	1	['5HgNYJmYucAPD2UpuQfL3t']
Bizarrap	Morad	1	['39yyHtQ4tkjZzd8TfIBKQw']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Andrés Calamaro	Coti	1	['5QhOF5HXgZ0OFUZSE5kEv1']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
DJ Tao	ECKO	1	['52Fw40zkJt0rFW5qkB2uJt']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
DJ Tao	La Joaqui	1	['0h1Cp5qtDPVzarqIsdWdCT']
Dillom	Evar	1	['1mjHyr9e7uP0QisX3y7a6T']
Evar	Omar Varela	1	['1mjHyr9e7uP0QisX3y7a6T']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Duki	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
Justin Quiles	Miky Woodz	1	['7FhopXtl9z9YtD9NwUf9ss']
Justin Quiles	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Miky Woodz	NATTI NATASHA	1	['7FhopXtl9z9YtD9NwUf9ss']
Asan	Midel	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	Neo Pistea	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	Rei	1	['4L9WoTpNvdFv8SPW7koxWC']
Asan	YSY A	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	Midel	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	Neo Pistea	1	['4L9WoTpNvdFv8SPW7koxWC']
Bhavi	Rei	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	Neo Pistea	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	Rei	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	YSY A	1	['4L9WoTpNvdFv8SPW7koxWC']
Midel	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Neo Pistea	YSY A	1	['4L9WoTpNvdFv8SPW7koxWC']
Neo Pistea	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Rei	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
YSY A	Zecca	1	['4L9WoTpNvdFv8SPW7koxWC']
Bad Bunny	Mora	1	['0G2zPzWqVjR68iNPmx2TBe']
Bad Bunny	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Mora	Sech	1	['0G2zPzWqVjR68iNPmx2TBe']
Colbie Caillat	Taylor Swift	1	['7HC7R2D8WjXVcUHJyEGjRs']
Alex Rose	Cazzu	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Alex Rose	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lenny Tavárez	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Lyanno	1	['47ZS1OjnJpJVfGN9yHXfMn']
Cazzu	Rauw Alejandro	1	['47ZS1OjnJpJVfGN9yHXfMn']
Bad Bunny	Julieta Venegas	1	['4gzsuuZypVbxs0Af1LSZyB']
Julieta Venegas	Tainy	1	['4gzsuuZypVbxs0Af1LSZyB']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Jone Quest	Lenny Tavárez	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Myke Towers	1	['57Ba26w9eoXx8BBUNgRNLV']
Jone Quest	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Lenny Tavárez	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Rafa Pabön	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Myke Towers	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Sammy	1	['57Ba26w9eoXx8BBUNgRNLV']
Rafa Pabön	Super Yei	1	['57Ba26w9eoXx8BBUNgRNLV']
Indio Solari	Los Fundamentalistas del Aire Acondicionado	1	['0tyUt9J9teuyBsuZqaeKWh']
Bizarrap	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Bizarrap	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	TATOOL	1	['0TUW9faHNaBmi89wsYGp9y']
Nicki Nicole	Taiu	1	['0TUW9faHNaBmi89wsYGp9y']
Aya Nakamura	Maluma	1	['13vDU8nPsvTGEVTMB8Vw7g']
KHEA	Nobeat	1	['6Qvx8oyD4xL4iCw2gntX3L']
Becky G	Christina Aguilera	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Becky G	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	NATHY PELUSO	1	['1kGhjFgl6A68ZAYvtw2UDK']
Christina Aguilera	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
NATHY PELUSO	Nicki Nicole	1	['1kGhjFgl6A68ZAYvtw2UDK']
Syd	ZAYN	1	['6bL1Rqcx1RXG6VsMmrYN8F']
Big One	Rusherking	1	['0lmXM7CjNXSjCW4my94WQ3']
Big One	Tiago PZK	1	['0lmXM7CjNXSjCW4my94WQ3']
DJ Alex	DT.Bilardo	1	['0XWzDEVuBofFsZMTcVc5Rc']
DJ Alex	L-Gante	1	['0XWzDEVuBofFsZMTcVc5Rc']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Danna Paola	Morat	1	['35nO174gX5eCh9mPWvUe3s']
Lola Indigo	Maria Becerra	1	['2HpbDdD3JLpAPMJFYCeC6o']
Duki	Trueno	1	['7fz7HrFRF4y8YEe0duWTDW']
Maria Becerra	Mau y Ricky	1	['1wcE84DVQUF16xudVFzezL']
Bad Bunny	ROSALÍA	1	['2XIc1pqjXV3Cr2BQUGNBck']
KHEA	TINI	1	['4tUEgOSgpQ1E70gpvPcUPm']
DJ Tao	Perro Primo	1	['3pJbrgZ3rmVFw1huQNQQUZ']
Lenny Tavárez	Maluma	1	['4RJz8NfIe09gpKMiRUWKhJ']
Guaynaa	Lele Pons	1	['11EnQRgRMJwMAesfkB5pnu']
Myke Towers	Nicki Nicole	1	['5YYW3yRktprLRr47WK219Y']
Myke Towers	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Nicki Nicole	Rochy RD	1	['5YYW3yRktprLRr47WK219Y']
Manuel Turizo	TINI	1	['4WkEH0PgystZUaN6QU6Z0B']
Nicki Nicole	WOS	1	['2y2iEADc8O0Vv5IKHSs21i']
DT.Bilardo	Me Dicen Fideo	1	['5kyG08p4CaJsOZsr5e823u']
L-Gante	Me Dicen Fideo	1	['5kyG08p4CaJsOZsr5e823u']
Marama	Rombai	1	['0gzcET27nREY6aD8LJU9wD']
Micro TDH	Myke Towers	1	['2E5AxSvxrnRsaExLe1aaXI']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
Anitta	Los Legendarios	1	['43PXER25C9JkExLBd5dObG']
Anitta	Maluma	1	['43PXER25C9JkExLBd5dObG']
Anitta	Myke Towers	1	['43PXER25C9JkExLBd5dObG']
Anitta	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Legendarios	Maluma	1	['43PXER25C9JkExLBd5dObG']
Maluma	Wisin	1	['43PXER25C9JkExLBd5dObG']
Los Auténticos Decadentes	Mon Laferte	1	['1QjfU3jkGInap7Vm9lVJIQ']
Farruko	Pedro Capó	1	['4U0JLGFHJpEnDS5w8F7ngE']
Bizarrap	Snow Tha Product	1	['3ke6it1vTmHtz2ApcIVUz5']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Duki	Sael	1	['2jQmMjSbzPPNpuJjQIw1m2']
Duki	Julianno Sosa	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Duki	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Neo Pistea	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Julianno Sosa	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Obie Wanshot	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Neo Pistea	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Obie Wanshot	Pablo Chill-E	1	['5B84PuLYzNjHvfy5EpgsfW']
Obie Wanshot	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Pablo Chill-E	Young Cister	1	['5B84PuLYzNjHvfy5EpgsfW']
Bizarrap	LIT killah	1	['0hwEhPxCBLKiqeBMZavGAv']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Rels B	1	['6KGGhJoXrztLp8ZT91zizs']
Luis Fonsi	Rauw Alejandro	1	['4KnLltd5UNz4c085UAr5dR']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
J Balvin	Jay Wheeler	1	['4iDhQFNWG6uHWi7LOKhmkP']
Alan Gomez	Rei	1	['5QEGqccl12HwT5hpa54ozP']
El Reja	Joaco Lopez	1	['0F0hZ3ztek0ldfjqNHFYmW']
El Reja	Markito Navaja	1	['0F0hZ3ztek0ldfjqNHFYmW']
Joaco Lopez	Markito Navaja	1	['0F0hZ3ztek0ldfjqNHFYmW']
Dalex	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Justin Quiles	Manuel Turizo	1	['2MaYHbpwybBOm9CrDBfChl']
Kaleb Di Masi	Locura Mix	1	['4aXicRG47bBEcKXlDaSRwW']
KHEA	Polimá Westcoast	1	['17HiLsDKo2qryCfpt5Tfh5']
DJ Pirata	GON RMX	1	['1cTaTNXHyBlSmh36uJm9EE']
DJ Pirata	Tomy DJ	1	['1cTaTNXHyBlSmh36uJm9EE']
GON RMX	Tomy DJ	1	['1cTaTNXHyBlSmh36uJm9EE']
Callejero Fino	Pusho DJ	1	['1CpRJLarXSUho5AopXxNQj']
Mau y Ricky	Mora	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mau y Ricky	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Mora	Sebastian Yatra	1	['1PkE8LrFiHRqMq4Ik3w1pk']
Daddy Yankee	Jhayco	1	['343HgC6SVFtTAgMPlGoNjn']
Daddy Yankee	Myke Towers	1	['343HgC6SVFtTAgMPlGoNjn']
Casper Magico	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Casper Magico	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Myke Towers	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Flow La Movie	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Myke Towers	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Ozuna	1	['0VWLId2RwPCno9s1cJm2Vy']
Nio Garcia	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Ozuna	Wisin & Yandel	1	['0VWLId2RwPCno9s1cJm2Vy']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Belinda	Lola Indigo	1	['1g4cZvi0nLeeIycd0Rkljj']
Belinda	TINI	1	['1g4cZvi0nLeeIycd0Rkljj']
Aitana	Nicki Nicole	1	['3nfICwo20uiFdEGzgNUSrG']
Myke Towers	Nicky Jam	1	['68mrW6gXHgupgSiDHgaDi5']
Beret	FMK	1	['5dDxdj2MrqrYCGzqXfJycL']
Beret	Maria Becerra	1	['5dDxdj2MrqrYCGzqXfJycL']
FMK	Maria Becerra	1	['5dDxdj2MrqrYCGzqXfJycL']
Nicki Nicole	Tiago PZK	1	['57V4CXFQ5I5ok4yCDxPEjW']
J Balvin	Rauw Alejandro	1	['22Sh5dlwbERqJAq1fZk5b2']
SK GoldenBoy	Tirri La Roca	1	['5QDFTP24z4dXNsk8FWHAMA']
Estelares	Jorge Serrano	1	['6cFf4Jfy7ThUwGzbqFcZsx']
Callejero Fino	Los Nota Lokos	1	['2BDJWePEkczB34ZoDliNSr']
Bebe DJ	Maxi Jayat	1	['029AjreWZkfhdUn1bruyrG']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Duki	Lara91k	1	['41tkGjGDeoInSqQTFTPluG']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Cazzu	Farina	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Cazzu	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	La Duraca	1	['2KTCXvWUbqfiinbFe7PJKP']
Farina	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
La Duraca	NATTI NATASHA	1	['2KTCXvWUbqfiinbFe7PJKP']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Los Ángeles Azules	Vicentico	1	['5So0BQXvJfNt6x6OzzOFEZ']
Emilia	Tiago PZK	1	['4xv2A022v5A8nyewDkYOkQ']
Lenny Tavárez	Paulo Londra	1	['2aMVyJSuDFFL1sTjJnvk7X']
Emilia	Rusherking	1	['1p22yVi9e8DT6BEUvOZ0TL']
John C	TINI	1	['5WjZ7NRqanGY40KqcSBZIE']
Dímelo Flow	Rauw Alejandro	1	['50ZC4PM7hywH27RcCfViau']
Lunay	Nicki Nicole	1	['0TBbNYzmtCfN5cpZSCVNIz']
Luis Fonsi	Myke Towers	1	['1ESyXyXxZmII2sXhMVpk9D']
Duki	Eich	1	['67598hFUFPWCIEy8biXn9D']
Duki	Marlku	1	['67598hFUFPWCIEy8biXn9D']
Eich	KHEA	1	['67598hFUFPWCIEy8biXn9D']
Eich	Marlku	1	['67598hFUFPWCIEy8biXn9D']
KHEA	Marlku	1	['67598hFUFPWCIEy8biXn9D']
Lenny Tavárez	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Lyanno	Maria Becerra	1	['3dEtfTtCXWW7N8WQ9FD29z']
Maria Becerra	Rauw Alejandro	1	['3dEtfTtCXWW7N8WQ9FD29z']
Chencho Corleone	Dímelo Flow	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	Lenny Tavárez	1	['5stPVcRqb4qixbafP9e8lt']
Dalex	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Juhn	1	['5stPVcRqb4qixbafP9e8lt']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Julieta Venegas	No Te Va Gustar	1	['3uP1USIwwDpOA8uw0LjY2P']
Blessd	Maluma	1	['5eaLGyPrVG7FbZ5vVnBm93']
Brytiago	Jay Wheeler	1	['15zGj634ctKvXflVumO5Qq']
Big Apple	Damas Gratis	1	['5saUoeceT2zau6ScmU77e6']
Big Apple	Homer El Mero Mero	1	['5saUoeceT2zau6ScmU77e6']
Big Apple	Kaleb Di Masi	1	['5saUoeceT2zau6ScmU77e6']
Damas Gratis	Homer El Mero Mero	1	['5saUoeceT2zau6ScmU77e6']
Damas Gratis	Kaleb Di Masi	1	['5saUoeceT2zau6ScmU77e6']
Damas Gratis	Omar Varela	1	['5saUoeceT2zau6ScmU77e6']
Homer El Mero Mero	Kaleb Di Masi	1	['5saUoeceT2zau6ScmU77e6']
DT.Bilardo	Fidel Nadal	1	['7dpXCztbsLVnkLdcskLgKc']
Fidel Nadal	L-Gante	1	['7dpXCztbsLVnkLdcskLgKc']
Rauw Alejandro	Reik	1	['2OTULPNeQUkwQ0tNzcG7tj']
Amenazzy	Farruko	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Amenazzy	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Jay Wheeler	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Farruko	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Milly	1	['2mM3gZ0BbPwPPMelbA8vgt']
Jay Wheeler	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Milly	Nio Garcia	1	['2mM3gZ0BbPwPPMelbA8vgt']
Abel Pintos	Los Palmeras	1	['1fi9cZSvHWP7z6N8HihILu']
Adrián y Los Dados Negros	Alcides	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Adrián y Los Dados Negros	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Antonio Rios	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Alcides	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Bronco	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Siete Lunas	1	['2ZixSR7OKIpdPUk4dwOekn']
Antonio Rios	Supermerk2	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Agostini	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Daniel Cardozo	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Dario y Su Grupo Angora	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Gilda	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Green	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Red	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Grupo Veneno	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Koli Arce	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	La Nueva Luna	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Leo Mattioli	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Lia Crucet	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los Palmeras	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Los del Fuego	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Mario Luis	1	['2ZixSR7OKIpdPUk4dwOekn']
Bronco	Sebastian Mendoza	1	['2ZixSR7OKIpdPUk4dwOekn']
