artist_id	name	genres	num_hits	num_collab_hits
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	3	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	3	2
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	3	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	3	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
10bqdRYq6Ha83UeU77iXAo	Aseel Hameem	['khaleeji iraqi', 'khaliji']	3	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	2	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	2	1
2ElMqlv5py0QFIVXUff627	KSLV Noh	['drift phonk']	2	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	1
3mw4hDoLzTBOieeN9XZBIz	Ahmed Batshan	['arab pop', 'egyptian pop']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	2	2
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	2	2
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
4BKC2HOGEqtYz2Xbgp9N1q	Wegz	['egyptian hip hop', 'egyptian trap']	2	0
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	2	1
6X5jPcdNTzdvOnOGhLTXyX	Khaled Abdul Rahman	['khaliji']	2	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
3Mcii5XWf6E0lrY3Uky4cA	Ice Cube	['conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	0
2CfEAlvAtAJ7MvCQl4mptz	Fahed Bin Fasla	['khaliji', 'sheilat']	2	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
4Zct8L0bpRrTyKI0KWXhOj	Khaliji	[]	2	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	2	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
3ChSEWOh0nRDyJsr3vUGoM	محمد عبده	[]	2	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
2R1yoDsSddlxGn9DmAtJTj	Bader AlShuaibi	['gulf hip hop', 'khaliji']	2	2
45fXWSpX6WGHhSQVbkktUk	Abdulaziz Louis	['khaliji']	2	2
4QncRPuvQ9vOuiJAxUEGHx	غصين سبيروس	[]	2	2
2RxCv6j8Wu2rYbmtOBvg6F	Abdul Majeed Abdullah	['classic arab pop', 'khaliji']	2	0
2GuyBEQIm7jzDzdSNTjPQe	Eternal Raijin	['anime phonk']	2	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
6pagcowMoN3u2CNYuuf3Ne	Ishowsped	[]	2	1
6DPTJXd1omQ1oTiR1Vy9CZ	Sabah Mahmod	[]	1	0
2llLuXpn4BLMUltSxkkcJ1	Ali Loka	['egyptian trap']	1	1
1IRIol7Z2UlCtpj2MYuwU5	Ouzzy	[]	1	1
5VZr6vX1UPRRf9tneUEi2B	siilawy	['middle east hip hop']	1	0
5XX0kc57VhO7VSWcWXAFM9	Shela	[]	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
7FzXqfhbeFzALmcyi1j90U	Joris de Man	['video game music']	1	1
4JBM3QQitBA3Aq3mZhvhrv	Julie Elven	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
1vXeN2tLmvymt3S0vBJbFS	Elhoseny Rizk	[]	1	0
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	1	0
0FEJqmeLRzsXj8hgcZaAyB	Indila	['french pop']	1	0
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1y6JGih3jxrhp8z6EEiefh	غنوة	[]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
2FRfJyV85zb19tO6uiXBGl	sped up + slowed	['sped up']	1	1
0JSCWkJNFGt7o4YbYcplQ7	slater	[]	1	1
7FhKt4WkBv5SuSYry62lL9	ぷしくらく	['slowed and reverb']	1	0
33gP79c2F0BmLokJECpuoo	Abdelmoula	['rif']	1	0
1XcjHL7tqpinEtYVFgdBk6	DJ-MK	['gulf hip hop']	1	1
3kX4wi0MTZuxDW2HOjaNXk	M.s	[]	1	1
5Td6KQryvTcq1k6zUxy3Mh	MJ	[]	1	1
3qiHUAX7zY4Qnjx8TNUzVx	Yeat	['pluggnb', 'rage rap']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
6xpIUbO9rXfsQf6x5lkyYg	чачкалица	['sped up']	1	0
2RIrl9cApI8HwM6aF4Jt5m	Mashrou' Leila	['arab alternative', 'lebanese indie']	1	0
6HakNQJya9pYehWLybsUbS	Khaled abed	[]	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
48saLdhDhEHvAvXI7rFv31	سـعـداوى القطعانى	[]	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
5xviQQhbpn1BXn3kRb75dF	فضفضه	[]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
73jlPRxT7z5xk29sMqFDjU	Tommee Profitt	['anthem worship', 'bossbeat']	1	1
2qAgO1fmg936BPG08NvxPk	Beacon Light	['christian hip hop']	1	1
70TsVY28EcEUYSGG5Yw7mp	Sam Tinnesz	['alt z', 'bossbeat', 'rebel blues']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
4jmo0EdvNDABmNDmPmKhMj	Lamis Kan	['egyptian pop']	1	0
7EkzQPP0cgt2qCnXUg6PHj	Ghostly Kisses	[]	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
1xmzJAhHsz4x3PKWQbc1Ax	Cheba Maria	['deep rai', 'kabyle', 'moroccan pop', 'rai', 'rif', 'tamazight']	1	0
56chSp36PsMhpQvUn1kdR3	Marwan Pablo	['egyptian hip hop', 'egyptian trap']	1	0
2Emj7PC7VyGIxQaBtWRYDw	Feras Al Khalil	[]	1	0
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
2xLAFAXbGLU1rtblgMHjHR	ぶだれ	[]	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
6e4XkgdGGgolYBltqEG9ur	Arios US	[]	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
2DZw407Bgg2Hu9E6NDgRTb	IShowSpeed	['meme']	1	0
4TLEIkw2ZiwL796C8zJtST	Majed Alrslani	[]	1	0
5FfQF4ZH3kYZKwoSArFSgT	Fawaz Ben Awad	[]	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
2PM82jOCB674w4BL08zFVS	Muslim - مُسلِم	['egyptian alternative']	1	0
43o7lPVh2jtLyyOZhYXBIW	Kwixou	[]	1	0
2EwH8s2tM7Oxp45dIW6oNQ	Rawan Bin Hussain	[]	1	1
1riWTPKcSkoy6FkEqs1ohC	Daffy	['arabic hip hop', 'gulf hip hop', 'mahraganat']	1	1
6tW9jWf8lpuzDzAdVMvNMV	Meiko	['acoustic pop']	1	0
34me8hAxavRmcDIwhxa3b7	Dent May	['indie fuzzpop', 'mississippi indie']	1	1
6U4hHMBYGDF1f98bGjxC8U	Ayed	['khaliji']	1	0
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	1	0
0aeyVSNJfYyYkBMNB06Jla	Wawi	[]	1	0
1P8IfcNKwrkQP5xJWuhaOC	LL COOL J	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	1	0
6HVSVxKPYbqpoOxKHaaDcK	DJ Smemo	[]	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
7hwN21Cb3TydnAl2o3iOsE	starclouds	['slowed and reverb']	1	0
61YmPjNQHOHtiBUj0JFioh	starxo	[]	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
6BNZbOHESnaBll2KGfIzRV	Korsh Azizi	[]	1	0
3UYi1C1wbSZq4OXbaTdMZD	Dalia	['khaliji']	1	0
5qP992JlVcKn4OCePDbKf4	محمد عبدالجبار&محمود الشاعري&علي البدر	[]	1	0
0Wy58cHn0XDlkr4jBIqhZs	Mashael	['khaliji']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
7ktjzPxDqpXT76PMmIHIyT	Ghaith Sabah	[]	1	0
00z5GbARaQaOXSZp5m6BWm	Westcoast G'z	['gulf hip hop']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
67VM1TW9hWE9hlVYcmioaH	C-BooL	['klubowe', 'polish pop']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
4HDNQLqhooVfWXtIRMyqMY	Elsa & Emilie	[]	1	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
6257KWddv5693NK51w7iXa	Yasser Abd Alwahab	['khaleeji iraqi', 'khaliji']	1	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
5zId1SmYy46E9v2KQsSTFR	Whales	['dubstep', 'gaming edm']	1	1
2lMv8dtufbOPrrf5CPS7tS	Fraxo	['bass trap']	1	1
3SFVIUlipGj3RpWCKe9s73	Lox Chatterbox	['bass trap', 'traprun']	1	1
48vmXfV0QPy3ljXBp81Fwn	Coyote Theory	[]	1	0
5YLmoInNaFjE42I4Gnd3rb	Zedline	['sad lo-fi']	1	0
3bAY4XYwWCUNpuXclgudSX	Rashed Al-Majed	['classic arab pop', 'jalsat', 'khaliji']	1	0
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	1	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
5D2ui1KD49TfyCDb35zf5V	Ahmed Saad	['egyptian pop', 'shaabi']	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2Pc8og0aMfRE9HvDyHk6J4	Voxxerd	[]	1	0
2Nr9HFrird38vSsf663IR3	شبل الدواسر	['sheilat']	1	0
748f0zL5X2KNapx8K93SUq	Saif Amer	['khaleeji iraqi', 'khaliji']	1	0
2eQ5uR5wKDEQ5zKPQyLHC1	Adham Nabulsi	['arab pop', 'jordanian pop']	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
3LTg1uDlzgeNpapZviVVAF	Nasrat Al Bader	['latmiya']	1	1
56HWJCiBw5Mgtg07bPlfC8	قائد حلمي	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6tYkkwOrnaRQrCeQ7aUQSE	Ahmed El Maslawy	['khaleeji iraqi']	1	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	1	0
5uFWoNmwcCxpZSq3RToSGr	Mohammed Bin Grman	['sheilat']	1	0
1AgxgADPuRIW1wyaA4OKcB	Tom Rosenthal	['british singer-songwriter']	1	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	1	0
0U7iI0Dk4Ojvi17nZboNO4	Vacations	['newcastle nsw indie']	1	0
0okpgBQamDqOZazBeH0J3I	Unknown Brain	['bass trap']	1	1
4u1nYxjl132D6rcMeYQ6Zz	Rival	[]	1	1
0NO8SsF6umjI3iQJzTycVF	Jex	[]	1	1
0cCdSqBWH0WY1rg6yFTA3C	Alyoungofficial	['egyptian hip hop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
0GZ65zwBwkkwGNJ3zagtTZ	millennium parade	['japanese electropop']	1	1
1m9ZvxLFfX9avls54a0y40	Belle	['anime']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
2uFUBdaVGtyMqckSeCl0Qj	Ludovico Einaudi	['bow pop', 'compositional ambient', 'neo-classical']	1	1
59r5UU2HOytn9V5uMZ5Vur	Daniel Hope	['violin']	1	1
1k1AM2ESRQseVAj6rvBdtx	I Virtuosi Italiani	['chamber orchestra', 'classical performance', 'string orchestra']	1	1
0OregqOEBIox0VdPReoyai	Sergio Valentino	[]	1	1
2tU7S2AMM4lzNPoF5pfLiM	NORTKASH	[]	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
3pZyDeGMNPAWHdFe2K4ud1	The FaNaTiX	[]	1	1
0Dc2rdPzleezxhvQhQbXuS	Idris Elba	['uk tech house']	1	1
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
1gWjcmBsveEYMxOZ0VRi32	Koffee	['dancehall', 'dancehall queen', 'jamaican dancehall']	1	1
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
