artist_id	name	genres	num_hits	num_collab_hits
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	5	5
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	5	5
6NdjogttcywJHtswbCFOm0	EvelynAlfah Stutts	[]	5	0
3s8tWX3obZseeaqEFmPnou	Elsa FA. Williamss	[]	5	0
1vjzux0NTrYkEGRv2wtOOt	BeverlyGeogleWinters	[]	5	0
4uiWNcw39r8x9YG4WtoQep	غريب ال مخلص	['khaliji', 'sheilat']	5	0
7iBb3tSK07YniM7jjmVKt5	Linda Thomoooas	[]	4	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	4
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	4	3
2YquYFTCdzTnrcxZzzrNbj	Majid Almohandis	['arab pop', 'khaleeji iraqi', 'khaliji']	4	1
2jipM2nDvbRsJ8iTDoWOf0	StellaWhalen	[]	4	0
1XvitbXGUqDRQQSXaQ4LqP	Sarahchess Traugott	[]	4	0
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	4	4
6MQnUjIjnIOfHDFzqBJOAl	Assala Nasri	['arab pop', 'classic arab pop', 'khaliji', 'syrian pop']	4	0
1gMRL4IMNtLEBkU68yCzLm	CarolllolKelly	[]	4	0
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	4	2
2RxCv6j8Wu2rYbmtOBvg6F	Abdul Majeed Abdullah	['classic arab pop', 'khaliji']	4	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
3bdWwRYIbzlvJbWO1s6xkO	ChristineDavis	[]	4	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	4	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	4	4
1ICLYRvDbaXOGR17fhTQKq	Ali Arnoos	['khaleeji iraqi', 'khaliji']	4	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
0dMebvi9NQ4TNjqWIH9dXp	Mohamed Al Shehhi	['khaliji']	4	0
3bAY4XYwWCUNpuXclgudSX	Rashed Al-Majed	['classic arab pop', 'jalsat', 'khaliji']	4	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	1
46Gl1tgRwZQTas696RFuah	JackmanLyons	[]	4	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	1
3UYi1C1wbSZq4OXbaTdMZD	Dalia	['khaliji']	3	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5Qkm30MloanaGNWFT0aRdF	Vu Thi Tam	[]	3	0
0NjXtqYWpnV055KhfZgtuY	Saad Lamjarred	['arab pop', 'moroccan pop', 'rif', 'shaabi']	3	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	3	3
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
6YczkNz5V8O3xnSrYbVEiU	Dyler	['arabic hip hop']	3	1
3EWQhlq0aeoipXYgvrreYb	Cong Teo	[]	3	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
2Wk167T0fY1fABsHM5qFcI	Sherine	['arab pop', 'egyptian pop']	3	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	3	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	3	3
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	3	3
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	3	3
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
748f0zL5X2KNapx8K93SUq	Saif Amer	['khaleeji iraqi', 'khaliji']	3	1
1GVRoyErxhZGdvmOKGO7W7	Mahmoud Al Turky	['khaleeji iraqi', 'khaliji']	3	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	0
3pO1DgEE9Mr5ARLuu7gDOn	Harry Din Rodriguez	[]	3	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
6kNbn4f4j3Uhd79CGCmcFK	Ali Saber	['khaleeji iraqi', 'khaliji']	3	0
4CflzQprp6nZxKiv0t78tH	Mohamed Ramadan	['egyptian pop', 'mahraganat']	3	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	1
5Zkp6UaHTafGRXROGj6W0S	Mohamed AlSalim	['arab pop', 'khaleeji iraqi', 'khaliji']	3	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
75fIuwXxhZ1atNzWLMrgF0	Tyler Bates	['orchestral soundtrack', 'soundtrack']	3	3
6RmcC7utP8xCev7o122TCP	Joel J. Richard	[]	3	3
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	3	3
6arfS6PinvWKGyMd1AqgFI	Balqees	['arab pop', 'khaleeji iraqi', 'khaliji', 'yemeni pop']	2	0
00VUV8R7oHc6FSLFyNmwFa	Ahmed Al Maslawi	['khaleeji iraqi']	2	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
3hHA3JWJQfVAYx5lRTxSxu	Mustafa Al-Abdullah	['khaleeji iraqi', 'khaliji']	2	2
0sQhYPLQcT2qUZ5KV25WSe	Ali Jassim	['khaleeji iraqi']	2	2
5U60430jda3pxSzTYko3E3	Rap AR Anime	['gulf hip hop']	2	0
2R1yoDsSddlxGn9DmAtJTj	Bader AlShuaibi	['gulf hip hop', 'khaliji']	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	2
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	2	2
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	2	2
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	2	1
2ieBl5s08uHBwM8sUPvg65	Nassif Zeytoun	['arab pop', 'dabke', 'syrian pop']	2	0
6G5gPrPosWPaVpR3R1sNWB	DB Gad	['egyptian hip hop']	2	2
61KshiPYo3cYzSr514CLGP	Hussain Al Ghazal	[]	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	2	2
2i8aIAYY0wCKbFYWiihztK	Saif Nabeel	['arab pop', 'khaleeji iraqi', 'khaliji']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	1
21Thm4pTSbEQCsFEbausED	فلاح المسردي	['sheilat']	2	1
6r7ArpYoS3neTbimme5iK0	Gaziy Bin Sahab	['sheilat']	2	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
3BSN3NsRK6gk5xpZY2MRiP	Alvin L. Pereira	[]	2	0
7KArBbdJ0GLtkEM3LUv1Fj	Habeeb Ali	['khaleeji iraqi']	2	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
2TJHmhbmT7L3gw2NKyDTHh	Manu Pilas	[]	2	0
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	2	2
0IjIdnhlsKfAfOl5ph5TsE	Mohammad Assaf	['arab pop', 'dabke', 'palestinian alternative', 'palestinian pop', 'palestinian traditional']	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
3AEPOScEpyXGfeHa3scvkm	بندر بن عوير	['khaliji', 'sheilat']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	2	2
7Dz9goFmVZZqvJxZoKg7pF	Danelle Sandoval	['nyc pop']	2	2
4kLvhMAuCloLxoP1aVM7Lr	Michael Giacchino	['orchestral soundtrack', 'soundtrack']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
6x8vq4QX1MQjqasHWpMWhw	Sheme	['khaliji']	2	0
2TS6Y2HXkANqlIC7ZNi5zq	Raad And Methaq	['khaleeji iraqi', 'khaliji']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	2	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	2	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
6257KWddv5693NK51w7iXa	Yasser Abd Alwahab	['khaleeji iraqi', 'khaliji']	2	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0HB4KdHq8OA8xyJyxJ5lc2	Shamma Hamdan	['khaliji']	2	0
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	2	0
1DwFdML6JPf7SSeXmSRnVN	$kinny	['arabic hip hop', 'gulf hip hop']	2	0
6bb9VI1PpPTEmdgcgjTppX	Mohamed Hamaki	['arab pop', 'egyptian pop']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4iqSvJYU2R6IbLbMVhk7gQ	Nawal El Kuwaitia	['classic arab pop', 'khaliji']	2	0
1IAIRAvJCUc01U0doDVKN9	deadman 死人	[]	2	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	2	0
2GteZQBiw5YziKzbP9cF68	Boyle Earl My	[]	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
5RNoC3G0ieH76JREK3TZI5	Fahad Al Aref	['khaliji']	1	0
31JgPV0q1ivCLsGp9PnRVZ	Essa El Waad	['khaliji']	1	0
6i392l38cR3uBPF0DbNs7S	Quality Control	['melodic rap', 'trap']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
2zgE2v3Zdc8CCFqATOA08Q	Evan Naji	['khaleeji iraqi']	1	0
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
2eQMfQXKQGV98HKiCOB7en	Yomil y El Dany	['cubaton']	1	1
4Lm0pUvmisUHMdoky5ch2I	Apocalyptica	['bow pop', 'cello', 'finnish metal']	1	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	1	0
2eQ5uR5wKDEQ5zKPQyLHC1	Adham Nabulsi	['arab pop', 'jordanian pop']	1	0
4YtoxjM2lSbbLVTieeqzfm	Lea Henxikizico	[]	1	0
70c48bioArCGTsN9pH04NT	Osrin	['swedish tropical house']	1	1
4nhsQ3u12To27WM6rqNEa1	ELVIRA	[]	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
28Ky95tmlHktB96DBUoB0g	Tristam	['brostep', 'complextro', 'dancefloor dnb', 'edm', 'gaming edm']	1	1
1SFSz2SewAsgPeFvGmAouI	Braken	['gaming edm']	1	1
762310PdDnwsDxAQxzQkfX	Depeche Mode	['dance rock', 'new romantic', 'new wave', 'permanent wave', 'rock', 'synthpop']	1	0
3SyRoTyNvAyDfFT9iap0ie	Eidha Al Menhali	['khaliji']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
10O3YJY6k3LaDGDto7ek1C	Aviva	[]	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
5uFWoNmwcCxpZSq3RToSGr	Mohammed Bin Grman	['sheilat']	1	0
0W1lXhZyJnmTShqBgLKvud	Champions League Orchestra	['anthem']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
4RnBFZRiMLRyZy0AzzTg2C	Run The Jewels	['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']	1	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
5Mbmky9lc3yfA8kYr3IacN	Weldon S. Kesterson	[]	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
08XpoQUQ8CrwDVMo1BOEpj	Hala Al Turk	['arab pop', 'khaliji']	1	0
30ijJpducvjIMeXVzTTcKu	Fahad Alsaad	[]	1	0
