artist_id	name	genres	num_hits	num_collab_hits
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
2zmrsXMHxagFz6vI2cD7r6	Ella Vos	['alt z', 'electropop', 'indie electropop', 'indie poptimism', 'la pop']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	1	0
0gutqNs16j5JA4ys0mFAYP	برازيلي برودكشن	[]	1	0
2xrJpF9u37OQHrqNtpB4Vy	Yeat is God	[]	1	0
0jL5A3JBu46MsYrr5JMPuT	Kayla Nicole	['trap queen']	1	1
2CCqizWr7RQhtABnxW9epA	Taylor Girlz	['trap queen']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
4omgo2tmAfhkk3hizsuHzb	محمد الديحاني	[]	1	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	1	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
6rrCiJnPcTKkALHfG8bpAi	Queen G	['gulf hip hop']	1	0
6wgdTtjcI9FJnFJuJz70C4	منصور الوايلي	['sheilat']	1	1
0w8wme8qz8CUnH9vDzU18S	زياد ال زاحم	[]	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1y6JGih3jxrhp8z6EEiefh	غنوة	[]	1	0
2NwtRbUd5a6ADwz5qM9E53	DJ MO	[]	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
3CXzzdwzztHiV26T4Qxqf7	Zixx	[]	1	0
4NNWd8r2bnX9rLmDFWyiVR	معاذ الحربي	[]	1	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	1	0
7zvixFTda9W49rPuaK3pKL	herluv	[]	1	0
2pTl8ndSxB3HXTCkpyxD9D	Assala Al Majidi	['yemeni pop']	1	0
33gP79c2F0BmLokJECpuoo	Abdelmoula	['rif']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
1TcEy92Hugt8o9STqUDz2D	Hussain Aljassmi	['khaliji', 'shaabi']	1	0
7m3cYjDlffT2RvkaRrJksn	WILL K	[]	1	1
6xpIUbO9rXfsQf6x5lkyYg	чачкалица	['sped up']	1	0
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
2zgE2v3Zdc8CCFqATOA08Q	Evan Naji	['khaleeji iraqi']	1	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	1	0
6HakNQJya9pYehWLybsUbS	Khaled abed	[]	1	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	1	1
6blqR0Jxu7I4GxXX4bLbEB	Beyjan Beatz	['cerkes muzikleri']	1	0
7s8lkmWGwRROGbszB3zWBg	ساجدة عبيد	['latmiya']	1	0
48saLdhDhEHvAvXI7rFv31	سـعـداوى القطعانى	[]	1	0
4Th8ot6JTBxri6CBIkHCAU	Ashley Johnson	[]	1	1
6FnsD5PJTFEnFKYhMQEXLQ	Chris Rondinella	[]	1	1
56chSp36PsMhpQvUn1kdR3	Marwan Pablo	['egyptian hip hop', 'egyptian trap']	1	0
6Q1Cq4nJgJITIbxMhc3Vci	Renge Miyauchi	[]	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
13xKnb7dAum7ShcsxQA5v2	Rabeh Saqer	['classic arab pop', 'khaliji']	1	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
4fdjSZsatd2bMKJieNlwP4	Rami Bn Grman	[]	1	1
61mT7l13P8BL2Ofgjr5V78	dTT	['slowed and reverb']	1	0
409IHz2Yvi1kdUmrjein3m	Laith Abu Joda	['palestinian pop']	1	0
6osRQre6lQJM5nF74LGKcP	Nussrat Al Bader	[]	1	1
7b9XGexQOkm65JcZCZAIaw	حسام الدين	[]	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
5Lj3Ur8V8trNWc63SjutxU	frxzen	['slowed and reverb']	1	0
6YczkNz5V8O3xnSrYbVEiU	Dyler	['arabic hip hop']	1	1
6G5gPrPosWPaVpR3R1sNWB	DB Gad	['egyptian hip hop']	1	1
2qAgO1fmg936BPG08NvxPk	Beacon Light	['christian hip hop']	1	1
70TsVY28EcEUYSGG5Yw7mp	Sam Tinnesz	['alt z', 'bossbeat', 'rebel blues']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	0
4vwRxtmPZS3aewDYmaGuI8	Koax France	[]	1	0
4jmo0EdvNDABmNDmPmKhMj	Lamis Kan	['egyptian pop']	1	0
5os0Ltvz8Q8BvXOPOd1frx	Inner Circle	['reggae', 'reggae fusion']	1	0
7z6FZ4HMfpp3zHy5OFq93i	Zina Daoudia	['moroccan pop', 'rif']	1	0
3byKtMzSP9AhdnWbWz7geB	Mohammed Abdu	['classic arab pop', 'khaliji']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
2pMGZdkDIXAF2n7ZnAHok9	Abdullah Muaaiyd	[]	1	0
6r7ArpYoS3neTbimme5iK0	Gaziy Bin Sahab	['sheilat']	1	0
2iHxEaLg9wljPcXkP9P1CI	ALEY STAR	[]	1	0
1xmzJAhHsz4x3PKWQbc1Ax	Cheba Maria	['deep rai', 'kabyle', 'moroccan pop', 'rai', 'rif', 'tamazight']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
7rdiGVXL2fFyONexHzfKFS	SoulChef	['ambeat']	1	0
1ICLYRvDbaXOGR17fhTQKq	Ali Arnoos	['khaleeji iraqi', 'khaliji']	1	0
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
4v3Jq1P9nFi2zi83czmWJ1	DJ BOU TOUREQ	[]	1	0
0UAfgrYSLcjHNocndTNjhH	Dybbukk	['sad lo-fi', 'slowed and reverb', 'sped up']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
5VdG4Pm8hryqK7jAkdFlIo	Cheo Gallego	[]	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	0
4hUWwJ0fRLx9rYtUvT26Ii	P丸様｡	['japanese viral pop']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
2ZjzAeDXWZck5YbaEcZc1t	Zedivan	[]	1	1
20y6cMkewEHgpYyXmI0KBl	Tribeat	[]	1	0
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
2PM82jOCB674w4BL08zFVS	Muslim - مُسلِم	['egyptian alternative']	1	0
0ru4hXR4RJY1mikvbQKgWa	Jon Lajoie	['comedy rap', 'comic', 'parody']	1	0
41F2wrqorsiSJjKQYhPLzn	zukrai	[]	1	0
1I5eQkzyM8jCVZIM3k2bKL	Ember Island	['swedish electropop']	1	0
6U4hHMBYGDF1f98bGjxC8U	Ayed	['khaliji']	1	0
6ELMTNKqH9IhAYcr7SrvP4	Rila Kuma	[]	1	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	1	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	1	1
3VhKwjUzCzgIJAzpjMBXmQ	Rarin	[]	1	0
3n6hTwcg7nmNCmHl1sHeCO	Bassam Mahdi	['khaleeji iraqi', 'khaliji']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fYTsEAV7AST69wWTYNfbG	Nightshift TV	[]	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	1	0
380Pjmxow58W6Cp6MmASIW	BellyDancer	[]	1	0
0aeyVSNJfYyYkBMNB06Jla	Wawi	[]	1	0
3AJxg1LAMYLSbiTvuoGXgK	BAWS	['iraqi hip hop', 'swedish drill']	1	0
0LNK6CLCyoI4NABqHiV5dl	blade swinger	[]	1	0
2rWCIhENZyPVDAeFC0ESWN	Josh A	['sad lo-fi', 'sad rap']	1	0
0T3iE7sH1sIaN5vTrykTAK	Doruk Kurt	['g-house']	1	0
2H7GNVWI7E2oOMkLGUoRsM	Always April	[]	1	1
6cWm8WSuBJ3D4DYPPjzl3W	Bashaar Al Jawad	[]	1	1
1WvMfJlpYA5tjzHGGMM2MY	شيلات	[]	1	0
770glnH67Mk4u2D41sxAhx	VANO 3000	[]	1	1
65dGLGjkw3UbddUg2GKQoZ	BADBADNOTGOOD	['canadian modern jazz', 'indie soul']	1	1
6K4I1MPd7m8IztUdtrF4YU	Samuel T. Herring	[]	1	1
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	1	0
4cU70MsvL7bsVmLDHUwJRh	Kutrieo	[]	1	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
1RUHTffvKRhwvO1QtiUnKJ	kidolitx	['sad lo-fi', 'slowed and reverb']	1	0
1P8IfcNKwrkQP5xJWuhaOC	LL COOL J	['east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'queens hip hop', 'rap']	1	0
6HVSVxKPYbqpoOxKHaaDcK	DJ Smemo	[]	1	0
6JTCN21ovvrR3iPViZTXz4	HyunA&DAWN	['k-pop']	1	0
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
6BNZbOHESnaBll2KGfIzRV	Korsh Azizi	[]	1	0
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5qP992JlVcKn4OCePDbKf4	محمد عبدالجبار&محمود الشاعري&علي البدر	[]	1	0
3eAnnVocCFmKaqx3DsdGfR	Zafer Sahin	[]	1	0
4BKC2HOGEqtYz2Xbgp9N1q	Wegz	['egyptian hip hop', 'egyptian trap']	1	1
1HIaYLpcp8yyYRSQFP7vIi	Disco Misr	['egyptian pop']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
4kLvhMAuCloLxoP1aVM7Lr	Michael Giacchino	['orchestral soundtrack', 'soundtrack']	1	0
0Wy58cHn0XDlkr4jBIqhZs	Mashael	['khaliji']	1	0
4WfFd2patsWYCoh3POfGAl	Yasmeen	['khaliji']	1	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
5Ayl2bJtN5mdCsxZoxs9n1	Collie Buddz	['dancehall', 'reggae fusion']	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	1	1
0tudBfsy19DIwKebyQV8rj	Mehad Hamad	['khaliji']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
5B14NO9B5J7hKVfyttzrpH	Salah Alzadjali	['khaliji']	1	1
41rVuRHYAiH7ltBTHVR9We	Slushii	['brostep', 'edm', 'future bass', 'pop dance']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
2BuSNpxpMGJGiAAWJYJT2t	Noisestorm	['complextro', 'dancefloor dnb', 'gaming edm', 'speedrun']	1	0
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
7qSpIerjnYf4qu9ShXRPlV	Bbnbooda	['sudanese pop']	1	0
72mJx5QexvdKQK1mi5CB4T	Talal Sam	[]	1	1
4MYTbyu2ZNKAiImWWrAMjQ	Amy Roko	[]	1	1
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
1oPw456ljh3ZMotvBDOOrY	Yagih Mael	[]	1	0
1HNngbrg0LENVuq56iQo0m	MUSASHI PROJECT	[]	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	1	0
2xOp0rCDPAmYqnL2UFbaDY	Benjamin Wallfisch	['british soundtrack', 'deep soundtrack', 'soundtrack']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
4HDNQLqhooVfWXtIRMyqMY	Elsa & Emilie	[]	1	0
0NFlmEJpgyF2sO4mtlwFfl	The Backyardigans	"['cartoon', ""children's music""]"	1	0
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
1lcNsuCezUxbHD9TgM3Yhe	northsixty	[]	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
0dMebvi9NQ4TNjqWIH9dXp	Mohamed Al Shehhi	['khaliji']	1	0
5PeZ1m5v30OjVgzBz6PgHa	Felax	[]	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
0CKa42Jqrc9fSFbDjePaXP	Big K.R.I.T.	['conscious hip hop', 'hip hop', 'mississippi hip hop', 'southern hip hop', 'trap']	1	0
0xGGbhWB0r6qFy00mvn2VS	احمد الرجعان	[]	1	0
6U4kNoqgmMUhOljzOZa5AN	Hollup	['sad lo-fi']	1	0
0Njy6yR9LykNKYg9yE23QN	Nardo Wick	['florida drill', 'florida rap']	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
7LLMhfnfB3b0fdLTzpGsrQ	chain$aw	[]	1	0
5bbDzC9XXR8rxW9OIjAven	gazzzy	['sad lo-fi']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
6257KWddv5693NK51w7iXa	Yasser Abd Alwahab	['khaleeji iraqi', 'khaliji']	1	0
6Znt0eDTJo3xrGnfwC9uzW	Qavoz	[]	1	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
5zId1SmYy46E9v2KQsSTFR	Whales	['dubstep', 'gaming edm']	1	1
2lMv8dtufbOPrrf5CPS7tS	Fraxo	['bass trap']	1	1
3SFVIUlipGj3RpWCKe9s73	Lox Chatterbox	['bass trap', 'traprun']	1	1
48vmXfV0QPy3ljXBp81Fwn	Coyote Theory	[]	1	0
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
3exvMmrLV6o4R42YnG3Id6	Egzod	[]	1	1
1pYPWJEmCbWjcqnxw3qcyo	EMM	['alt z', 'dark r&b']	1	1
2pUQCpv4u29GtmPbGEKFSU	spacejamtunes	['slowed and reverb']	1	1
34WWdC5d84Ga4jXWpvZz7M	Dreamyvibz	[]	1	1
7wU1naftD3lNq7rNsiDvOR	Paul van Dyk	['german techno', 'trance', 'uplifting trance']	1	0
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
1xA9kRtTD54678cDHauuSo	عمر سليمان	[]	1	0
22N89OHwBgDwBTQ100szXg	SafahMusic	['gulf hip hop']	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
4rfE3kN2zKNC9L9tt3iVOg	Ron Gallo	['garage rock', 'modern blues rock']	1	1
06W84OT2eFUNVwG85UsxJw	Caroline Rose	['indie surf', 'vermont indie']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
0IjIdnhlsKfAfOl5ph5TsE	Mohammad Assaf	['arab pop', 'dabke', 'palestinian alternative', 'palestinian pop', 'palestinian traditional']	1	0
6x8vq4QX1MQjqasHWpMWhw	Sheme	['khaliji']	1	0
200dVMm1EBgYYxLUSP4urf	محمد البريكي	[]	1	0
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	1	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
6An9CrONBuzpg8eae4aK0U	lil inko	[]	1	1
1RuUg9favuYthqXQ0fQbFB	GETTY GO GLEN	[]	1	1
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5T8HcA0hsPwLvdejz6NKJj	مروة سالم	[]	1	0
64MzCPeNYGtbPTJXoMNNLv	Another Sound	[]	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	0
1Qp99tpq9zOOjMSvn49DO9	Zedline	[]	1	0
4mZSevA0QZtMWxZTGhLw9p	Moh Flow	['arabic hip hop', 'gulf hip hop', 'uae indie']	1	0
748f0zL5X2KNapx8K93SUq	Saif Amer	['khaleeji iraqi', 'khaliji']	1	0
6orJq6cLtqZ9zwpQVJJU2F	taer s	[]	1	0
6e6VucoDJD6bmJPlnO7AkN	Marwan Khoury	['arab pop', 'lebanese pop']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
7lPCTAKDofGUQgXGonMrKd	Flipperachi	['arabic hip hop', 'gulf hip hop']	1	1
1MtoCzEftS4dUT2poujgbH	Zena Emad	[]	1	1
6FybBTZ0xXRTeYWSJZrPKj	Aseel Hameem And Dj Oopss	['khaleeji iraqi']	1	0
0l9B3mkLhhLLYY3spcxDrR	مارك بشري	[]	1	0
5DKGqUVjllQ3utkOtyuNQv	Fahad Ibrahim	[]	1	1
0LmXtrPxFrkkfMUATjnvat	Ohoud	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	1	1
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
6tYkkwOrnaRQrCeQ7aUQSE	Ahmed El Maslawy	['khaleeji iraqi']	1	0
70HUJUV0o40LoJ9QDtm9l8	Eiene	[]	1	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
3V1BlZ4P06ErQ2cKGaErL0	Jode Skate	['gulf hip hop']	1	1
14H7d4XmFpPq94cgJdqcN4	Beki	[]	1	1
7IC5eTsRVvvL654OEbtpm9	Adamillion	['gulf hip hop']	1	1
4VYdwh1l1CyIp0T4LhOHNI	Mahfoud AlMaher	[]	1	0
0HFhg5rgEXWoS59NHNLes4	Aslouma El Handawi	[]	1	0
2vnB6tuQMaQpORiRdvXF9H	Beach Bunny	['bubblegrunge', 'chicago indie', 'indie pop', 'pov: indie']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	1	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
1nsTzhLghbfjinCAFBCJR5	Latverzyla	[]	1	0
5NGE4v0uwroMubMo6g8fgn	دحام العبيوي	[]	1	0
6BviFAmxwGh1MGsxyRQP4a	Ali 3arnoos	['khaliji']	1	0
