artist_id	name	genres	num_hits	num_collab_hits
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	9	5
6SdRVw4NGUDFrTbWHXaUbH	Abdullah Al Mukhles	['khaliji', 'sheilat']	8	3
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	8	6
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	7	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	7	4
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	7	7
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	7	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	6
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	6	4
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	6	4
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	6
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	6	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	6	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	6	5
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	6	6
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	2
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	6	6
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	6	5
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	5	5
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	3
2R1yoDsSddlxGn9DmAtJTj	Bader AlShuaibi	['gulf hip hop', 'khaliji']	5	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	5	1
6iVo62B0bdTknRcrktCmak	KAI	['k-pop']	5	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	5	4
62IUrFqq28x2SbRdzm9sQt	Hassan Shakosh	['mahraganat']	5	4
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	5	2
6MQnUjIjnIOfHDFzqBJOAl	Assala Nasri	['arab pop', 'classic arab pop', 'khaliji', 'syrian pop']	5	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	5	4
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	5	5
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	5	5
3AEPOScEpyXGfeHa3scvkm	بندر بن عوير	['khaliji', 'sheilat']	5	1
1ICLYRvDbaXOGR17fhTQKq	Ali Arnoos	['khaleeji iraqi', 'khaliji']	5	0
0bNuShWdfP24tL4HBoaVYB	معاذ الحربي	['sheilat']	5	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	5	5
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	5	4
2i8aIAYY0wCKbFYWiihztK	Saif Nabeel	['arab pop', 'khaleeji iraqi', 'khaliji']	5	0
3081y1bGPVy4mULL5Td9cJ	David Sarah UuI	[]	5	0
68KmkJeZGfwe1OUaivBa2L	ATEEZ	['k-pop', 'k-pop boy group']	5	0
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	5	0
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	4	4
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	4	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	4	1
3hHA3JWJQfVAYx5lRTxSxu	Mustafa Al-Abdullah	['khaleeji iraqi', 'khaliji']	4	3
0sQhYPLQcT2qUZ5KV25WSe	Ali Jassim	['khaleeji iraqi']	4	4
5jFvzkcrrV8TqpRo2sMRuK	Faisal Abdulkareem	['khaleeji iraqi', 'khaliji']	4	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	4	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	4	4
7KArBbdJ0GLtkEM3LUv1Fj	Habeeb Ali	['khaleeji iraqi']	4	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	4	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	4
1JrJQz0AlGYbLxBnOEWfLx	Rahma Riad	['khaleeji iraqi', 'khaliji']	4	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	3
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
3JgiCW6Za1Pvg0dnz7xsjy	بدر العزي	['sheilat']	4	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	2
4kGminzjw0Xj4vPyhyucrp	William Laura IiO	[]	4	0
2TS6Y2HXkANqlIC7ZNi5zq	Raad And Methaq	['khaleeji iraqi', 'khaliji']	4	0
22N89OHwBgDwBTQ100szXg	SafahMusic	['gulf hip hop']	4	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	0
3UYi1C1wbSZq4OXbaTdMZD	Dalia	['khaliji']	3	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	3	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
1XcjHL7tqpinEtYVFgdBk6	DJ-MK	['gulf hip hop']	3	3
3kX4wi0MTZuxDW2HOjaNXk	M.s	[]	3	3
5Td6KQryvTcq1k6zUxy3Mh	MJ	[]	3	3
1AxlE5JCJrJzVYa0ywJQqV	Omar Kamal	['mahraganat']	3	3
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
576Qg5nTQ5fVCFaSYrvKdw	Klash	['gulf hip hop']	3	0
1GVRoyErxhZGdvmOKGO7W7	Mahmoud Al Turky	['khaleeji iraqi', 'khaliji']	3	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	3	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
4W3fa7tiXGVXl3KilbACqt	Gustavo Santaolalla	['argentine ambient', 'latin classical', 'latin soundtrack', 'orchestral soundtrack', 'soundtrack']	3	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	1
748f0zL5X2KNapx8K93SUq	Saif Amer	['khaleeji iraqi', 'khaliji']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
2O4xS58wSf51BKELtixdQu	سلطان الفهادي	[]	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	2
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
6BviFAmxwGh1MGsxyRQP4a	Ali 3arnoos	['khaliji']	3	0
7HRVFYJ71mBbcv8gA2qEjA	Meteb Alshalan	['khaliji']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	1
0dMebvi9NQ4TNjqWIH9dXp	Mohamed Al Shehhi	['khaliji']	3	0
5Zkp6UaHTafGRXROGj6W0S	Mohamed AlSalim	['arab pop', 'khaleeji iraqi', 'khaliji']	3	0
0453pwQTyMdU2a66fCFaUQ	Dumooa Tahseen	['khaleeji iraqi']	3	0
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	3	2
1LljnS3oumQ36wdBhkPKrs	Fadel Chaker	['arab pop', 'lebanese pop']	3	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
6kNbn4f4j3Uhd79CGCmcFK	Ali Saber	['khaleeji iraqi', 'khaliji']	3	0
3bAY4XYwWCUNpuXclgudSX	Rashed Al-Majed	['classic arab pop', 'jalsat', 'khaliji']	3	1
745nbTMdhGgNwZZiYhjzln	Hanody Awesome	['gulf hip hop']	3	0
49tQo2QULno7gxHutgccqF	LANY	['la pop']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
4hc0iGxNhYfVr29Ua6WLlb	Alremmas	['khaliji']	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	2	1
0jqaRKpjya9UYjDMK6Bg0j	Mustafa Al Rabeii	['khaleeji iraqi', 'khaliji']	2	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	2	2
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	2	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
3CBAfv5IxPSyPNilBTX4tP	Teamheadkick	['antiviral pop']	2	0
5uFWoNmwcCxpZSq3RToSGr	Mohammed Bin Grman	['sheilat']	2	0
1nt4fNK1UhJDil6gZzkBQp	Samer Elmedany	['mahraganat']	2	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
13xKnb7dAum7ShcsxQA5v2	Rabeh Saqer	['classic arab pop', 'khaliji']	2	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
61KshiPYo3cYzSr514CLGP	Hussain Al Ghazal	[]	2	2
4Rhx0H3w80yqUMSiPfq0Cz	Isyan Tetick	['meme']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	2	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
6yhD1KjhLxIETFF7vIRf8B	Against The Current	['neon pop punk', 'pixie', 'pop punk']	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
5FfQF4ZH3kYZKwoSArFSgT	Fawaz Ben Awad	[]	2	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
1DwFdML6JPf7SSeXmSRnVN	$kinny	['arabic hip hop', 'gulf hip hop']	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	0
26oGZUtxxUt9xpCWFfGSXN	Yousif Al Sumaidaie	['khaliji']	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	0
157L8iTHgbdrKVxdQEXluh	Lost Sky	[]	2	1
6arfS6PinvWKGyMd1AqgFI	Balqees	['arab pop', 'khaleeji iraqi', 'khaliji', 'yemeni pop']	2	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
24D8gx0257CDd1HAuqNuHu	JVLA	['viral rap']	2	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	2
1nIUhcKHnK6iyumRyoV68C	Ennio Morricone	['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']	2	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	2	1
4WSDfufVR7neAAJngREPth	Husam Al Rassam	['arab pop', 'khaleeji iraqi', 'khaliji']	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	2	2
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	2	2
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
2RxCv6j8Wu2rYbmtOBvg6F	Abdul Majeed Abdullah	['classic arab pop', 'khaliji']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	2	0
4CflzQprp6nZxKiv0t78tH	Mohamed Ramadan	['egyptian pop', 'mahraganat']	2	2
21Thm4pTSbEQCsFEbausED	فلاح المسردي	['sheilat']	2	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
6BGqRAG5HD89cdadYJWR1x	Akihiro Manabe	[]	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
6U4hHMBYGDF1f98bGjxC8U	Ayed	['khaliji']	2	0
0e08UZzFVM92Co4k3NCsPg	Methla	[]	2	0
34h9cqQWoQI9E6UesG2dWz	Asala Maleh	[]	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
2M0kKcVuBsLFH5d12pW215	Rick and Morty	[]	2	2
4Pb4bahbtpK9nkdfp4bHgi	Ryan Elder	[]	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	2
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
6bb9VI1PpPTEmdgcgjTppX	Mohamed Hamaki	['arab pop', 'egyptian pop']	2	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2Rum2rwDio2My0Md24m3Oa	Fly Project	['romanian pop']	2	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
7praP1ShHWgWbgDR5Kmx2P	Sultan Al Omani	['khaleeji iraqi', 'khaliji']	2	0
0rZRTXEmmPmx6gt92tBqIc	Moira Dela Torre	['opm']	2	0
05YVYeV4HxYp5rrWalvuE1	Grover Washington, Jr.	[]	2	1
2GVksDv9UpY60i4CvytrZK	Cairokee	['arab alternative', 'egyptian alternative', 'egyptian hip hop', 'egyptian pop']	2	1
5RNoC3G0ieH76JREK3TZI5	Fahad Al Aref	['khaliji']	1	0
4zjO8Jhi2pciJJzd8Q6rga	Unlike Pluto	[]	1	1
30ejUciK31BCg0IVCbt1dW	Mike Taylor	[]	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
427SLG2APeVVYDQkzV8EEv	Ali Khalid	[]	1	0
00VUV8R7oHc6FSLFyNmwFa	Ahmed Al Maslawi	['khaleeji iraqi']	1	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
6olWbKW2VLhFCHfOi0iEDb	Hudson Mohawke	['future garage', 'instrumental hip hop', 'purple sound', 'scottish electronic', 'scottish hip hop', 'uk experimental electronic', 'wonky']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
5U60430jda3pxSzTYko3E3	Rap AR Anime	['gulf hip hop']	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
2zgE2v3Zdc8CCFqATOA08Q	Evan Naji	['khaleeji iraqi']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
