artist_id	name	genres	num_hits	num_collab_hits
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	14	11
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	14	9
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	14	14
6HCBnyTBSLdb3TFn2ayulY	Leto	['french hip hop', 'pop urbaine', 'rap francais']	14	7
0IxgA9wO4Op3CSnPlhfwV1	Kevin	['dutch hip hop']	13	10
2yJ6lsLqG06r9bckSTQRt4	Zkr	['french hip hop', 'pop urbaine', 'rap francais']	13	5
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	13	7
6W5uA6CNMf3hd2j4a2XWCx	Naps	['french hip hop', 'pop urbaine', 'rap marseille']	12	10
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	12	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	12	6
4oMBP1OWXtmxyDhAj2aRyQ	Balthazar	['belgian indie', 'belgian rock', 'ghent indie']	12	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	11	6
6mbdN4ACD50R8vBKGCfzsr	Tourist LeMC	['belgian hip hop', 'belgian rock', 'kleinkunst']	11	3
3AlRiyjMywTVNzTcHbf9QT	Lil Kleine	['dutch hip hop', 'dutch rap pop']	11	7
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	10	6
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	10	4
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	10	5
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	10	8
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	10	7
6dbdXbyAWk2qx8Qttw0knR	Josman	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']	10	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	9	9
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	9	9
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	9	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	9	8
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	9	5
6m1LYS5NQonxjOcQFPQOb5	Frenna	['dutch hip hop', 'dutch rap pop']	9	8
07h4CCFmlXkwx0g4PL5Uuh	Guy2Bezbar	['french hip hop', 'pop urbaine', 'rap francais']	8	8
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	8	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	8	8
7DUTsWY3RBd64vh8UtgtYA	Lacrim	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap francais']	8	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	8	8
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	8	0
7hdCH3dJ27WvUbo00gAMwE	Metejoor	['kleinkunst']	8	5
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	8	8
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	7	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
791x09Ix1mNc1hGhbD7IOW	Le classico organisé	[]	7	7
1q7T9rFQ2a2ukA1PU51fo3	Koba LaD	['french hip hop', 'pop urbaine', 'rap francais']	7	7
0LKAV3zJ8a8AIGnyc5OvfB	SDM	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	7	7
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	4
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	6	5
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	6	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
76Pl0epAMXVXJspaSuz8im	Freeze corleone	['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']	6	3
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	6	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	6	5
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	4
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	6	6
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	6	6
5eir5zFJpES4j7gsymbVyl	Ronnie Flex	['dutch hip hop', 'dutch rap pop']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	4
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	6	5
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	4
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	6	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	6	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	6	3
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	5	5
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	5	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	5
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	5	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	5	5
71XOKoFKWFjlV91e2Z5r21	Frenetik	['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	5	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	5	0
7DpYMZzVNrjqw1geHziUEd	KA	['dutch hip hop']	5	5
1wAtSe79kItIb9nf5EhI2Q	Niro	['french hip hop', 'pop urbaine', 'rap francais']	5	5
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	5	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	5	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	2
1ntQKIMIgESKpKoNXVBvQg	Kaaris	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']	5	2
3kcwSBHk3lMgHMHuxjJLNZ	Bazart	['belgian indie', 'belgian pop', 'kleinkunst']	5	1
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	5	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	5	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	4
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	4	4
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	4	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	4	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	4	2
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
5U05AU34EcZ8pfohg2dicI	UZI	['french hip hop', 'pop urbaine', 'rap francais']	4	2
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	4	4
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	4	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	2
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	4	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	4	0
2z2TRvloJt4EfUNQp9rHAi	Alonzo	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	4	4
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	4	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	2
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	4	4
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	4	4
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	4	1
438nTuoZFCZCyBl33jE9dU	Ashafar	['dutch hip hop']	4	4
5wV3FoaNbDB6X9INuQvs1K	Bilal Wahib	['dutch hip hop']	4	3
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	4	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	4	4
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
4iCzh7b2cLbHVsPOwhr8W0	JoeyAK	['dutch hip hop']	4	4
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	4	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
2aV2tpJtR55vg19SxBJvNs	Camille	['belgian pop']	4	2
77IW5ZK1smDQYYKDCQugXh	Suzan & Freek	['dutch pop']	4	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
0o1hCS1PDOc1UtVrcXB9s8	Yssi SB	['dutch hip hop', 'dutch rap pop']	4	4
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	4	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	4	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	4	2
6lZ9MW0eEVePXdpa87Wag4	DIKKE	['dutch hip hop']	4	4
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
2Gdf9LI423ukSgomDCxQI2	Freddie Konings	['belgian hip hop']	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
2pHk4wAmL7ofTAuvCIUWtv	Roméo Elvis	['belgian hip hop', 'french hip hop']	3	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	3
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	3	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	3	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	3	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	3	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
2ptKt4yP4mYRZmvi09JYyi	Timal	['french hip hop', 'pop urbaine', 'rap francais']	3	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	3	3
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	3	3
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
0Jsk5iYMr5aNjHury7blm1	Boef	['dutch hip hop']	3	2
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	3	3
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	3	3
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	3	3
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	3	3
3898xesz6JuQkpz7Kiu4uM	Emma Heesters	['channel pop', 'dutch pop']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	3	0
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	3	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	3	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	2
0dLWSYE7my9AbpQYNJ0ABV	Oscar and the Wolf	['belgian indie', 'belgian pop']	3	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	3	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	2
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	3	2
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	3	1
3zGV7t4BDmYZBLVA24487b	Pommelien Thijs	[]	3	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	3	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
3R6VoMjUANEP9wb7fRNXws	Rolf Sanchez	['dutch pop']	3	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	3	1
1zT9SWCzN45r7oVhy0VYLK	S10	['dutch pop']	3	3
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	3	3
0HDMwoCS316xhKCZlJPBnc	Sevn Alias	['antilliaanse rap', 'dutch hip hop']	3	3
1uUuCEXmWpKN2YLl5xSoT2	$hirak	['dutch hip hop', 'dutch rap pop']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	3	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	3	1
6o5sl0TGublDPXyMHdMq1E	Moha K	['pop urbaine']	3	1
3D2GUXbtlL3r2d5HJEnsFD	Marco Borsato	['dutch cabaret', 'dutch pop', 'dutch rock']	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
4AripACtwIVH69NdCbsJus	Niels Destadsbader	['belgian pop', 'classic belgian pop', 'kleinkunst']	3	2
3E31HqA00iCX9nRhesw6LD	Snelle	['dutch hip hop', 'dutch pop']	2	2
5vmwWgrlwCfHm1P0vdDFbU	Maan	['dutch pop', 'nederreggae']	2	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
4tjoob53d4b26AjGJ49kuF	Dj Quick	[]	2	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
63MCBZRiUdnqRsAOJwijiB	Sadek	['french hip hop', 'pop urbaine', 'rap francais']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
3tXUeiWOSod3mSQ2lOautf	Wes	['cameroonian pop']	2	2
5tzrNHhl5pR4ljkkaz4DHN	Fatah	['dutch hip hop']	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	2	2
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	2	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	1
3n51Vz9Zb9aFmoXmXZ50El	Henkie T	['dutch hip hop', 'dutch rap pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
