artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	[2017, 2019, 2020]	15	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	[2020, 2021, 2022]	15	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2020, 2021, 2022]	15	11
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	14	4
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	[2018, 2020, 2021]	14	0
5Z2qwZm9NB9FeYDhw2fxA3	OT	['belgian edm']	[2017, 2018, 2019, 2020, 2021]	14	12
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	14	6
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019, 2020]	14	12
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	[2017, 2018, 2021]	14	7
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2018, 2020, 2021, 2022]	14	13
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	[2017, 2018, 2019, 2020, 2021]	14	11
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2017, 2018, 2019, 2021, 2022]	14	11
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	[2017, 2018]	14	0
2z2TRvloJt4EfUNQp9rHAi	Alonzo	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	[2017, 2018, 2020, 2021]	14	13
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017, 2018, 2019, 2020, 2021]	14	10
2yJ6lsLqG06r9bckSTQRt4	Zkr	['french hip hop', 'pop urbaine', 'rap francais']	[2021, 2022]	14	5
2ptKt4yP4mYRZmvi09JYyi	Timal	['french hip hop', 'pop urbaine', 'rap francais']	[2019, 2020, 2021, 2022]	14	8
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	[2019, 2020, 2021]	14	10
6dbdXbyAWk2qx8Qttw0knR	Josman	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']	[2020, 2021, 2022]	14	3
1lB3I3SI30v2ZOpR4XQqzJ	Gambi	['french hip hop', 'pop urbaine', 'rap francais']	[2019, 2020]	14	4
1eWulCragj6PpUGCgMt6M8	The Starlings	['belgian pop']	[2020]	14	0
05g1p6KAyYQ03SjqRiF756	Brihang	['belgian hip hop', 'belgian rock', 'west-vlaamse hip hop']	[2019]	14	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	13	5
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	[2017, 2018, 2020, 2021, 2022]	13	8
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	[2017, 2018, 2019]	13	9
5GIcOzVFTNnzArytjmTkW8	Bizzey	['dutch hip hop', 'dutch rap pop']	[2017, 2018, 2019]	13	13
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	[2017, 2018, 2019, 2020]	13	11
4AripACtwIVH69NdCbsJus	Niels Destadsbader	['belgian pop', 'classic belgian pop', 'kleinkunst']	[2018, 2019, 2020, 2021]	13	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	[2017, 2018, 2022]	13	6
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	[2017, 2018, 2019, 2020]	13	13
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2021]	13	13
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2017, 2018, 2019, 2020, 2021]	13	8
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017, 2018, 2020, 2021, 2022]	13	7
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	13	7
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2021]	13	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	[2019, 2020, 2021, 2022]	13	11
1SxuyHZnLUFyFHGzdGaxZk	Wejdene	['r&b francais']	[2020, 2021]	13	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2019, 2020]	13	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	[2017, 2018, 2019, 2022]	12	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2019, 2020]	12	11
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	[2017, 2018, 2019, 2022]	12	0
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017, 2018, 2019, 2020]	12	4
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018, 2019]	12	12
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	12	1
5GvMLzUp6tMBpaCbr903RN	Broederliefde	['dutch hip hop', 'dutch rap pop']	[2017, 2018]	12	3
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017, 2018]	12	11
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	12	3
4iCzh7b2cLbHVsPOwhr8W0	JoeyAK	['dutch hip hop']	[2018, 2019, 2021, 2022]	12	12
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	12	11
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	[2018, 2019]	12	3
5quv5QEyL2XAloebaau69m	Ali B	['dutch hip hop', 'dutch pop']	[2017, 2018, 2019, 2020]	12	11
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	[2017, 2018, 2019, 2020, 2021]	12	11
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021]	12	12
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2018, 2019, 2020, 2021]	12	10
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	[2017]	12	0
43mWhBXSflupNLuNjM5vff	Soulwax	['alternative dance', 'belgian electronic', 'belgian indie', 'belgian indie rock', 'belgian rock', 'electronica', 'filter house', 'ghent indie', 'mashup']	[2017]	12	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2019, 2020, 2021, 2022]	12	8
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	12	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2019, 2020, 2021]	12	11
77IW5ZK1smDQYYKDCQugXh	Suzan & Freek	['dutch pop']	[2019, 2020, 2021, 2022]	12	1
19u3RGWKsjmbg9eI6zAiNp	13 Organisé	['french hip hop', 'pop urbaine']	[2020, 2021, 2022]	12	12
5mmEMfYChd6MImBagU7zCs	Bigflo & Oli	['french pop', 'rap conscient']	[2017, 2018, 2020]	11	5
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017, 2018, 2020]	11	11
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018, 2019, 2020]	11	7
7kyIBL1EYouLqC8vw7IOui	L'Algérino	['french hip hop', 'pop urbaine', 'rap algerien', 'rap marseille']	[2018, 2020, 2021]	11	9
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2017, 2018, 2019, 2020, 2021, 2022]	11	9
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2017, 2018, 2019]	11	4
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2018, 2019, 2020, 2021]	11	11
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	11
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	[2017, 2018]	11	11
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2017, 2018, 2019, 2021]	11	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	[2017, 2018, 2019, 2020, 2021]	11	11
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	[2018, 2020, 2021, 2022]	11	9
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	[2017]	11	4
2vRJ1xr5DT4PdBnM63DBJZ	Ismo	['dutch hip hop']	[2017, 2019]	11	5
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	[2020, 2021, 2022]	11	4
3n51Vz9Zb9aFmoXmXZ50El	Henkie T	['dutch hip hop', 'dutch rap pop']	[2019, 2020, 2021]	11	11
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	[2020, 2021]	11	9
7hdCH3dJ27WvUbo00gAMwE	Metejoor	['kleinkunst']	[2019, 2020, 2021, 2022]	11	6
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	[2019]	11	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	[2017, 2018, 2019]	10	10
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	[2017, 2018, 2019, 2020, 2021, 2022]	10	9
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2018, 2019, 2020, 2021]	10	9
4hKoG9QvxsFDLIntc6tZ0g	Jacin Trill	['dutch hip hop']	[2018, 2019]	10	5
5AvkVClT6JuPL4LFy7liYN	Gers Pardoel	['dutch hip hop', 'dutch pop']	[2017, 2018, 2019]	10	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	[2017, 2018, 2019]	10	9
5yDkaiPTFbHGWCMXAEBt5Q	Kraantje Pappie	['dutch hip hop']	[2017, 2018, 2019, 2021]	10	8
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017, 2018, 2019]	10	10
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021, 2022]	10	10
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	[2018, 2019, 2020, 2021]	10	10
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2018, 2019, 2020, 2021, 2022]	10	0
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2017, 2018, 2019, 2021]	10	6
4pejUc4iciQfgdX6OKulQn	Queens of the Stone Age	['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']	[2017]	10	0
5nAiCPenjjdpUJAmElxmuu	Loïc Nottet	[]	[2017, 2019, 2020, 2021]	10	2
07h4CCFmlXkwx0g4PL5Uuh	Guy2Bezbar	['french hip hop', 'pop urbaine', 'rap francais']	[2017, 2021, 2022]	10	9
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2017, 2020, 2021]	10	6
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2020, 2021, 2022]	10	10
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	[2019, 2020, 2021]	10	3
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2020, 2021]	10	3
1nODcAdzs2eLjAp6AsrMzA	Michou	['chanson virale']	[2020]	10	1
50mdotNCJ2PcoZiAgsh8dY	SFB	['dutch hip hop', 'dutch rap pop']	[2017, 2018]	9	6
2YkP9pfIZ6hJKeuppuz8qT	Yade Lauren	['dutch rap pop']	[2018, 2019, 2020, 2021]	9	8
5AAzeysphag0NxJxLbbVla	Columbine	['french hip hop', 'rap conscient']	[2018, 2019]	9	0
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	[2018, 2019, 2020, 2021]	9	9
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	9	6
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2021, 2022]	9	7
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	9	3
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	9	1
22HVxZPA6UhBp8wahxDA6I	France Gall	['chanson', 'ye ye']	[2018]	9	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021, 2022]	9	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	9	4
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	[2017, 2018, 2019, 2020]	9	9
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017, 2018, 2019]	9	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	9	4
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	[2017, 2018, 2019, 2021, 2022]	9	5
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	9	6
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	9	5
2hgP9Ap2tc10R5jrQaEpMT	Charles Aznavour	['chanson']	[2018]	9	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2018, 2019, 2020, 2021]	9	3
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017, 2018]	9	9
6n9XmMc3mX18mrTHYOCPIq	Henri PFR	['belgian edm', 'belgian pop']	[2017, 2018, 2019, 2020, 2021]	9	8
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018, 2020, 2021]	9	7
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	[2020, 2021, 2022]	9	9
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021, 2022]	9	9
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019, 2020, 2021]	9	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	[2021, 2022]	9	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2019, 2020, 2021, 2022]	9	8
6s5ubAp65wXoTZefE01RNR	Joost	[]	[2019, 2020, 2021, 2022]	9	4
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	[2019, 2020, 2021]	9	9
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2020, 2021, 2022]	9	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2020]	8	6
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018, 2019]	8	3
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	[2017, 2018, 2019, 2020, 2021]	8	8
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	[2017, 2018, 2019]	8	8
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	8	4
0rQ69yrbz7CeUmXUn1beIj	Esko	['dutch hip hop']	[2018, 2019]	8	8
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	[2018, 2019]	8	8
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017, 2018]	8	6
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	8	8
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2017, 2018, 2019]	8	8
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017, 2018, 2019]	8	6
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018, 2019, 2020]	8	6
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2018, 2019, 2020, 2021, 2022]	8	2
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	[2017, 2018, 2019, 2021, 2022]	8	8
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018, 2019]	8	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	8	8
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021]	8	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2017, 2019, 2020]	8	4
3YuaQf0byew3kRZzaOrvdI	Spring	['vlaamse kinderliedje']	[2017]	8	0
1e4opLDDJ52zacE50hm2sv	Mama's Jasje	['belgian rock', 'classic belgian pop']	[2017, 2020]	8	5
7DpYMZzVNrjqw1geHziUEd	KA	['dutch hip hop']	[2020, 2021]	8	7
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	[2020, 2021]	8	8
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2019, 2020, 2021]	8	8
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	[2020, 2021]	8	8
0o1hCS1PDOc1UtVrcXB9s8	Yssi SB	['dutch hip hop', 'dutch rap pop']	[2020, 2021, 2022]	8	8
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	[2019, 2020, 2021, 2022]	8	8
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2019, 2020, 2021, 2022]	8	5
7rTPCNINGzMp3Hc8Xqht5Z	13 Block	['french hip hop', 'pop urbaine', 'rap francais']	[2019, 2020]	8	5
4UXJsSlnKd7ltsrHebV79Q	Nick Cave & The Bad Seeds	['alternative rock', 'permanent wave', 'singer-songwriter']	[2019]	8	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	7	6
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	7	7
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017, 2018, 2019, 2020, 2022]	7	4
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019]	7	6
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	[2018]	7	4
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	[2017, 2018]	7	7
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	[2018, 2020, 2021]	7	7
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2017, 2018, 2019, 2020, 2021]	7	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	[2017, 2018, 2019, 2020, 2021, 2022]	7	0
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	[2018, 2019, 2020, 2021, 2022]	7	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	[2017, 2018, 2019, 2020, 2021, 2022]	7	7
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017, 2018, 2020, 2021]	7	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018, 2019, 2020, 2021, 2022]	7	2
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	[2018, 2020, 2021]	7	3
0wCD0zZxxhHU91kYZolMnu	Moeman	['dutch hip hop']	[2018, 2020]	7	7
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021, 2022]	7	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	7	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	7	6
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2021, 2022]	7	5
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	7	0
2vmZupMPxLgT8MNNXTRfa2	Laura Tesoro	['belgian pop']	[2017, 2018, 2019, 2020, 2021]	7	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2018, 2019, 2020, 2021]	7	7
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	7	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017, 2018, 2019]	7	3
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017, 2018, 2019, 2022]	7	3
3g6GiVVg4ynji0D8f93bHZ	Soufiane Eddyani	['belgian hip hop', 'dutch hip hop']	[2017, 2018, 2019]	7	4
1uUuCEXmWpKN2YLl5xSoT2	$hirak	['dutch hip hop', 'dutch rap pop']	[2018, 2019, 2020, 2021, 2022]	7	7
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	[2017]	7	7
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	[2017]	7	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2017, 2019, 2020]	7	7
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	[2017, 2019, 2020, 2021]	7	7
791x09Ix1mNc1hGhbD7IOW	Le classico organisé	[]	[2021, 2022]	7	7
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2019, 2020, 2021, 2022]	7	7
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021, 2022]	7	7
0LKAV3zJ8a8AIGnyc5OvfB	SDM	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2021]	7	7
1wAtSe79kItIb9nf5EhI2Q	Niro	['french hip hop', 'pop urbaine', 'rap francais']	[2019, 2021]	7	7
5wV3FoaNbDB6X9INuQvs1K	Bilal Wahib	['dutch hip hop']	[2020, 2021, 2022]	7	5
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2019, 2020, 2021, 2022]	7	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2019, 2020, 2021, 2022]	7	7
3xEJ7cDz5rdg6VM8E6Mqhf	DA Uzi	['french hip hop', 'pop urbaine', 'rap francais']	[2020, 2021]	7	6
