artist_id	name	genres	num_hits	num_collab_hits
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	3	0
5eir5zFJpES4j7gsymbVyl	Ronnie Flex	['dutch hip hop', 'dutch rap pop']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	3	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	3	3
1QPdp5duV6lV4XINCzjwQ2	Dinos	['french hip hop', 'pop urbaine', 'rap francais']	3	1
791x09Ix1mNc1hGhbD7IOW	Le classico organisé	[]	2	2
2kXKa3aAFngGz2P4GjG5w2	SCH	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	2	2
07h4CCFmlXkwx0g4PL5Uuh	Guy2Bezbar	['french hip hop', 'pop urbaine', 'rap francais']	2	2
2Sm4rGKWBnOQhdqDy4JJh0	Zwangere Guy	['belgian hip hop']	2	2
1uUuCEXmWpKN2YLl5xSoT2	$hirak	['dutch hip hop', 'dutch rap pop']	2	2
438nTuoZFCZCyBl33jE9dU	Ashafar	['dutch hip hop']	2	2
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
4LXBc13z5EWsc5N32bLxfH	Nekfeu	['french hip hop', 'pop urbaine', 'rap conscient']	2	2
0Jsk5iYMr5aNjHury7blm1	Boef	['dutch hip hop']	2	2
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	1
5qeFPM2PZUCzcpkY4e4RC8	ADF Samski	['dutch hip hop']	2	2
0YLlTW9rW7ZCy2cA2u3RYk	FLEMMING	[]	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
0o1hCS1PDOc1UtVrcXB9s8	Yssi SB	['dutch hip hop', 'dutch rap pop']	2	2
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
4iCzh7b2cLbHVsPOwhr8W0	JoeyAK	['dutch hip hop']	2	2
1eZrOVQ8ady3sDTNdG9E4D	K3	['belgian pop', 'vlaamse kinderliedje']	2	0
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6INEFmHKLhMIJAQzHUBAMd	Lijpe	['dutch hip hop']	2	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
5WxnXxSCyhDSyi6elhBZd4	Jaap Reesema	['dutch pop']	2	1
3zGV7t4BDmYZBLVA24487b	Pommelien Thijs	[]	2	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
7dnB1wSxbYa8CejeVg98hz	Meat Loaf	['album rock']	2	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	1
2aV2tpJtR55vg19SxBJvNs	Camille	['belgian pop']	2	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	2	2
4p13MevTYMG2CbQ9SGH5li	Pauline	[]	2	2
2IoSLl3tqYMq9DzR0d6NJN	Elams	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	2	2
7gU9VyFRN3JWPJ5oHOil60	Tayc	['pop urbaine', 'r&b francais']	2	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
1EWSo9kcrriJQabrE5efVC	Cem	['vlaamse rap']	1	1
6lZ9MW0eEVePXdpa87Wag4	DIKKE	['dutch hip hop']	1	1
2Gdf9LI423ukSgomDCxQI2	Freddie Konings	['belgian hip hop']	1	1
3OqTvcWgb0xaainosGVvuZ	Gala	['eurodance', 'italo dance']	1	0
4fwqMEjaDoOZXWFpZAFwXf	Woody	[]	1	1
3pFCERyEiP5xeN2EsPXhjI	Joe Cocker	['album rock', 'blues rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
27rXetqqGSi2spXzggwehc	Johnny Logan	['dansktop']	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	1	1
4TvhRzxIL1le2PWCeUqxQw	The Blessed Madonna	[]	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
3VNITwohbvU5Wuy5PC6dsI	Kool & The Gang	['disco', 'funk', 'motown', 'soul']	1	0
2Go6wC0GsnkVeRoVwh8rqX	Olga Merediz	[]	1	1
5eAv3bvAehIJEOMLtzAtaE	Lamatrix	['rap francais']	1	1
3PsyPWjsftbfeXGorZv4AM	Grand Corps Malade	['chanson', 'french pop']	1	1
6CpNuq0rsIj6Il313E6lKL	Kimberose	['french pop']	1	1
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
6OQggpm01CmAB717TKtDCr	Dopebwoy	['dutch hip hop', 'dutch rap pop']	1	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
4b0WsB47XCa9F83BmwQ7WX	The Righteous Brothers	['adult standards', 'brill building pop', 'folk rock', 'rock-and-roll', 'rockabilly']	1	0
4Ue6MAZqz18NlaOQomRXLU	1PLIKÉ140	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	0
69irZ4R8OsrLHjr6VmMmMg	Gaël Faye	['french indie pop', 'french pop', 'nouvelle chanson francaise']	1	0
5l2Xy4aUoJDRSpsYHyOumD	André Hazes Jr.	['dutch pop', 'dutch rock']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
0Ntl0oWMPWfBOoi9Qcr9ht	Vitaa	['french pop', 'r&b francais']	1	1
0MBLQbpbPvJ4oXM0Cj4aKR	Trobi	['dutch edm', 'dutch hip hop', 'pop edm']	1	1
2hBfmHHnM4dS4pJgEJENCg	Chivv	['dutch hip hop', 'dutch rap pop']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
1zT9SWCzN45r7oVhy0VYLK	S10	['dutch pop']	1	0
1g9nyCbUH0kbNgXAsw7tUB	Bankzitters	['nederlandse hardstyle']	1	0
2SBM7aw17BCc1AIuNwx48A	Sharon Laloum	['french movie tunes']	1	1
1RwycyfyhSBykTmot21teO	Julian Ortiz Cardona	[]	1	1
0M3z8Cx60sfuRJSOpfa4QB	Angèle Humeau	[]	1	1
3vQtaLIJcTj9EbBH4zOutV	Tom Almodar	['french movie tunes']	1	1
1kwgiO6NJzSzbCCjaRnfOp	Kaycie Chase	['french movie tunes']	1	1
47525Du6kUmhbnZXGGkM9V	Camille Timmerman	[]	1	1
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	1	0
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
7kFoHyLeI8IWSoKZ8uIeY1	Suikon Blaz AD	[]	1	1
7ge3QfYPMTjDbMoVLuuIuJ	Hef	['dutch hip hop']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
51MxI9mWmRMPLK9eNlyQ7o	3robi	['dutch hip hop', 'rap belge']	1	1
1sBuaNJSSSQgG1cseKY7Hk	YassineBeats	[]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
1APMveRvLxWAB5AI0j11DD	Trei Degete	[]	1	1
0xECfhlRzRRIIe2Co5HX6n	Squeezie	['chanson virale']	1	1
3QFiymmbJlVBPpnrOatEAk	Myd	['filter house', 'french indie pop', 'french indietronica', 'new french touch']	1	1
7B53Suqn5TsVu6S6gIgqeA	KronoMuzik	[]	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6jhluGyF1XVIlfPol7oXqa	Mart Hoogkamer	['carnaval', 'kermis']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
4CAsSAU842glNKJX71ndA9	Louise Attaque	['chanson', 'french pop', 'french rock']	1	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
5sBoNBXFMzoZjgHLbQueeG	Antoon	['lustrum']	1	1
0JgazfmeUqlV0HSXvs7kvj	Sigourney K	['dutch r&b']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
7sPuUjxDOno03iDn7mDVTf	Acid	[]	1	1
6s5ubAp65wXoTZefE01RNR	Joost	[]	1	1
5pAHg4MtVKpCbuMHaX7lbJ	Apson	[]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7yeFMUrYTY5cAZx0GKXnti	Alpha Wann	['french hip hop', 'pop urbaine']	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2Zx5UnYsOJTrLB7EerhsJh	Babet	[]	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
