artist_1	artist_2	count	song_ids
Dhvani Bhanushali	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Dhvani Bhanushali	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Guru Randhawa	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Himesh Reshammiya	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Jubin Nautiyal	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Karan Sehmbi	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Kedrock	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Neha Kakkar	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Palak Muchhal	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Rashmi Virag	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Sachin-Jigar	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Sd Style	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Shruti Pathak	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Shruti Pathak	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Sunidhi Chauhan	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
B Praak	Nawazuddin Siddiqui	1	['4OQFlJOSID2AzpmOcuDlJl']
B Praak	Sunanda Sharma	1	['4OQFlJOSID2AzpmOcuDlJl']
Nawazuddin Siddiqui	Sunanda Sharma	1	['4OQFlJOSID2AzpmOcuDlJl']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Payal Dev	Stebin Ben	1	['3sFlG5sYt712TtjvWM8Ocb']
Anirudh Ravichander	Thalapathy Vijay	1	['4tHdVbionAnDm4LN17MDIl']
Pritam	Rekha Bhardwaj	1	['4bD9z9qa4qg9BhryvYWB7c']
Pritam	Tochi Raina	1	['4bD9z9qa4qg9BhryvYWB7c']
Rekha Bhardwaj	Tochi Raina	1	['4bD9z9qa4qg9BhryvYWB7c']
Benny Dayal	Vishal Dadlani	1	['6lfSsCL894Qw15xbt7cSUy']
Nikhita Gandhi	Pav Dharia	1	['09vHbIezp9NP31CZWysk3v']
Pav Dharia	Tanishk Bagchi	1	['09vHbIezp9NP31CZWysk3v']
Nucleya	Ritviz	1	['0YLSjVxSb5FT1Bo8Tnxr8j']
Guru Randhawa	Nikhita Gandhi	1	['1orM67pmkNc4alrZkWjYkV']
Guru Randhawa	Nora Fatehi	1	['1orM67pmkNc4alrZkWjYkV']
Nikhita Gandhi	Nora Fatehi	1	['1orM67pmkNc4alrZkWjYkV']
Nora Fatehi	Tanishk Bagchi	1	['1orM67pmkNc4alrZkWjYkV']
Dilpreet Dhillon	Mehar Vaani	1	['46rkcCiXR478qcWERtneL7']
IP Singh	Rashmeet Kaur	1	['2PEo8JQ48mfEv8a2HLqDvt']
IP Singh	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Rashmeet Kaur	Sachin-Jigar	1	['2PEo8JQ48mfEv8a2HLqDvt']
Rashmeet Kaur	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Sachin-Jigar	Shamur	1	['2PEo8JQ48mfEv8a2HLqDvt']
Farhan Akhtar	Manish Kumar Tipu	1	['7hNYvX0qAKrxtVr1jGDmvR']
Farhan Akhtar	Shankar Mahadevan	1	['7hNYvX0qAKrxtVr1jGDmvR']
Farhan Akhtar	Sukhwinder Singh	1	['7hNYvX0qAKrxtVr1jGDmvR']
Farhan Akhtar	Yashita Sharma	1	['7hNYvX0qAKrxtVr1jGDmvR']
Manish Kumar Tipu	Shankar Mahadevan	1	['7hNYvX0qAKrxtVr1jGDmvR']
Manish Kumar Tipu	Sukhwinder Singh	1	['7hNYvX0qAKrxtVr1jGDmvR']
Manish Kumar Tipu	Yashita Sharma	1	['7hNYvX0qAKrxtVr1jGDmvR']
Shankar Mahadevan	Sukhwinder Singh	1	['7hNYvX0qAKrxtVr1jGDmvR']
Shankar Mahadevan	Yashita Sharma	1	['7hNYvX0qAKrxtVr1jGDmvR']
Sukhwinder Singh	Yashita Sharma	1	['7hNYvX0qAKrxtVr1jGDmvR']
Ammy Virk	Sweetaj Brar	1	['4aK30RcFKxsiF1gjLlH5Gt']
Harrdy Sandhu	Jaani	1	['37TjLqLaiOX1QmcKPgb3TC']
Jaani	Sargun Mehta	1	['37TjLqLaiOX1QmcKPgb3TC']
Devlin	ZAYN	1	['0AyXOhs2iZAS3sOJbi1Kvq']
Arijit Singh	Caralisa Monteiro	1	['0biCSADTAblvLTLtJz4pXO']
Arijit Singh	Jaideep Sahni	1	['0biCSADTAblvLTLtJz4pXO']
Caralisa Monteiro	Jaideep Sahni	1	['0biCSADTAblvLTLtJz4pXO']
Caralisa Monteiro	Vishal-Shekhar	1	['0biCSADTAblvLTLtJz4pXO']
Jaideep Sahni	Vishal-Shekhar	1	['0biCSADTAblvLTLtJz4pXO']
Aastha Gill	Diljit Dosanjh	1	['39ujbBjTwwqUFySaCYDMMT']
Badshah	Diljit Dosanjh	1	['39ujbBjTwwqUFySaCYDMMT']
Jubin Nautiyal	Neeti Mohan	1	['6IWZKBeAkeCzaYNE8SmedK']
Neeti Mohan	Rochak Kohli	1	['6IWZKBeAkeCzaYNE8SmedK']
Afsana Khan	Sidhu Moose Wala	1	['4N0TO4VfONQDwynV2khBL1']
Arijit Singh	Javed-Mohsin	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Arijit Singh	Kunaal Vermaa	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Javed-Mohsin	Kunaal Vermaa	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Javed-Mohsin	Shreya Ghoshal	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Kunaal Vermaa	Shreya Ghoshal	1	['5G7pZ8G8NFvS1MQ9H4L7dC']
Anirudh Ravichander	Yuvan Shankar Raja	1	['0qvoxfYodIfe14gaidhnsV']
A.R. Rahman	Asha Bhosle	1	['0wnLMEOQlyW3Es1ag0HMVV']
A.R. Rahman	Udit Narayan	1	['0wnLMEOQlyW3Es1ag0HMVV']
A.R. Rahman	Vaishali Samant	1	['0wnLMEOQlyW3Es1ag0HMVV']
Asha Bhosle	Udit Narayan	1	['0wnLMEOQlyW3Es1ag0HMVV']
Asha Bhosle	Vaishali Samant	1	['0wnLMEOQlyW3Es1ag0HMVV']
Udit Narayan	Vaishali Samant	1	['0wnLMEOQlyW3Es1ag0HMVV']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Mankirt Aulakh	Nimrat Khaira	1	['1bqAnuqlgbQ55AByEp0SmM']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Chaitan Bharadwaj	Sid Sriram	1	['3dpAQLMeiz0AzSSYPNPyjW']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Ankit Tiwari	Leena Bose	1	['2fwd3t4N8QNy9w7VT1zC97']
Avvy Sra	Dhanashree	1	['7wNKW6AIOMNxmvRnQf2VzC']
Avvy Sra	Jassie Gill	1	['7wNKW6AIOMNxmvRnQf2VzC']
Avvy Sra	Simar Kaur	1	['7wNKW6AIOMNxmvRnQf2VzC']
Dhanashree	Jassie Gill	1	['7wNKW6AIOMNxmvRnQf2VzC']
Dhanashree	Simar Kaur	1	['7wNKW6AIOMNxmvRnQf2VzC']
Jassie Gill	Simar Kaur	1	['7wNKW6AIOMNxmvRnQf2VzC']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Arijit Singh	Jawad Ahmad	1	['0rk2X5TAhraBC5aCIXK2Rq']
Arijit Singh	Shaarib Toshi	1	['0rk2X5TAhraBC5aCIXK2Rq']
Jawad Ahmad	Shaarib Toshi	1	['0rk2X5TAhraBC5aCIXK2Rq']
Jawad Ahmad	Shreya Ghoshal	1	['0rk2X5TAhraBC5aCIXK2Rq']
Shaarib Toshi	Shreya Ghoshal	1	['0rk2X5TAhraBC5aCIXK2Rq']
Gurinder Gill	Intense	1	['29m79w9xPMH4YCD6r8JSmV']
Arun Chiluveru	Sid Sriram	1	['0CHCU726JnK7AIdbqrzN9Y']
Daler Mehndi	Pritam	1	['6Aq6LN9pt3TxjkfAJmet5A']
Daler Mehndi	Tanishk Bagchi	1	['6Aq6LN9pt3TxjkfAJmet5A']
Pritam	Tanishk Bagchi	1	['6Aq6LN9pt3TxjkfAJmet5A']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
Khan Bhaini	Shipra Goyal	1	['0jQ6Qx0pRJttXHTkeOj5mP']
Badshah	Varun Dhawan	1	['6q9XTgfWilsnyiFofvYrIF']
Neha Kakkar	Varun Dhawan	1	['6q9XTgfWilsnyiFofvYrIF']
AP Dhillon	Manni Sandhu	1	['0cpyy8xLYRt1OdlnqPmMnm']
Gurinder Gill	Manni Sandhu	1	['0cpyy8xLYRt1OdlnqPmMnm']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Radhan	Ram Miriyala	1	['6Z40IRipd6pNcUULY6SXng']
Anderson .Paak	Bruno Mars	1	['7MAibcTli4IisCtbHKrGMh']
Anderson .Paak	Silk Sonic	1	['7MAibcTli4IisCtbHKrGMh']
Bruno Mars	Silk Sonic	1	['7MAibcTli4IisCtbHKrGMh']
Ahmed Shakib	Tanveer Evan	1	['3khiYRqf3tjb6PSGBhkfl4']
Devi Sri Prasad	Sivam	1	['0z2hHT6puSqiw3p86El7Kp']
Karan Randhawa	Simar Kaur	1	['2zEYBr5hMe7FWoh6va2Hn3']
Amrit Maan	Nimrat Khaira	1	['0b4HHjeg2b8xLj28WWnUkM']
Jubin Nautiyal	Pritam	1	['6TGX01ExmdHyOG72fqUU3Q']
Jaideep Sahni	Marianne D'Cruz	1	['6D3vmtskO4RbZP3bBIDY3X']
Jaideep Sahni	Salim Merchant	1	['6D3vmtskO4RbZP3bBIDY3X']
Jaideep Sahni	Salim–Sulaiman	1	['6D3vmtskO4RbZP3bBIDY3X']
Jaideep Sahni	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Marianne D'Cruz	Salim Merchant	1	['6D3vmtskO4RbZP3bBIDY3X']
Marianne D'Cruz	Salim–Sulaiman	1	['6D3vmtskO4RbZP3bBIDY3X']
Marianne D'Cruz	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Salim Merchant	Salim–Sulaiman	1	['6D3vmtskO4RbZP3bBIDY3X']
Salim Merchant	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Salim–Sulaiman	Sukhwinder Singh	1	['6D3vmtskO4RbZP3bBIDY3X']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Gaby Fuego	Harnoor	1	['4wbedCVVHRH1Gc0YuCoNj6']
Gaby Fuego	Ilam	1	['4wbedCVVHRH1Gc0YuCoNj6']
Anvita Dutt Guptan	KK	1	['0gPgdRfB4jdGrlyXS0Vx78']
Anvita Dutt Guptan	Shilpa Rao	1	['0gPgdRfB4jdGrlyXS0Vx78']
Anvita Dutt Guptan	Vishal-Shekhar	1	['0gPgdRfB4jdGrlyXS0Vx78']
KK	Shilpa Rao	1	['0gPgdRfB4jdGrlyXS0Vx78']
KK	Vishal-Shekhar	1	['0gPgdRfB4jdGrlyXS0Vx78']
Devi Sri Prasad	Jaspreet Jasz	1	['7HhiFHVmeM50rHXw7FlgNH']
Devi Sri Prasad	Shreya Ghoshal	1	['7HhiFHVmeM50rHXw7FlgNH']
Jaspreet Jasz	Shreya Ghoshal	1	['7HhiFHVmeM50rHXw7FlgNH']
Simar Kaur	Yo Yo Honey Singh	1	['10Hks1iBOnKIIhouOI4rrk']
Sachin-Jigar	Shreya Ghoshal	1	['6udC4b4jOSnHb9ItnXgKLR']
Sachin-Jigar	Tochi Raina	1	['6udC4b4jOSnHb9ItnXgKLR']
Shreya Ghoshal	Tochi Raina	1	['6udC4b4jOSnHb9ItnXgKLR']
DIVINE	Sidhu Moose Wala	1	['67KTXqxMEyBMq3LApqCgNV']
Dev Negi	Ikka	1	['3MXUEYNS6LNxb61415AdE3']
Dev Negi	Monali Thakur	1	['3MXUEYNS6LNxb61415AdE3']
Dev Negi	Neha Kakkar	1	['3MXUEYNS6LNxb61415AdE3']
Ikka	Monali Thakur	1	['3MXUEYNS6LNxb61415AdE3']
Monali Thakur	Neha Kakkar	1	['3MXUEYNS6LNxb61415AdE3']
B Praak	Neha Kakkar	1	['5djZm1zFGcJUSUqbBjrAZH']
B Praak	Tulsi Kumar	1	['5djZm1zFGcJUSUqbBjrAZH']
Neha Kakkar	Tulsi Kumar	1	['5djZm1zFGcJUSUqbBjrAZH']
Arivu	DJ Snake	1	['3z5ITnx50sxmTospLAcM03']
DJ Snake	Dhee	1	['3z5ITnx50sxmTospLAcM03']
DJ Snake	Santhosh Narayanan	1	['3z5ITnx50sxmTospLAcM03']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Srinisha Jayaseelan	Stephen Zechariah	1	['6XmBh5HSdVzEAaqzEftL9t']
Bhuvan Bam	Rekha Bhardwaj	1	['1lUiAVWYybAHIznMWDS3XQ']
Anurag Kulkarni	Yuvan Shankar Raja	1	['3huCRjAX12zNPxtX9JqX2X']
Tanishk Bagchi	Vishal Dadlani	1	['3ayMReTwLoo6jAg7adDqyz']
Vishal Dadlani	Zahrah S Khan	1	['3ayMReTwLoo6jAg7adDqyz']
Sidhu Moose Wala	Stefflon Don	1	['2NBYiYtI4v1ujkhHZBq3xw']
Sidhu Moose Wala	Tion Wayne	1	['19EZKr7Kf0XWCcspyWL8Rp']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Armaan Malik	Eric Nam	1	['5sbkFKdxVQ2FgEjKMvrHAL']
Armaan Malik	KSHMR	1	['5sbkFKdxVQ2FgEjKMvrHAL']
Eric Nam	KSHMR	1	['5sbkFKdxVQ2FgEjKMvrHAL']
Anirudh Ravichander	Bjorn Surrao	1	['2cVJDlu9jmkPUeuJxA6v8i']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Ash King	Nikhita Gandhi	1	['6WwnxT2dRwJEGgHksKLNCC']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Madhubanti Bagchi	Nikhita Gandhi	1	['6qZyM6JV8ohLC4S2EL5sFh']
Madhubanti Bagchi	Sachet Tandon	1	['6qZyM6JV8ohLC4S2EL5sFh']
Madhubanti Bagchi	Sachin-Jigar	1	['6qZyM6JV8ohLC4S2EL5sFh']
Nikhita Gandhi	Sachet Tandon	1	['6qZyM6JV8ohLC4S2EL5sFh']
Akhil Sachdeva	Mansheel Gujral	1	['7aE1lfskJLMHQnzCCP1zsV']
Sidhu Moose Wala	Sonam Bajwa	1	['61gu4XQFyAfIUneEyW4EJu']
Anu Malik	Sunidhi Chauhan	1	['37V4h43Fdfd6Gsp98mD5yh']
Dhvani Bhanushali	Sachet Tandon	1	['3ZjMdVOWxQ53FKrmkgCv95']
Dhvani Bhanushali	Tanishk Bagchi	1	['3ZjMdVOWxQ53FKrmkgCv95']
Sachet Tandon	Tanishk Bagchi	1	['3ZjMdVOWxQ53FKrmkgCv95']
Neha Kakkar	Yasser Desai	1	['5urYiIXu1ZhfMAOsp7WDTc']
Rajat Nagpal	Yasser Desai	1	['5urYiIXu1ZhfMAOsp7WDTc']
Jaani	Jubin Nautiyal	1	['1r6sFC5J0p9r3jcfIoSGDM']
Jaani	Neha Kakkar	1	['1r6sFC5J0p9r3jcfIoSGDM']
Sweetaj Brar	Yo Yo Honey Singh	1	['6e5DH8YHXdM40ROnD76hZd']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Bhavatharini	Rizwan	1	['2HPVvTJ5BZGLOXTyrPH3wy']
Bhavatharini	Yuvan Shankar Raja	1	['2HPVvTJ5BZGLOXTyrPH3wy']
Rizwan	Yuvan Shankar Raja	1	['2HPVvTJ5BZGLOXTyrPH3wy']
Darshana Rajendran	Hesham Abdul Wahab	1	['4BBwON1XG02S4cpYrV10u2']
Amaal Mallik	Arijit Singh	1	['6mTvwBzWTGDOVeCNQEqtOE']
Amaal Mallik	Tulsi Kumar	1	['6mTvwBzWTGDOVeCNQEqtOE']
Arijit Singh	Tulsi Kumar	1	['6mTvwBzWTGDOVeCNQEqtOE']
Justin Prabhakaran	Sid Sriram	1	['5fnYbqciSco0Y0uMNilDTt']
Ayushmann Khurrana	Tanishk-Vayu	1	['3qrdLVOClRU4yPkcXZ7c5u']
Dilpreet Dhillon	Gurlez Akhtar	1	['6S2vLyxHGfvottSMSL2Y9B']
Aastha Gill	Mellow D	1	['6VwVEIiCro1EMyh9B6Om3v']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
AP Dhillon	AR Paisley	1	['5DVnSQ90r2M3gm6XbgTCLp']
AR Paisley	Gurinder Gill	1	['5DVnSQ90r2M3gm6XbgTCLp']
AR Paisley	Money Musik	1	['5DVnSQ90r2M3gm6XbgTCLp']
Jubin Nautiyal	Kunaal Vermaa	1	['6E9UwSfT80age2xknoMS7Y']
Jubin Nautiyal	Payal Dev	1	['6E9UwSfT80age2xknoMS7Y']
Kunaal Vermaa	Payal Dev	1	['6E9UwSfT80age2xknoMS7Y']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Diljit Dosanjh	Nimrat Khaira	1	['6Pxq8WosWicxmEqp9BFZ2s']
Anurag Kulkarni	Mickey J. Meyer	1	['7L2D6W7e8mn0zf8cH78Ch4']
Alka Yagnik	Arijit Singh	1	['2FCXQHugkoHE1K3tiDu8pu']
Harini Ivaturi	Justin Prabhakaran	1	['50RcuWjfUcoJfWMNegXF0b']
Harini Ivaturi	Yuvan Shankar Raja	1	['50RcuWjfUcoJfWMNegXF0b']
Justin Prabhakaran	Yuvan Shankar Raja	1	['50RcuWjfUcoJfWMNegXF0b']
Atif Aslam	Dj Chetas	1	['43GfQ1SC17rBWiHkOtdwK8']
Atif Aslam	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Dj Chetas	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Jubin Nautiyal	Khushalii Kumar	1	['0DqXA397QkcVjWq5Wa7DMt']
Khushalii Kumar	Rochak Kohli	1	['0DqXA397QkcVjWq5Wa7DMt']
Maninder Buttar	Zara Khan	1	['1y5beX4vn7QPfg36r4jiWo']
Tanishk Bagchi	Zara Khan	1	['1y5beX4vn7QPfg36r4jiWo']
Baani Sandhu	Gur Sidhu	1	['42ETKyApzUl8hTtytFAjen']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
BLACKPINK	Selena Gomez	1	['4JUPEh2DVSXFGExu4Uxevz']
Akhil Sachdeva	Tulsi Kumar	1	['4OcvkkpF3xmyCGGY5IBlgi']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Javed Bashir	Pritam	1	['2cPUB8EOT6AfJ8oxhyoNXL']
Ilaiyaraaja	Malaysia Vasudevan	1	['5zDRx2IlpoiNHBpmG4btVN']
Ilaiyaraaja	S. Janaki	1	['5zDRx2IlpoiNHBpmG4btVN']
Ilaiyaraaja	Yuvan Shankar Raja	1	['5zDRx2IlpoiNHBpmG4btVN']
Malaysia Vasudevan	S. Janaki	1	['5zDRx2IlpoiNHBpmG4btVN']
Malaysia Vasudevan	Yuvan Shankar Raja	1	['5zDRx2IlpoiNHBpmG4btVN']
S. Janaki	Yuvan Shankar Raja	1	['5zDRx2IlpoiNHBpmG4btVN']
Priya Saraiya	Sachin-Jigar	1	['5o6q9gQXi5umBrUczroW79']
Jubin Nautiyal	M. Ashraf	1	['6X3FjTFOKsj7FQk2rd0gPv']
Jubin Nautiyal	Tulsi Kumar	1	['6X3FjTFOKsj7FQk2rd0gPv']
M. Ashraf	Rochak Kohli	1	['6X3FjTFOKsj7FQk2rd0gPv']
M. Ashraf	Tulsi Kumar	1	['6X3FjTFOKsj7FQk2rd0gPv']
Kunaal Vermaa	Sachet Tandon	1	['4xmkpE1Si5JL7NFxWrhV0S']
Kunaal Vermaa	The Fusion Project	1	['4xmkpE1Si5JL7NFxWrhV0S']
Sachet Tandon	The Fusion Project	1	['4xmkpE1Si5JL7NFxWrhV0S']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
A.R. Rahman	Irshad Kamil	1	['5pbOpE6CfRgGnPPZJSDfME']
Irshad Kamil	Shreya Ghoshal	1	['5pbOpE6CfRgGnPPZJSDfME']
Dhvani Bhanushali	Ikka	1	['2a6vHSWc5vuPJrypTjCfRx']
