artist_1	artist_2	count	song_ids
Ragini	The Doorbeen	2	['7cFuzwgbtHXmSKuCzo0qCW', '45P9g6kUb7itdonjjGjDdS']
Badshah	Kamaal Khan	2	['0sS9XWjcZ0FgB3QkDiVwyT', '6UWsGHEZk0Kw5m17qFZe9S']
Badshah	Mamta Sharma	2	['0sS9XWjcZ0FgB3QkDiVwyT', '6UWsGHEZk0Kw5m17qFZe9S']
Kamaal Khan	Mamta Sharma	2	['0sS9XWjcZ0FgB3QkDiVwyT', '6UWsGHEZk0Kw5m17qFZe9S']
Jassie Gill	Neha Kakkar	2	['5T3rp70MEW4XnWv82BDVey', '5xWpxI216rbOSiAqjdn6gy']
Neha Kakkar	Sukh-E Muzical Doctorz	2	['5T3rp70MEW4XnWv82BDVey', '1WNx951v5YEC58zCvcGDNk']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
A.R. Rahman	Thalapathy Vijay	2	['6YhDs8isyaiVECBSViAFDS', '1wPWGI2rjtTXEhiAylGKtF']
Himesh Reshammiya	Tanishk Bagchi	2	['7kfGvOOykB24QxFKZq5LUV', '7nSTuuVgzhJuQjZhgDlzKl']
Amaal Mallik	Arijit Singh	2	['4ZoIQLHOAD6jwsQ0daI5M2', '42WGQxg2lPIFBt8ZRHQ4Q4']
Arijit Singh	Rashmi Virag	2	['42WGQxg2lPIFBt8ZRHQ4Q4', '2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	Tulsi Kumar	2	['42WGQxg2lPIFBt8ZRHQ4Q4', '2nCKF3gkwHCamm3f0jNaJd']
Atif Aslam	Dj Chetas	2	['42WGQxg2lPIFBt8ZRHQ4Q4', '43GfQ1SC17rBWiHkOtdwK8']
Rashmi Virag	Tulsi Kumar	2	['42WGQxg2lPIFBt8ZRHQ4Q4', '2nCKF3gkwHCamm3f0jNaJd']
Arijit Singh	Kunaal Vermaa	2	['4ZoIQLHOAD6jwsQ0daI5M2', '5G7pZ8G8NFvS1MQ9H4L7dC']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Daddy Yankee	NATTI NATASHA	2	['0U6bQIAh6MCGo1xjbIIx2S', '7BuSE9uTIw931wtZYzvZcQ']
Arijit Singh	Shaarib Toshi	2	['0rk2X5TAhraBC5aCIXK2Rq', '6gwnKOvdBKkTU4CQ7KpIAu']
Jubin Nautiyal	Nitin Mukesh	2	['36SoH1WPohiH8mFC3VC9KL', '6HlKDKcgvwjvWPrYIqMSaK']
Jubin Nautiyal	Saloni Thakkar	2	['36SoH1WPohiH8mFC3VC9KL', '6HlKDKcgvwjvWPrYIqMSaK']
Nitin Mukesh	Saloni Thakkar	2	['36SoH1WPohiH8mFC3VC9KL', '6HlKDKcgvwjvWPrYIqMSaK']
B Praak	Neha Kakkar	2	['5djZm1zFGcJUSUqbBjrAZH', '4cFwhwH5ydnHgB0Tv3lZsm']
B Praak	Tulsi Kumar	2	['5djZm1zFGcJUSUqbBjrAZH', '4cFwhwH5ydnHgB0Tv3lZsm']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Elohim	Flux Pavilion	2	['7jrsF9BVnUislifkNsooPd', '4pCaBJPDbw1HFzwsQZlIgb']
Elohim	Marshmello	2	['7jrsF9BVnUislifkNsooPd', '4pCaBJPDbw1HFzwsQZlIgb']
Flux Pavilion	Marshmello	2	['7jrsF9BVnUislifkNsooPd', '4pCaBJPDbw1HFzwsQZlIgb']
Chris Brown	Ink	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Chris Brown	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Arijit Singh	Nikhita Gandhi	2	['4e9dIemIXO8Tzg0k4aWujk', '2nCKF3gkwHCamm3f0jNaJd']
Dhvani Bhanushali	Sachet Tandon	2	['3ZjMdVOWxQ53FKrmkgCv95', '2nCKF3gkwHCamm3f0jNaJd']
Sachet Tandon	Tulsi Kumar	2	['0QYqUeDEtmDQZCGl6GaFOR', '2nCKF3gkwHCamm3f0jNaJd']
Sachet Tandon	Tanishk Bagchi	2	['3ZjMdVOWxQ53FKrmkgCv95', '0QYqUeDEtmDQZCGl6GaFOR']
Neha Kakkar	Young Desi	2	['352wEkChkiClswqwDoM0nj', '4bKkdGBttnK4SYjT4zPC1U']
Tony Kakkar	Young Desi	2	['352wEkChkiClswqwDoM0nj', '4bKkdGBttnK4SYjT4zPC1U']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Grey	Zedd	2	['09IStsImFySgyp0pIQdqAc', '6875MeXyCW0wLyT72Eetmo']
Anuel AA	KAROL G	2	['5W83ErFkO3aKAIS1WMi6u0', '2ksOAxtIxY8yElEWw8RhgK']
Ammy Virk	Shahid Mallya	2	['3ExeNEpJJQXfmq1cwj0LVo', '6dN6k8fcjeB3Z2zLnxeyhP']
Mika Singh	Tanishk Bagchi	2	['0j6LeC4rexb63tw2IaY5Gq', '16NMvEYAus3qS1czInNNZl']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Amaal Mallik	Kunaal Vermaa	2	['4ZoIQLHOAD6jwsQ0daI5M2', '6vuMdb0E8buJeSHArN3dXk']
K. S. Harisankar	P S Jayhari	2	['3TsorvyAOaXukW3Tf43BmQ', '36bYASwok7rBHAkrqiPdnu']
Arijit Singh	Asees Kaur	2	['6p2o4ep90wpkh0qzUmyFuO', '3GrCQPpKqKzOcKfMAoqn82']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
Arijit Singh	Tanishk Bagchi	2	['3GrCQPpKqKzOcKfMAoqn82', '3f0wz6zcA7XkQiGm0qNF5r']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Sidhu Moose Wala	Sonam Bajwa	1	['3YikBQVdIZ8azTBglbehVu']
Aavrutti	DIVINE	1	['4LCNHHhUJB0rqvmlxwstmN']
D'Evil	DIVINE	1	['4LCNHHhUJB0rqvmlxwstmN']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Amit Gupta	Meet Bros.	1	['3DGKDYybZw3UoTEFge0yzw']
Benny Dayal	Guru Randhawa	1	['7yy3HgKJEcwArL5k0v5rhF']
Lil Baby	Meek Mill	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Lil Baby	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Meek Mill	Post Malone	1	['0hGH0S74Eoyv6mXZcOKtdQ']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
Dino James	Kaprila	1	['1rav6gpyMEfZQrMdaVs1sx']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
A.R. Rahman	Javed Ali	1	['7F8RNvTQlvbeBLeenycvN6']
A.R. Rahman	Mohit Chauhan	1	['7F8RNvTQlvbeBLeenycvN6']
Javed Ali	Mohit Chauhan	1	['7F8RNvTQlvbeBLeenycvN6']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Amit Trivedi	Shreya Ghoshal	1	['7uCqKbtBfGaURLUC0W9UAX']
Shreya Ghoshal	Sunidhi Chauhan	1	['7uCqKbtBfGaURLUC0W9UAX']
Darell	Sech	1	['1Ej96GIBCTvgH7tNX1r3qr']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Mohit Chauhan	Rohan Rohan	1	['7EstV7pKVSut8TLx7skwK7']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Benny Dayal	Mika Singh	1	['0nelifxxjcih085mvTkDLy']
Mika Singh	Sachin-Jigar	1	['0nelifxxjcih085mvTkDLy']
Pritam	TUSHAR JOSHI	1	['6QPFWNUw9iGFZAXgqecunp']
Avicii	Joe Janiak	1	['0HZgYFimoJG9Ijy8InUWcV']
Arjun Kanungo	Momina Mustehsan	1	['3T0oPETOdddxJ2xTt2qJe4']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Bad Bunny	J Balvin	1	['25ZAibhr3bdlMCLmubZDVt']
AKASA	Aastha Gill	1	['7gAyu0od48mkaCw1laPKVC']
AKASA	Puri	1	['7gAyu0od48mkaCw1laPKVC']
Aastha Gill	Puri	1	['7gAyu0od48mkaCw1laPKVC']
Aastha Gill	Vayu	1	['7gAyu0od48mkaCw1laPKVC']
Puri	Vayu	1	['7gAyu0od48mkaCw1laPKVC']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Ami Mishra	Kunaal Vermaa	1	['1cmZbGkCEVVAck2MsWpPYQ']
Ami Mishra	Shreya Ghoshal	1	['1cmZbGkCEVVAck2MsWpPYQ']
Nakash Aziz	Pardeep Singh Sran	1	['7hXnhouVPnOnFwCGrQMHvB']
Nakash Aziz	Pritam	1	['7hXnhouVPnOnFwCGrQMHvB']
Pardeep Singh Sran	Pritam	1	['7hXnhouVPnOnFwCGrQMHvB']
Mista Baaz	Sharry Mann	1	['3G8o2zm7LaF6eeVuvLlrkJ']
Ikka	Tanishk Bagchi	1	['4tjLYTXFqZhkUDga4bQ0yl']
Maninder Buttar	Neha Kakkar	1	['6RnFfNQik3Cq6vrmifPMlA']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Garry Sandhu	Tanishk Bagchi	1	['60XrRbNjDMAGUZ2xLkU9W3']
Mellow D	Tanishk Bagchi	1	['60XrRbNjDMAGUZ2xLkU9W3']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
BTS	Steve Aoki	1	['2J0X46UkpfLlWbuCXFgDLr']
Khan Bhaini	Shipra Goyal	1	['0KMxACWz7WJYy9wj7YVKKr']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Martin Garrix	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Sachet Tandon	Sachin-Jigar	1	['28w9HJdplcvHhwwRIbcoKY']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Aavrutti	Frenzzy	1	['6waM6wM6CScedhpwyMvaxq']
Aavrutti	Karan Kanchan	1	['6waM6wM6CScedhpwyMvaxq']
Aavrutti	Saifan	1	['6waM6wM6CScedhpwyMvaxq']
Aavrutti	Sammohit	1	['6waM6wM6CScedhpwyMvaxq']
Aavrutti	Sledge	1	['6waM6wM6CScedhpwyMvaxq']
D'Evil	Frenzzy	1	['6waM6wM6CScedhpwyMvaxq']
D'Evil	Karan Kanchan	1	['6waM6wM6CScedhpwyMvaxq']
D'Evil	Saifan	1	['6waM6wM6CScedhpwyMvaxq']
D'Evil	Sammohit	1	['6waM6wM6CScedhpwyMvaxq']
D'Evil	Sledge	1	['6waM6wM6CScedhpwyMvaxq']
Frenzzy	Karan Kanchan	1	['6waM6wM6CScedhpwyMvaxq']
Frenzzy	Saifan	1	['6waM6wM6CScedhpwyMvaxq']
Frenzzy	Sammohit	1	['6waM6wM6CScedhpwyMvaxq']
Frenzzy	Shah Rule	1	['6waM6wM6CScedhpwyMvaxq']
Frenzzy	Sledge	1	['6waM6wM6CScedhpwyMvaxq']
Karan Kanchan	Saifan	1	['6waM6wM6CScedhpwyMvaxq']
Karan Kanchan	Sammohit	1	['6waM6wM6CScedhpwyMvaxq']
Karan Kanchan	Shah Rule	1	['6waM6wM6CScedhpwyMvaxq']
Karan Kanchan	Sledge	1	['6waM6wM6CScedhpwyMvaxq']
Saifan	Sammohit	1	['6waM6wM6CScedhpwyMvaxq']
Saifan	Shah Rule	1	['6waM6wM6CScedhpwyMvaxq']
Saifan	Sledge	1	['6waM6wM6CScedhpwyMvaxq']
Sammohit	Shah Rule	1	['6waM6wM6CScedhpwyMvaxq']
Sammohit	Sledge	1	['6waM6wM6CScedhpwyMvaxq']
Shah Rule	Sledge	1	['6waM6wM6CScedhpwyMvaxq']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
AKASA	Vishal-Shekhar	1	['6rqTxrlx0TuaNMyVkDcxqh']
Kamaal Khan	Vishal-Shekhar	1	['6rqTxrlx0TuaNMyVkDcxqh']
Neeti Mohan	Vishal-Shekhar	1	['6rqTxrlx0TuaNMyVkDcxqh']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Abhijeet Srivastava	Vishal-Shekhar	1	['5X5db3FrBOHbibrFKA02MQ']
King Princess	Mark Ronson	1	['0fQf209axFXyMsV5pAhfzf']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
R Nait	Sidhu Moose Wala	1	['6hgj92M6TpaxNI66HycG8Q']
B Praak	Harrdy Sandhu	1	['1CM4rFDU9q4EoLy2K44qE6']
B Praak	Swasti Mehul	1	['1CM4rFDU9q4EoLy2K44qE6']
Harrdy Sandhu	Swasti Mehul	1	['1CM4rFDU9q4EoLy2K44qE6']
Alan Walker	Au/Ra	1	['6SRWhUJcD2YKahCwHavz3X']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Aastha Gill	Divya Kumar	1	['5cjVsWqIkBQC7acTRhL0RO']
Aastha Gill	Jigar Saraiya	1	['5cjVsWqIkBQC7acTRhL0RO']
Aastha Gill	Sachin Sanghvi	1	['5cjVsWqIkBQC7acTRhL0RO']
Divya Kumar	Jigar Saraiya	1	['5cjVsWqIkBQC7acTRhL0RO']
Divya Kumar	Sachin Sanghvi	1	['5cjVsWqIkBQC7acTRhL0RO']
Jigar Saraiya	Sachin Sanghvi	1	['5cjVsWqIkBQC7acTRhL0RO']
Atul Sharma	Dhvani Bhanushali	1	['0cDzl4eQwacHyc982lpoZ3']
Atul Sharma	Manj Musik	1	['0cDzl4eQwacHyc982lpoZ3']
Atul Sharma	Mika Singh	1	['0cDzl4eQwacHyc982lpoZ3']
Dhvani Bhanushali	Manj Musik	1	['0cDzl4eQwacHyc982lpoZ3']
Manj Musik	Mika Singh	1	['0cDzl4eQwacHyc982lpoZ3']
Jonita Gandhi	Sachin-Jigar	1	['0VhKdIMXZ3INkyDoIyPy5l']
Jonita Gandhi	Vishal Dadlani	1	['0VhKdIMXZ3INkyDoIyPy5l']
Sachin-Jigar	Vishal Dadlani	1	['0VhKdIMXZ3INkyDoIyPy5l']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Jay Trak	Karan Aujla	1	['6H7xKHRvKrUiWcNSMPNJAw']
Divya Kumar	Sajid	1	['2ITC44vNMON9hOvQIon5cU']
Divya Kumar	Sajid-Wajid	1	['2ITC44vNMON9hOvQIon5cU']
Divya Kumar	Shabab Sabri	1	['2ITC44vNMON9hOvQIon5cU']
Sajid	Sajid-Wajid	1	['2ITC44vNMON9hOvQIon5cU']
Sajid	Shabab Sabri	1	['2ITC44vNMON9hOvQIon5cU']
Sajid-Wajid	Shabab Sabri	1	['2ITC44vNMON9hOvQIon5cU']
Bebe Rexha	Martin Garrix	1	['23L5CiUhw2jV1OIMwthR3S']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Maher Zain	Salim–Sulaiman	1	['40vMf0LMsB1mH3qINLqhMP']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Anand-Milind	Jubin Nautiyal	1	['0lpDlWrV0Cw3eGGvPU6d3R']
Anand-Milind	Prakriti Kakar	1	['0lpDlWrV0Cw3eGGvPU6d3R']
Jubin Nautiyal	Prakriti Kakar	1	['0lpDlWrV0Cw3eGGvPU6d3R']
Prakriti Kakar	Tanishk Bagchi	1	['0lpDlWrV0Cw3eGGvPU6d3R']
Darshan Raval	Neha Kakkar	1	['2q0V50aNlI1RQXJyE5HDgD']
Darshan Raval	Sachin-Jigar	1	['2q0V50aNlI1RQXJyE5HDgD']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Badshah	Jassi	1	['4H2wyTfSobQHsVnt2JYPMf']
Badshah	Shyam Bhateja	1	['4H2wyTfSobQHsVnt2JYPMf']
Dhvani Bhanushali	Jassi	1	['4H2wyTfSobQHsVnt2JYPMf']
Dhvani Bhanushali	Shyam Bhateja	1	['4H2wyTfSobQHsVnt2JYPMf']
Jasbir Jassi	Jassi	1	['4H2wyTfSobQHsVnt2JYPMf']
Jasbir Jassi	Shyam Bhateja	1	['4H2wyTfSobQHsVnt2JYPMf']
Jasbir Jassi	Tanishk Bagchi	1	['4H2wyTfSobQHsVnt2JYPMf']
Jassi	Shyam Bhateja	1	['4H2wyTfSobQHsVnt2JYPMf']
Jassi	Tanishk Bagchi	1	['4H2wyTfSobQHsVnt2JYPMf']
Shyam Bhateja	Tanishk Bagchi	1	['4H2wyTfSobQHsVnt2JYPMf']
Himesh Reshammiya	Ranu Mondal	1	['47lbG8lxjk3ZpHeOwATuhO']
Dilpreet Dhillon	Mickey Singh	1	['6QokRHAKP1SZ36LVIoJYL8']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Shreya Ghoshal	Sid Sriram	1	['6qRiVOBexkxK4BxSt1j6rn']
Abhijeet	Anand-Milind	1	['24d3IPklAxzBJB2nuWeSpg']
Abhijeet	Tanishk Bagchi	1	['24d3IPklAxzBJB2nuWeSpg']
Anand-Milind	Badshah	1	['24d3IPklAxzBJB2nuWeSpg']
Anand-Milind	Chandra Dixit	1	['24d3IPklAxzBJB2nuWeSpg']
Anand-Milind	Tulsi Kumar	1	['24d3IPklAxzBJB2nuWeSpg']
Chandra Dixit	Tanishk Bagchi	1	['24d3IPklAxzBJB2nuWeSpg']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Tanishk Bagchi	Zahrah S Khan	1	['1vBE1z8mudo2Oob531MabR']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Armaan Malik	Thaman S	1	['0dnDTvdUco2UbaBjUtPxNS']
Jubin Nautiyal	Shamir Tandon	1	['0wVP5sOJtaUpNolB4gmXQy']
Atif Aslam	Irshad Kamil	1	['5MnAi6ZF7cE8pAz7wYr9Ta']
Atif Aslam	Vishal-Shekhar	1	['5MnAi6ZF7cE8pAz7wYr9Ta']
Irshad Kamil	Vishal-Shekhar	1	['5MnAi6ZF7cE8pAz7wYr9Ta']
Akshay Kumar & Nupur Sanon	B Praak	1	['6E7P1uT2afeor2t6wR2y2r']
Kishore Kumar	Payal Dev	1	['5beP0jhGEjYjd485eBczvZ']
Kishore Kumar	Vishal Dadlani	1	['5beP0jhGEjYjd485eBczvZ']
Kishore Kumar	Vishal-Shekhar	1	['5beP0jhGEjYjd485eBczvZ']
KID	Sidhu Moose Wala	1	['6xQkiD5un68Ysfl0qTskM1']
Alyssa Mendonsa	Ravi Mishra	1	['5JOsGkhl49EoiBQpZLL1SC']
Alyssa Mendonsa	Shankar Mahadevan	1	['5JOsGkhl49EoiBQpZLL1SC']
Alyssa Mendonsa	Shankar-Ehsaan-Loy	1	['5JOsGkhl49EoiBQpZLL1SC']
Ravi Mishra	Shankar Mahadevan	1	['5JOsGkhl49EoiBQpZLL1SC']
Ravi Mishra	Shankar-Ehsaan-Loy	1	['5JOsGkhl49EoiBQpZLL1SC']
Akhil	Dhvani Bhanushali	1	['2tjWCe2W7sgvS3C8NHcdtI']
Akhil	Kunaal Vermaa	1	['2tjWCe2W7sgvS3C8NHcdtI']
Dhvani Bhanushali	Kunaal Vermaa	1	['2tjWCe2W7sgvS3C8NHcdtI']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Abhijit Vaghani	Jubin Nautiyal	1	['2cd92U9EnW9KrYtlHtYvGa']
Abhijit Vaghani	Neeti Mohan	1	['2cd92U9EnW9KrYtlHtYvGa']
Jubin Nautiyal	Neeti Mohan	1	['2cd92U9EnW9KrYtlHtYvGa']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Amrit Maan	Jasmine Sandlas	1	['0iyz3WzaX1TAEPZuGgTUYF']
Altamash Faridi	Jyotica Tangri	1	['5q6eZbatNFuToQdA7FGhj5']
Altamash Faridi	Sohail Sen	1	['5q6eZbatNFuToQdA7FGhj5']
Jyotica Tangri	Sohail Sen	1	['5q6eZbatNFuToQdA7FGhj5']
Lalit Sen	Neha Kakkar	1	['0TkquWzzuxcrwbCWlTrKYF']
Lalit Sen	Tanishk Bagchi	1	['0TkquWzzuxcrwbCWlTrKYF']
Asees Kaur	Dev Negi	1	['05RjRBgVRLQ9hx5go5AQVQ']
Dev Negi	Lijo George-Dj Chetas	1	['05RjRBgVRLQ9hx5go5AQVQ']
Ankur Tewari	Dhruv Bhola	1	['4kXkT9HF9ZfDjuv3LIKcwJ']
Ankur Tewari	Nikhil Vasudevan	1	['4kXkT9HF9ZfDjuv3LIKcwJ']
Ankur Tewari	Prateek Kuhad	1	['4kXkT9HF9ZfDjuv3LIKcwJ']
Dhruv Bhola	Nikhil Vasudevan	1	['4kXkT9HF9ZfDjuv3LIKcwJ']
Dhruv Bhola	Prateek Kuhad	1	['4kXkT9HF9ZfDjuv3LIKcwJ']
Nikhil Vasudevan	Prateek Kuhad	1	['4kXkT9HF9ZfDjuv3LIKcwJ']
A.R. Rahman	Madhura Dhara Talluri	1	['5RR6Q4yCrbGiRCU5YbpNaY']
A.R. Rahman	Sreekanth Hariharan	1	['5RR6Q4yCrbGiRCU5YbpNaY']
Madhura Dhara Talluri	Sreekanth Hariharan	1	['5RR6Q4yCrbGiRCU5YbpNaY']
Gurmeet Singh	Mannat Noor	1	['31EqumBCMNGK3kt1sSL4gV']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Badshah	Neeti Mohan	1	['5I3Xih0C2ID3fqngBrBbGv']
Malkit Singh	Yo Yo Honey Singh	1	['6YmRRCqSd6n4Qd3ziRfPSc']
Bunty Bains	Desi Crew	1	['40GHpTNbgMbydOKVDd2Ehb']
Bunty Bains	Ranjit Bawa	1	['40GHpTNbgMbydOKVDd2Ehb']
Desi Crew	Ranjit Bawa	1	['40GHpTNbgMbydOKVDd2Ehb']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Ankit Tiwari	Gourov-Roshin	1	['3OL4Bb1hYMLGWTaa0NFX3A']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Rashmi Virag	Tanishk Bagchi	1	['68iBMrMRc1rg4eAxJbvxch']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Brijesh Shandilya	Romy	1	['5LPVNLW3S98ljRx2uYgY4G']
Brijesh Shandilya	Tanishk Bagchi	1	['5LPVNLW3S98ljRx2uYgY4G']
Anirudh Ravichander	Sam C.S.	1	['4KUQFOGTaHrggl3hfMoaAe']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
DIVINE	Raja Kumari	1	['6xzQ1uSk2Rzz6Xdf8xBnWn']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Arijit Singh	Sachet-Parampara	1	['6aPMWbbdhDhiJHlknZb9Yx']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
