artist_1	artist_2	count	song_ids
Manoj Muntashir	Mithoon	2	['4hPxFf3Rd18BRtTYRcqZir', '3gc2Rho0Tn8i4LBgf6f2O5']
Akhil	Dhvani Bhanushali	2	['3s3J70eRpRH2hcYq4mEXTJ', '2tjWCe2W7sgvS3C8NHcdtI']
Ash King	Dhvani Bhanushali	2	['1MhHomaXgrPMBroXkpWSSa', '64jOyhiu4UPPnkSbG0t489']
AP Dhillon	Intense	2	['4faDlXyZMSxEuxBdd5gDIz', '29m79w9xPMH4YCD6r8JSmV']
Ankur Tewari	Lothika	2	['3vBojOn8Nz8gMQmIBeN00M', '70ifdSj5JAvKISNn2cD87A']
Ankur Tewari	OAFF	2	['3vBojOn8Nz8gMQmIBeN00M', '70ifdSj5JAvKISNn2cD87A']
Ankur Tewari	Savera	2	['3vBojOn8Nz8gMQmIBeN00M', '70ifdSj5JAvKISNn2cD87A']
Garry Sandhu	Jasmine Sandlas	2	['11IAzj9706fIKBVCJyMNNt', '5fXslGZPI5Cco6PKHzlSL3']
Parampara Tandon	Sachet Tandon	2	['2IoZMG3RqiTmsy7Li3zGFg', '0tjnLIbuF8mwLUKq3CNIdH']
Sachet Tandon	Sachet-Parampara	2	['2IoZMG3RqiTmsy7Li3zGFg', '1feANd8EfcDP5UqSvbheM3']
Aastha Gill	Badshah	2	['39ujbBjTwwqUFySaCYDMMT', '47Rqh5ZSamtIOFi7G6VgFJ']
Anirudh Ravichander	Jonita Gandhi	2	['6yvxu91deFKt3X1QoV6qMv', '0fGclndst25Qqy8j4u5De5']
Sreenath Bhasi	Sushin Shyam	2	['2PptBsJsXvhpZZpYC9vhJr', '7v9H4CsUcaoeXSCkhv0xHa']
Jubin Nautiyal	Rochak Kohli	2	['67TYbD646XZo6QWQLZjuVw', '6IWZKBeAkeCzaYNE8SmedK']
A.R. Rahman	Shreya Ghoshal	2	['3KeMulXbLDJBQdY5PZbGEh', '4uLG79ROWYEXx1kJvDVbWI']
Asees Kaur	Jubin Nautiyal	2	['2rOnSn2piaqLAlYjtfUBlY', '1MhHomaXgrPMBroXkpWSSa']
Arijit Singh	Shreya Ghoshal	2	['4lmtILzOIIvOzMBPMUzvKx', '5G7pZ8G8NFvS1MQ9H4L7dC']
Sachet Tandon	Sachin-Jigar	2	['6qZyM6JV8ohLC4S2EL5sFh', '0tjnLIbuF8mwLUKq3CNIdH']
Javed Akhtar	Lata Mangeshkar	2	['7fyIuR4aaWb6iltlAoSkxF', '3i11e2jzUtO3jChiFl3v9x']
Javed Akhtar	Madan Mohan	2	['7fyIuR4aaWb6iltlAoSkxF', '3i11e2jzUtO3jChiFl3v9x']
Lata Mangeshkar	Madan Mohan	2	['7fyIuR4aaWb6iltlAoSkxF', '3i11e2jzUtO3jChiFl3v9x']
Badshah	Neha Kakkar	2	['6q9XTgfWilsnyiFofvYrIF', '1MhHomaXgrPMBroXkpWSSa']
AP Dhillon	Money Musik	2	['5gSVKG0R4xc8qtDIoyDNy8', '5DVnSQ90r2M3gm6XbgTCLp']
Gurinder Gill	Money Musik	2	['5gSVKG0R4xc8qtDIoyDNy8', '5DVnSQ90r2M3gm6XbgTCLp']
Harnoor	Ilam	2	['1WQYMD3P6vndxvVCtft1DW', '4wbedCVVHRH1Gc0YuCoNj6']
Kausar Munir	Lothika	2	['7k6QR9YHyW258yVN6FHO1T', '7MBqVOzb8C3f0FXr2LBLiq']
Arcane	Imagine Dragons	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Atif Aslam	Pritam	2	['4iFPsNzNV7V9KJgcOX7TEO', '0dLbrlAVPPjpPqnYfmJsWk']
Arijit Singh	Arko	1	['2HbrsAxOZfG0s1xCQuk6nB']
Ali Sethi	Shae Gill	1	['7lvDsmTRXFE3dK4OjvRiWB']
Anne-Marie	Clean Bandit	1	['2hrUO4drrO63i7FYbCLBl2']
Anne-Marie	Sean Paul	1	['2hrUO4drrO63i7FYbCLBl2']
Clean Bandit	Sean Paul	1	['2hrUO4drrO63i7FYbCLBl2']
Arjan Dhillon	Nimrat Khaira	1	['5DnZcwhgXYlUxGOMk348Sz']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Lil Wayne	The Weeknd	1	['5XbA7TAqsD0fj0dGBrbb0D']
Guru Randhawa	Tulsi Kumar	1	['5ZQnQnbUVtBO0pl3ShqVHG']
A.R. Rahman	Mohit Chauhan	1	['7F8RNvTQlvbeBLeenycvN6']
Javed Ali	Mohit Chauhan	1	['7F8RNvTQlvbeBLeenycvN6']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
BTS	Coldplay	1	['46HNZY1i7O6jwTA7Slo2PI']
Roop Kumar Rathod	Sonu Nigam	1	['2Zx1TmHSTxMc7DaUUWZnAn']
Sid Sriram	Thaman S	1	['0hNPo5brQ2MLlrdVKZfHK9']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Camila Cabello	Ed Sheeran	1	['0QBzMgT7NIeoCYy3sJCof1']
Ruth B.	slater	1	['6fhG2KJgwO7CrNflRaRmvp']
Ruth B.	sped up + slowed	1	['6fhG2KJgwO7CrNflRaRmvp']
slater	sped up + slowed	1	['6fhG2KJgwO7CrNflRaRmvp']
Devi Sri Prasad	Sid Sriram	1	['2YmXGUx32C3CUEgcAyHcGf']
Kala Bhairava	M. M. Keeravani	1	['4iKGu3xtvm90eBw0EIPWJP']
Kala Bhairava	Rahul Sipligunj	1	['4iKGu3xtvm90eBw0EIPWJP']
M. M. Keeravani	Rahul Sipligunj	1	['4iKGu3xtvm90eBw0EIPWJP']
Devi Sri Prasad	Kanika Kapoor	1	['4oglYe270D9yn6Gc0JWc03']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Anugrah	Badshah	1	['7rMqbvNImA6wy8lxlNUMmj']
Anugrah	Megha Sriram Dalton	1	['7rMqbvNImA6wy8lxlNUMmj']
Anugrah	Mithoon	1	['7rMqbvNImA6wy8lxlNUMmj']
Anugrah	Mohit Chauhan	1	['7rMqbvNImA6wy8lxlNUMmj']
Anugrah	Sandeep Shrivastava	1	['7rMqbvNImA6wy8lxlNUMmj']
Anugrah	Sukhwinder Singh	1	['7rMqbvNImA6wy8lxlNUMmj']
Badshah	Megha Sriram Dalton	1	['7rMqbvNImA6wy8lxlNUMmj']
Badshah	Mithoon	1	['7rMqbvNImA6wy8lxlNUMmj']
Badshah	Mohit Chauhan	1	['7rMqbvNImA6wy8lxlNUMmj']
Badshah	Sandeep Shrivastava	1	['7rMqbvNImA6wy8lxlNUMmj']
Badshah	Sukhwinder Singh	1	['7rMqbvNImA6wy8lxlNUMmj']
Megha Sriram Dalton	Mithoon	1	['7rMqbvNImA6wy8lxlNUMmj']
Megha Sriram Dalton	Mohit Chauhan	1	['7rMqbvNImA6wy8lxlNUMmj']
Megha Sriram Dalton	Sandeep Shrivastava	1	['7rMqbvNImA6wy8lxlNUMmj']
Megha Sriram Dalton	Sukhwinder Singh	1	['7rMqbvNImA6wy8lxlNUMmj']
Mithoon	Mohit Chauhan	1	['7rMqbvNImA6wy8lxlNUMmj']
Mithoon	Sandeep Shrivastava	1	['7rMqbvNImA6wy8lxlNUMmj']
Mithoon	Sukhwinder Singh	1	['7rMqbvNImA6wy8lxlNUMmj']
Mohit Chauhan	Sandeep Shrivastava	1	['7rMqbvNImA6wy8lxlNUMmj']
Mohit Chauhan	Sukhwinder Singh	1	['7rMqbvNImA6wy8lxlNUMmj']
Sandeep Shrivastava	Sukhwinder Singh	1	['7rMqbvNImA6wy8lxlNUMmj']
Parampara Tandon	Sachet-Parampara	1	['2IoZMG3RqiTmsy7Li3zGFg']
AFROJACK	Bebe Rexha	1	['285HeuLxsngjFn4GGegGNm']
AFROJACK	David Guetta	1	['285HeuLxsngjFn4GGegGNm']
AFROJACK	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
Bebe Rexha	David Guetta	1	['285HeuLxsngjFn4GGegGNm']
Bebe Rexha	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
David Guetta	Nicki Minaj	1	['285HeuLxsngjFn4GGegGNm']
Akhil	Kunaal Vermaa	1	['2tjWCe2W7sgvS3C8NHcdtI']
Dhvani Bhanushali	Kunaal Vermaa	1	['2tjWCe2W7sgvS3C8NHcdtI']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Archana	Arohi	1	['3e1JStKIIfidujpSzjqv3F']
Archana	Dipti	1	['3e1JStKIIfidujpSzjqv3F']
Archana	Jahnvi Shrimankar	1	['3e1JStKIIfidujpSzjqv3F']
Archana	Pragati	1	['3e1JStKIIfidujpSzjqv3F']
Archana	Rucha	1	['3e1JStKIIfidujpSzjqv3F']
Archana	Sanjay Leela Bhansali	1	['3e1JStKIIfidujpSzjqv3F']
Archana	Shail Hada	1	['3e1JStKIIfidujpSzjqv3F']
Arohi	Dipti	1	['3e1JStKIIfidujpSzjqv3F']
Arohi	Jahnvi Shrimankar	1	['3e1JStKIIfidujpSzjqv3F']
Arohi	Pragati	1	['3e1JStKIIfidujpSzjqv3F']
Arohi	Rucha	1	['3e1JStKIIfidujpSzjqv3F']
Arohi	Sanjay Leela Bhansali	1	['3e1JStKIIfidujpSzjqv3F']
Arohi	Shail Hada	1	['3e1JStKIIfidujpSzjqv3F']
Dipti	Jahnvi Shrimankar	1	['3e1JStKIIfidujpSzjqv3F']
Dipti	Pragati	1	['3e1JStKIIfidujpSzjqv3F']
Dipti	Rucha	1	['3e1JStKIIfidujpSzjqv3F']
Dipti	Sanjay Leela Bhansali	1	['3e1JStKIIfidujpSzjqv3F']
Dipti	Shail Hada	1	['3e1JStKIIfidujpSzjqv3F']
Jahnvi Shrimankar	Pragati	1	['3e1JStKIIfidujpSzjqv3F']
Jahnvi Shrimankar	Rucha	1	['3e1JStKIIfidujpSzjqv3F']
Jahnvi Shrimankar	Sanjay Leela Bhansali	1	['3e1JStKIIfidujpSzjqv3F']
Jahnvi Shrimankar	Shail Hada	1	['3e1JStKIIfidujpSzjqv3F']
Pragati	Rucha	1	['3e1JStKIIfidujpSzjqv3F']
Pragati	Sanjay Leela Bhansali	1	['3e1JStKIIfidujpSzjqv3F']
Pragati	Shail Hada	1	['3e1JStKIIfidujpSzjqv3F']
Rucha	Sanjay Leela Bhansali	1	['3e1JStKIIfidujpSzjqv3F']
Rucha	Shail Hada	1	['3e1JStKIIfidujpSzjqv3F']
Sanjay Leela Bhansali	Shail Hada	1	['3e1JStKIIfidujpSzjqv3F']
Gurlez Akhtar	Navaan Sandhu	1	['0GnqC8ZVxrZPULa5EQGWbW']
Arijit Singh	Chinmayi	1	['4wIWWEhbdgKAxhR68eE0Ye']
Arvind Venugopal	Hesham Abdul Wahab	1	['7dcXGzIAaoe19A6kgnrCaQ']
Arijit Singh	Khushalii Kumar	1	['2aV8nAkyt5nsWdQTruzgmJ']
Arijit Singh	Manan Bhardwaj	1	['2aV8nAkyt5nsWdQTruzgmJ']
Khushalii Kumar	Manan Bhardwaj	1	['2aV8nAkyt5nsWdQTruzgmJ']
Arijit Singh	Neeti Mohan	1	['0tpwqQhdfJXRcUDSNRjb9O']
Arijit Singh	Rashmi Virag	1	['0tpwqQhdfJXRcUDSNRjb9O']
Neeti Mohan	Rashmi Virag	1	['0tpwqQhdfJXRcUDSNRjb9O']
Amar Utpal	Jubin Nautiyal	1	['67TYbD646XZo6QWQLZjuVw']
Amar Utpal	Rochak Kohli	1	['67TYbD646XZo6QWQLZjuVw']
Jatin-Lalit	Kailash Kher	1	['5EYZZvmNAH5VZCwuzYJqoA']
Jatin-Lalit	Prasoon Joshi	1	['5EYZZvmNAH5VZCwuzYJqoA']
Jatin-Lalit	Shaan	1	['5EYZZvmNAH5VZCwuzYJqoA']
Kailash Kher	Prasoon Joshi	1	['5EYZZvmNAH5VZCwuzYJqoA']
Kailash Kher	Shaan	1	['5EYZZvmNAH5VZCwuzYJqoA']
Prasoon Joshi	Shaan	1	['5EYZZvmNAH5VZCwuzYJqoA']
Prudhvi Chandra	Ram Miriyala	1	['1dsVZC4ApjihqrmI8hfCA5']
Prudhvi Chandra	Sri Krishna	1	['1dsVZC4ApjihqrmI8hfCA5']
Prudhvi Chandra	Thaman S	1	['1dsVZC4ApjihqrmI8hfCA5']
Ram Miriyala	Sri Krishna	1	['1dsVZC4ApjihqrmI8hfCA5']
Ram Miriyala	Thaman S	1	['1dsVZC4ApjihqrmI8hfCA5']
Sri Krishna	Thaman S	1	['1dsVZC4ApjihqrmI8hfCA5']
Guru Randhawa	Tanishk Bagchi	1	['2Og3TvRiujRDfgnkmgaOhW']
Guru Randhawa	Zahrah S Khan	1	['2Og3TvRiujRDfgnkmgaOhW']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Asees Kaur	Tanishk Bagchi	1	['2rOnSn2piaqLAlYjtfUBlY']
Jubin Nautiyal	Tanishk Bagchi	1	['2rOnSn2piaqLAlYjtfUBlY']
Gurlez Akhtar	Mankirt Aulakh	1	['76TcsS8szd8ZQjwnz78xg9']
Anirudh Ravichander	Rokesh	1	['4HdzYTQiouB9BVYX7JOrhh']
Roshini JKV	Silambarasan TR	1	['7n5Jcqw85WSfJHrMXsk5N2']
Roshini JKV	Thaman S	1	['7n5Jcqw85WSfJHrMXsk5N2']
Silambarasan TR	Thaman S	1	['7n5Jcqw85WSfJHrMXsk5N2']
Antara Mitra	Darshan Raval	1	['6cUOiOY5qh2FpIQWIYAd2h']
Antara Mitra	Pritam	1	['6cUOiOY5qh2FpIQWIYAd2h']
Darshan Raval	Pritam	1	['6cUOiOY5qh2FpIQWIYAd2h']
Sidhu Moose Wala	Sunny Malton	1	['2V52mICuJnWB3C4lrJZd7v']
AP Dhillon	Amari	1	['3D0pmiK3zyF9PudyJ8mkor']
Amaal Mallik	Arijit Singh	1	['4lmtILzOIIvOzMBPMUzvKx']
Amaal Mallik	Shreya Ghoshal	1	['4lmtILzOIIvOzMBPMUzvKx']
Darshana Rajendran	Hesham Abdul Wahab	1	['4vWcMkEsnEeolYB5kUmr9Q']
Ikka	MC STAN	1	['5XyVceXJx8bnyeBeuQhMQ2']
Aditi	Roshini	1	['3H3x4NhR3wJh6IvRHmPvkd']
Aditi	Satya Yamini	1	['3H3x4NhR3wJh6IvRHmPvkd']
Aditi	Srivardhani Kuchi	1	['3H3x4NhR3wJh6IvRHmPvkd']
Aditi	Tejaswini	1	['3H3x4NhR3wJh6IvRHmPvkd']
Aditi	Thaman S	1	['3H3x4NhR3wJh6IvRHmPvkd']
Roshini	Satya Yamini	1	['3H3x4NhR3wJh6IvRHmPvkd']
Roshini	Srivardhani Kuchi	1	['3H3x4NhR3wJh6IvRHmPvkd']
Roshini	Tejaswini	1	['3H3x4NhR3wJh6IvRHmPvkd']
Roshini	Thaman S	1	['3H3x4NhR3wJh6IvRHmPvkd']
Satya Yamini	Srivardhani Kuchi	1	['3H3x4NhR3wJh6IvRHmPvkd']
Satya Yamini	Tejaswini	1	['3H3x4NhR3wJh6IvRHmPvkd']
Satya Yamini	Thaman S	1	['3H3x4NhR3wJh6IvRHmPvkd']
Srivardhani Kuchi	Tejaswini	1	['3H3x4NhR3wJh6IvRHmPvkd']
Srivardhani Kuchi	Thaman S	1	['3H3x4NhR3wJh6IvRHmPvkd']
Tejaswini	Thaman S	1	['3H3x4NhR3wJh6IvRHmPvkd']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
Dua Lipa	Sean Paul	1	['48QmG1dfvMuYLxMPt7KSRA']
Akshay Kumar	Ammy Virk	1	['576v1keY82NOPITMNu0wD2']
Akshay Kumar	B Praak	1	['576v1keY82NOPITMNu0wD2']
Akshay Kumar	Nupur Sanon	1	['576v1keY82NOPITMNu0wD2']
Ammy Virk	B Praak	1	['576v1keY82NOPITMNu0wD2']
Ammy Virk	Nupur Sanon	1	['576v1keY82NOPITMNu0wD2']
B Praak	Nupur Sanon	1	['576v1keY82NOPITMNu0wD2']
Parampara Tandon	Sachin-Jigar	1	['0tjnLIbuF8mwLUKq3CNIdH']
Arijit Singh	Kumaar	1	['1Ef0TmgS1QrVO6tKHrMMmH']
Arijit Singh	Shilpa Rao	1	['1Ef0TmgS1QrVO6tKHrMMmH']
Arijit Singh	Vishal-Shekhar	1	['1Ef0TmgS1QrVO6tKHrMMmH']
Kumaar	Shilpa Rao	1	['1Ef0TmgS1QrVO6tKHrMMmH']
Kumaar	Vishal-Shekhar	1	['1Ef0TmgS1QrVO6tKHrMMmH']
Shilpa Rao	Vishal-Shekhar	1	['1Ef0TmgS1QrVO6tKHrMMmH']
Alan Walker	Ava Max	1	['28VbwtsYnj85UEODGpQRem']
Alan Walker	Farruko	1	['7KhHA3mzt7A3LFlOJEAKpI']
Alan Walker	Sabrina Carpenter	1	['7KhHA3mzt7A3LFlOJEAKpI']
Farruko	Sabrina Carpenter	1	['7KhHA3mzt7A3LFlOJEAKpI']
Ava Max	Witt Lowry	1	['0b11D9D0hMOYCIMN3OKreM']
BTS	Halsey	1	['4a9tbd947vo9K8Vti9JwcI']
Javed Akhtar	Roop Kumar Rathod	1	['3i11e2jzUtO3jChiFl3v9x']
Lata Mangeshkar	Roop Kumar Rathod	1	['3i11e2jzUtO3jChiFl3v9x']
Madan Mohan	Roop Kumar Rathod	1	['3i11e2jzUtO3jChiFl3v9x']
Amrita Singh	Ankit Tiwari	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Asees Kaur	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Ash King	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Atif Aslam	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Amrita Singh	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Asees Kaur	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Ash King	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Atif Aslam	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Jubin Nautiyal	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Ankit Tiwari	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Ash King	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Atif Aslam	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Badshah	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Dhvani Bhanushali	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Guru Randhawa	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Himesh Reshammiya	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Karan Sehmbi	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Kedrock	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Neha Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Palak Muchhal	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Rashmi Virag	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Sachin-Jigar	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Sd Style	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Shruti Pathak	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Sunidhi Chauhan	1	['1MhHomaXgrPMBroXkpWSSa']
Asees Kaur	Tony Kakkar	1	['1MhHomaXgrPMBroXkpWSSa']
Ash King	Atif Aslam	1	['1MhHomaXgrPMBroXkpWSSa']
