artist_1	artist_2	count	song_ids
Harshvardhan Singh	Shilpa Surroch	1	['4U99WOfxSTVyVwv1PD32jF']
Karthik Rao	Shilpa Surroch	1	['4U99WOfxSTVyVwv1PD32jF']
Ayushmann Khurrana	Tanishk-Vayu	1	['3qrdLVOClRU4yPkcXZ7c5u']
Anurag Saikia	Raghav Chaitanya	1	['50Emj7dvfU5NTCQsS7ECJ7']
Dilpreet Dhillon	Gurlez Akhtar	1	['7z8BKCwL93FjZeBUGNoxN9']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Jubin Nautiyal	Kunaal Vermaa	1	['6E9UwSfT80age2xknoMS7Y']
Kunaal Vermaa	Payal Dev	1	['6E9UwSfT80age2xknoMS7Y']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Akshay Kumar	B Praak	1	['7DE0I3buHcns00C0YEsYsY']
Akshay Kumar	Nupur Sanon	1	['7DE0I3buHcns00C0YEsYsY']
B Praak	Nupur Sanon	1	['7DE0I3buHcns00C0YEsYsY']
A.R. Rahman	Sunidhi Chauhan	1	['3AeOPuf7VfwUsxeQNN9Vsv']
Hriday Gattani	Sunidhi Chauhan	1	['3AeOPuf7VfwUsxeQNN9Vsv']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dhvani Bhanushali	Shashwat Singh	1	['5u1B3XG0RtFHCaTON42z4W']
Shashwat Singh	Tanishk Bagchi	1	['5u1B3XG0RtFHCaTON42z4W']
Diljit Dosanjh	Nimrat Khaira	1	['7ABCuDLEY2GyAwnGcqkmt2']
Ilaiyaraaja	Sid Sriram	1	['5KW8kOHmXqkDEdj6JyP3dJ']
Nikhita Gandhi	Tigerstyle	1	['2zQeAeH3q0K7U2AWEcVOsF']
Romy	Tigerstyle	1	['2zQeAeH3q0K7U2AWEcVOsF']
Tanishk Bagchi	Tigerstyle	1	['2zQeAeH3q0K7U2AWEcVOsF']
Asees Kaur	Mika Singh	1	['5DXdMe87gdsoN4MSqWRcnt']
Atif Aslam	Dj Chetas	1	['43GfQ1SC17rBWiHkOtdwK8']
Atif Aslam	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Dj Chetas	Shirley Setia	1	['43GfQ1SC17rBWiHkOtdwK8']
Intense	Simiran Kaur Dhadli	1	['4XtachaWEN7ybO2LrwsaEA']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Amit Trivedi	Divya Kumar	1	['44O26Gv1wQrlUj14PpTolM']
Amit Trivedi	Sunidhi Chauhan	1	['44O26Gv1wQrlUj14PpTolM']
Divya Kumar	Sunidhi Chauhan	1	['44O26Gv1wQrlUj14PpTolM']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Bohemia	Sidhu Moose Wala	1	['65c6VCikt7f5sAS1heoYQC']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Anuradha Paudwal	Badshah	1	['5sqPE9h98DkO5ms20NUiUg']
Anuradha Paudwal	Bappi Lahiri	1	['5sqPE9h98DkO5ms20NUiUg']
Badshah	Bappi Lahiri	1	['5sqPE9h98DkO5ms20NUiUg']
Kunaal Vermaa	Sachet Tandon	1	['4xmkpE1Si5JL7NFxWrhV0S']
Kunaal Vermaa	The Fusion Project	1	['4xmkpE1Si5JL7NFxWrhV0S']
Sachet Tandon	The Fusion Project	1	['4xmkpE1Si5JL7NFxWrhV0S']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Shreya Sharma	The Doorbeen	1	['6NLzzwFbAD1imLXGBMj9jo']
Anirudh Ravichander	Santhosh Narayanan	1	['6rJhjykEkCqm3H64uALhhf']
Ekaterina Sizova	Neha Kakkar	1	['0UemKNAjbQjjkau6s9GO7i']
Ekaterina Sizova	Yo Yo Honey Singh	1	['0UemKNAjbQjjkau6s9GO7i']
Neha Kakkar	Yo Yo Honey Singh	1	['0UemKNAjbQjjkau6s9GO7i']
Neha Kakkar	Yash Narvekar	1	['6oDHAjaJJjwwgoAuMIeY9K']
Dhvani Bhanushali	Nikhil D'Souza	1	['0mJTAdmY8olbGQjopDYff3']
Nikhil D'Souza	Tanishk Bagchi	1	['0mJTAdmY8olbGQjopDYff3']
Ammy Virk	Sunny Vik	1	['4AR1na46nYoPXPmNRgciUH']
Byg Byrd	Sidhu Moose Wala	1	['6SaymC2P0pu99k7BeYOHYT']
Aashna Hegde	Tanzeel Khan	1	['0Qxis7LXvwqhCO2qOKCmLX']
Badshah	DripReport	1	['3sVNaAyatq9t7NwA675NPw']
Javed-Mohsin	Vibhor Parashar	1	['00rGGAO8GcZSLrpI71JlQ1']
Zaeden	somanshu	1	['2En58mxulBobAx2TOJEjU1']
Afsana Khan	Harrdy Sandhu	1	['1980E4Grgu5xAhNbFZ1mb1']
Afsana Khan	Sargun Mehta	1	['1980E4Grgu5xAhNbFZ1mb1']
Harrdy Sandhu	Sargun Mehta	1	['1980E4Grgu5xAhNbFZ1mb1']
Cocoa Sarai	DIVINE	1	['5UvjmhioJI6tB5PgqNxPSx']
Cocoa Sarai	Nas	1	['5UvjmhioJI6tB5PgqNxPSx']
DIVINE	Nas	1	['5UvjmhioJI6tB5PgqNxPSx']
Garry Sandhu	Intense	1	['5fXslGZPI5Cco6PKHzlSL3']
Intense	Jasmine Sandlas	1	['5fXslGZPI5Cco6PKHzlSL3']
Intense	Tanishk Bagchi	1	['5fXslGZPI5Cco6PKHzlSL3']
Jubin Nautiyal	Rocky - Shiv	1	['0loZn1c5heXie7OAtvK6nH']
Jubin Nautiyal	Siddharth Basrur	1	['1WzOH0E1W1z5jcLluumQGE']
Sachin-Jigar	Siddharth Basrur	1	['1WzOH0E1W1z5jcLluumQGE']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Mika Singh	Tanishk Bagchi	1	['16NMvEYAus3qS1czInNNZl']
Mika Singh	Tulsi Kumar	1	['16NMvEYAus3qS1czInNNZl']
Himanshi Khurana	Inder Chahal	1	['3CHZhkihLupVrfYIyg869S']
Himanshi Khurana	Kaka	1	['3CHZhkihLupVrfYIyg869S']
Inder Chahal	Kaka	1	['3CHZhkihLupVrfYIyg869S']
A.R. Rahman	Jonita Gandhi	1	['2ZvWoJ82LKCgD0nU9H5ue5']
Hriday Gattani	Jonita Gandhi	1	['2ZvWoJ82LKCgD0nU9H5ue5']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Avvy Sra	Sukh-E Muzical Doctorz	1	['447ahkLo3OBJfJRWEq0Psl']
Nindy Kaur	Raftaar	1	['4bq3CZHCFFbY2nfJUtlsUS']
Afsana Khan	Sidhu Moose Wala	1	['2fPPWdQuHY3CxPIOk6qbwH']
Devi Sri Prasad	Javed Ali	1	['1C9SYGI40nNYh98gN87Fwr']
Gurlez Akhtar	Jass Manak	1	['6Ly2vQXzOhu47tte7WB8qT']
Aparshakti Khurana	King Kaazi	1	['0xYs3EAhGddtEe2OvuvYvn']
Aparshakti Khurana	Millind Gaba	1	['0xYs3EAhGddtEe2OvuvYvn']
King Kaazi	Millind Gaba	1	['0xYs3EAhGddtEe2OvuvYvn']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Avneet Kaur	Nikk	1	['04UzZSWfw8hkK832P27QLq']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Adnan Sami	Kunaal Vermaa	1	['6459P5qj6xlTGU3qpYndn5']
Adnan Sami	Lo Jill	1	['6459P5qj6xlTGU3qpYndn5']
Kunaal Vermaa	Lo Jill	1	['6459P5qj6xlTGU3qpYndn5']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Prakriti Kakar	Sukriti Kakar	1	['7jl8FKIm4v4RfaGXLEV0s6']
Asees Kaur	Rahat Fateh Ali Khan	1	['4f5kLqyOJ5ZPnalEVMQrB2']
Asees Kaur	Tanishk Bagchi	1	['4f5kLqyOJ5ZPnalEVMQrB2']
Rahat Fateh Ali Khan	Tanishk Bagchi	1	['4f5kLqyOJ5ZPnalEVMQrB2']
Amaal Mallik	Kunaal Vermaa	1	['6vuMdb0E8buJeSHArN3dXk']
Armaan Malik	Kunaal Vermaa	1	['6vuMdb0E8buJeSHArN3dXk']
Blazee	Lady Kash	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Rahul Nambiar	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Rahul Sipligunj	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Blazee	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Rahul Nambiar	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Rahul Sipligunj	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Lady Kash	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Nambiar	Rahul Sipligunj	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Nambiar	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Nambiar	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Sipligunj	Roll Rida	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Rahul Sipligunj	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
Roll Rida	Thaman S	1	['0P8TCqG9wsZPUnvxqLNZ5k']
DIVINE	Ikka	1	['5PJtYb15Li1uo6EWNFWif6']
DIVINE	Kaater	1	['5PJtYb15Li1uo6EWNFWif6']
Ikka	Kaater	1	['5PJtYb15Li1uo6EWNFWif6']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Hommie Dilliwala	Yo Yo Honey Singh	1	['5plNXrJBcw8YFv8c2lkLwX']
Pritam	Shalmali Kholgade	1	['18e3XXYCv4Tx8uUl1mP3CN']
Pritam	Vishal Dadlani	1	['18e3XXYCv4Tx8uUl1mP3CN']
Shalmali Kholgade	Vishal Dadlani	1	['18e3XXYCv4Tx8uUl1mP3CN']
Arijit Singh	Asees Kaur	1	['6p2o4ep90wpkh0qzUmyFuO']
Asees Kaur	Mithoon	1	['6p2o4ep90wpkh0qzUmyFuO']
Romy	Yo Yo Honey Singh	1	['0OcVZqIer0LLu3K8sdU5Yb']
Tanishk Bagchi	Yo Yo Honey Singh	1	['0OcVZqIer0LLu3K8sdU5Yb']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Kamal Kahlon	Param Singh	1	['2TzyJEUfWHGRsk3r6Emvbk']
Kamal Kahlon	Pratik Studio	1	['2TzyJEUfWHGRsk3r6Emvbk']
Param Singh	Pratik Studio	1	['2TzyJEUfWHGRsk3r6Emvbk']
Jassie Gill	Meet Bros.	1	['5xWpxI216rbOSiAqjdn6gy']
Jassie Gill	Neha Kakkar	1	['5xWpxI216rbOSiAqjdn6gy']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Arijit Singh	Rochak Kohli	1	['57jOEZtoLQK4zF2x55bdkp']
Neha Kakkar	Rochak Kohli	1	['57jOEZtoLQK4zF2x55bdkp']
Goldboy	Karan Sehmbi	1	['5wdlz4N7s1Xyr4y4RXhZJM']
Goldboy	Tanishk Bagchi	1	['5wdlz4N7s1Xyr4y4RXhZJM']
Karan Sehmbi	Tanishk Bagchi	1	['5wdlz4N7s1Xyr4y4RXhZJM']
Darshan Raval	Tulsi Kumar	1	['2Vw94w6FxCyaYwyCivi9Py']
EVAN GIIA	MEMBA	1	['6rfahvufEQDIVTHJIU2QQB']
EVAN GIIA	Nooran Sisters	1	['6rfahvufEQDIVTHJIU2QQB']
MEMBA	Nooran Sisters	1	['6rfahvufEQDIVTHJIU2QQB']
Badshah	Bali	1	['0rTiCmWHEamtV6uAXDxbDh']
Bali	Fotty Seven	1	['0rTiCmWHEamtV6uAXDxbDh']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Arijit Singh	Tanishk Bagchi	1	['3f0wz6zcA7XkQiGm0qNF5r']
B Praak	Divya Khosla Kumar	1	['7F3SkHzIWil7U8OFuJ0cBD']
Baani Sandhu	Mankirt Aulakh	1	['6p673elvG4JSEaiKhU9l26']
Devi Sri Prasad	Madhu Priya	1	['7rlCMRioM2TkdhHdnXCpsr']
Nikhita Gandhi	Pritam	1	['4e9dIemIXO8Tzg0k4aWujk']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
AP Dhillon	Gminxr	1	['58f4twRnbZOOVUhMUpplJ4']
AP Dhillon	Gurinder Gill	1	['58f4twRnbZOOVUhMUpplJ4']
AP Dhillon	Shinda Kahlon	1	['58f4twRnbZOOVUhMUpplJ4']
Gminxr	Gurinder Gill	1	['58f4twRnbZOOVUhMUpplJ4']
Gminxr	Shinda Kahlon	1	['58f4twRnbZOOVUhMUpplJ4']
Gurinder Gill	Shinda Kahlon	1	['58f4twRnbZOOVUhMUpplJ4']
Dhanush	Vivek - Mervin	1	['1EKvufWHnlZbGZGMDg3NYR']
Jasleen Royal	Ranveer Allahbadia	1	['61nBo2C2DrXK5fd9pXeF8M']
Jasleen Royal	Ujjwal Kashyap	1	['61nBo2C2DrXK5fd9pXeF8M']
Ranveer Allahbadia	Ujjwal Kashyap	1	['61nBo2C2DrXK5fd9pXeF8M']
Badshah	Jasbir Jassi	1	['1bvIoSekCZWAgthW01kbo9']
Dhvani Bhanushali	Jasbir Jassi	1	['1bvIoSekCZWAgthW01kbo9']
Osman Mir	Shreya Ghoshal	1	['1tlDOttHVIHtJKJazVz0Ho']
