artist_1	artist_2	count	song_ids
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
GTK	Matt-Tc	1	['7btZm25zLfg4PFehQM8TEt']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Bring Me The Horizon	Death Stranding: Timefall	1	['2eZjO58Qe9og2xmyfw4qwJ']
OG-ANIC	URBOYTJ	1	['7ft1JAnJ3VUEAB2HGaLKP8']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
GAVIN:D	MITEENNN	1	['5j9eyp0YnOKzAjQyXXXSeb']
GAVIN:D	Nonny9	1	['5j9eyp0YnOKzAjQyXXXSeb']
GAVIN:D	PUI	1	['5j9eyp0YnOKzAjQyXXXSeb']
GAVIN:D	VARINZ	1	['5j9eyp0YnOKzAjQyXXXSeb']
GAVIN:D	Z TRIP	1	['5j9eyp0YnOKzAjQyXXXSeb']
MITEENNN	Nonny9	1	['5j9eyp0YnOKzAjQyXXXSeb']
MITEENNN	PUI	1	['5j9eyp0YnOKzAjQyXXXSeb']
MITEENNN	VARINZ	1	['5j9eyp0YnOKzAjQyXXXSeb']
MITEENNN	Z TRIP	1	['5j9eyp0YnOKzAjQyXXXSeb']
Nonny9	PUI	1	['5j9eyp0YnOKzAjQyXXXSeb']
PUI	VARINZ	1	['5j9eyp0YnOKzAjQyXXXSeb']
PUI	Z TRIP	1	['5j9eyp0YnOKzAjQyXXXSeb']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Legendboy	Sk Mtxf	1	['7gbwnCYUgsb7XhV8w2QABt']
Burna Boy	Ed Sheeran	1	['07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Ed Sheeran	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
HONNE	Tom Misch	1	['1ITJTMrS4cx8zdlI7DdSoo']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
GAVIN:D	PumPui	1	['3n8AUZtPVqwgfWtXEBIOKG']
KLEAR	Phai Phongsathon	1	['5qiTHnCUhw2H0c9Tmf0sJk']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Cardi B	Lil Nas X	1	['4ak7xjvBeBOcJGWFDX9w5n']
Julia Michaels	LANY	1	['1a0Mg4XPdt4EKsUz5beRZY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
JU4E	Twopee Southside	1	['5TJsa9qiTlGKwhEvUsaWVe']
JU4E	YOUNGOHM	1	['5TJsa9qiTlGKwhEvUsaWVe']
Twopee Southside	YOUNGOHM	1	['5TJsa9qiTlGKwhEvUsaWVe']
CYANIDE	Ninja	1	['6kDDOFq6m3woOS0s8jPJEu']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Lil Wayne	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
D Gerrard	P9D	1	['6gST0izDPX4UntMbYVhmbQ']
Jay Park	Twopee Southside	1	['1hoCGkBx9zKYQXp50cg115']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
88rising	Jackson Wang	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Major Lazer	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
BABYMETAL	F.HERO	1	['0PpeLG8DcNCbHSVvSeCpyj']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
DABOYWAY	YOUNGOHM	1	['14yCfOE9VFmxH8DriXEW6g']
CHITSWIFT	OG-ANIC	1	['48hIfFJKnT1JZm29vAoWwQ']
Chancellor	TAEYEON	1	['6O5mgpq2xv3ZQGXnL3TNVW']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
F.HERO	GAVIN:D	1	['6AYfPWYc08N4zzOOIaGSpz']
ACTART	Wonderframe	1	['0cFGjOePWXJl5lVy7wLlcY']
BAEKHYUN	Beenzino	1	['1w6QVxfBpW9hImuZXNHcmL']
DM	Illslick	1	['5YYxsCwvUiNNbDak7ATSPS']
DM	SantaZ	1	['5YYxsCwvUiNNbDak7ATSPS']
Illslick	SantaZ	1	['5YYxsCwvUiNNbDak7ATSPS']
Buddha Bless	เกรียน Peace	1	['4FqihJCXbisi7QYobU7ff6']
Nop Ponchamni	theBOYKOR	1	['6haG2qvSSFZFmOYXvBmdx3']
Khan Thaitanium	Twopee Southside	1	['2GC8JjdoYRVgUeaKwafzBl']
Fymme Bongkot	LOWFAT	1	['1ECPo5mb1Gmr9ATAvaTjDm']
Fymme Bongkot	Ruj Supharuj	1	['1ECPo5mb1Gmr9ATAvaTjDm']
LOWFAT	Ruj Supharuj	1	['1ECPo5mb1Gmr9ATAvaTjDm']
Kanom	Nonny9	1	['3i1rSzXFJpSiEu0zZiEmpD']
Kanom	Ponchet	1	['3i1rSzXFJpSiEu0zZiEmpD']
Kanom	VARINZ	1	['3i1rSzXFJpSiEu0zZiEmpD']
Kanom	Z TRIP	1	['3i1rSzXFJpSiEu0zZiEmpD']
Nonny9	Ponchet	1	['3i1rSzXFJpSiEu0zZiEmpD']
Ponchet	VARINZ	1	['3i1rSzXFJpSiEu0zZiEmpD']
Ponchet	Z TRIP	1	['3i1rSzXFJpSiEu0zZiEmpD']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Georgia	HONNE	1	['6A1GBCMwbfhkB9e1thR8a8']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Keng Tachaya	OZEEOOS	1	['1MCEY3Y4W6AAlpaYgacl0w']
LEE DAE HWI	PARK WOO JIN	1	['6FdRXt5c7mWFePJTbuSXeb']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Diplo	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Ellie Goulding	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
RADWIMPS	Toko Miura	1	['2cE5PbW9PhPmnyETXqH3VE']
1MILL	SUNNYBONE	1	['1sRtu6JEFW80RYxbTIe1Xr']
FIIXD	SUNNYBONE	1	['1sRtu6JEFW80RYxbTIe1Xr']
D Gerrard	Kob The X Factor	1	['0yO5RrszdEpqXhDwyhP6nX']
FIIXD	GAVIN:D	1	['5YKTJbSYdc6cfBJIi0adL4']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Stamp	ปาล์มมี่ อีฟ ปานเจริญ	1	['2jvtsWdI64fls66D8b3zhj']
Marina	Mindset	1	['0KWjrTsH5ek0veG0ISS94w']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Ariana Grande	Troye Sivan	1	['2NjO87HyT80fsgejd3PLYW']
OG-ANIC	ลําเพลิน วงศกร	1	['68uLERNGm6YnBeVUA9QMNr']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
Boyd Kosiyabong	Two Popetorn	1	['0rkLBBUxJVKlVY1kLziA7W']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
LAZYLOXY	Marctatc	1	['4vXssxotS8BmPIDd3YMgyx']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
2T FLOW	HANXPOND	1	['7gFhyOlGIO4d9yNxIS5ijn']
2T FLOW	SNOOPO	1	['7gFhyOlGIO4d9yNxIS5ijn']
HANXPOND	SNOOPO	1	['7gFhyOlGIO4d9yNxIS5ijn']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Black Caviar	Blackway	1	['5zsHmE2gO3RefVsPyw2e3T']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
Fall Out Boy	Macklemore	1	['7Feaw9WAEREY0DUOSXJLOM']
Fall Out Boy	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
Macklemore	Martin Garrix	1	['7Feaw9WAEREY0DUOSXJLOM']
BOTCASH	Day Thaitanium	1	['3zIaiWNqIqvVn4rkNkfmtg']
HRVY	NCT DREAM	1	['7oEm5Q1virEUB9H0XjWZzF']
IZ*ONE	Jonas Blue	1	['0lUnmLWLK90SfLUguJu0vB']
Wonderframe	อาม ชุติมา	1	['4RBXshVW8KbLPri1Tf00A8']
Ink Waruntorn	Mild	1	['2vEkf14cozEBFLnBDfynY9']
Ink Waruntorn	YOUNGOHM	1	['2vEkf14cozEBFLnBDfynY9']
Mild	YOUNGOHM	1	['2vEkf14cozEBFLnBDfynY9']
NCT	NCT U	1	['0ErzcmZ2gIwX7X0xSMQPix']
Stamp Apiwat	Twopee Southside	1	['1zqT0PWLvLKv7aXbcej4i5']
GTK	Pinpin	1	['7xeNlwiwCzOO9k7lp0NnBA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
ซันนี่ สุวรรณเมธานนท์	สกาย วงศ์รวี	1	['6F9yDb4e33URT8BaO3Gw6s']
atom chanakan	บุรินทร์ Groove Riders	1	['3vsWnzTLExgV3VddydV3ST']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Fong Beer	Season Five	1	['7lQLlkBmHcDGJ2becWAUAa']
Fong Beer	Stamp	1	['7lQLlkBmHcDGJ2becWAUAa']
Season Five	Stamp	1	['7lQLlkBmHcDGJ2becWAUAa']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ice Paris	Pearwah	1	['0vIvE2RgjnMpUQn875C4Vz']
Agnes	Avicii	1	['4XZxalvnG4Yo8YZLuiT1kV']
Agnes	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Avicii	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Bang Bang Bang	Grace	1	['7wlvBA5FUi2pmGdI16CZuV']
Bodyslam	F.HERO	1	['6XoGeHTebWzrQLZSTz8TyB']
Legendboy	OZH	1	['21HBtvpGaJyecnlcbQadDZ']
CHOI HYUN SUK of TREASURE	LeeHi	1	['5L2dStRrWW1jXst2aBPSa5']
F.HERO	FYMME	1	['42pEFPN6KrUydf2ufdampZ']
F.HERO	YOUNGOHM	1	['42pEFPN6KrUydf2ufdampZ']
FYMME	P-Hot	1	['42pEFPN6KrUydf2ufdampZ']
FYMME	YOUNGOHM	1	['42pEFPN6KrUydf2ufdampZ']
P-Hot	YOUNGOHM	1	['42pEFPN6KrUydf2ufdampZ']
นะ Polycat	อุ๋ย บุดดาเบลส	1	['7mqXj5nnR97pAF9ERNHXtb']
D Gerrard	แก้ม วิชาญาณี	1	['3PEnp5FiHVBoRba1wuEthU']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Anna of the North	HONNE	1	['0NdAh5vk2C5hVNy54043lj']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
FRVNKY	LAZYLOXY	1	['55qYCDL74valBWZQQQccW2']
FRVNKY	Ninja	1	['55qYCDL74valBWZQQQccW2']
LAZYLOXY	Ninja	1	['55qYCDL74valBWZQQQccW2']
MikeSickFlow	YOUNGOHM	1	['22ZTlBLbYIqGADWCPuS3cC']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
JINU	MINO	1	['5LILPLYXMhiJqSW19s4k1t']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Juice WRLD	Seezyn	1	['6rz0dTA0PdhXImFV5EjM0w']
WANYAi	ปู่จ๋าน ลองไมค์	1	['4XqtyE2i3U1z2rMVcgnYX6']
Maiyarap	คุณพ่อดิเรก	1	['26Tog7ysmQSnEnp64mme2H']
Stamp	Violette Wautier	1	['10DSYghyBjAYJa8iCvdRDv']
Oat Pramote	Zom Marie	1	['48hZrIt6isIvgbWfvvGgjI']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
DABOYWAY	Wonderframe	1	['345PmP4x3YDO8QHooxg1ze']
Wonderframe	เด็กเลี้ยงควาย	1	['1PIOSEedZ1FJUmQoviXvgI']
Brooks	David Guetta	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Brooks	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	1	['4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
BamBam	F.HERO	1	['1twPdRa1Hm8t0j0kECqZ1n']
Jonas Blue	Theresa Rex	1	['4NSW0Km5ZG60L8FthUebPJ']
F.HERO	YOUNGOHM & FYMME	1	['0ysHFElwsF17eS2Gnq5IiS']
P-Hot	YOUNGOHM & FYMME	1	['0ysHFElwsF17eS2Gnq5IiS']
MVL	Waii	1	['6moTM2aGWVzSgNo9vNw9qT']
Mindset	Waii	1	['6moTM2aGWVzSgNo9vNw9qT']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Kanto	Wonderframe	1	['3UHt7q3LBNomp1fSZe92EE']
Room 39	โป่ง หินเหล็กไฟ	1	['3WQe3r4R1lnJs75ty9UYDF']
Mena Massoud	Naomi Scott	1	['5viFjDGTnrApmUY5c8qkfw']
Drake	Summer Walker	1	['14SaZBTjxlorHJQxXh01Hu']
5 Seconds of Summer	Julia Michaels	1	['6GzApXoBQiiAjak3tOQfV3']
Audrey Tapiheru and Cantika Abigail	Chi Pu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Claudia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Joyce Chu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Audrey Tapiheru and Cantika Abigail	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Claudia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Joyce Chu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Chi Pu	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Joyce Chu	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Claudia	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Laura Mam	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Joyce Chu	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Meng Jia	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Laura Mam	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Meng Jia	Namfon Indee	1	['6YVDFHYt2YSkdkbAeqnAeH']
Meng Jia	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Meng Jia	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Namfon Indee	Palmy	1	['6YVDFHYt2YSkdkbAeqnAeH']
Namfon Indee	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
Palmy	Phyu Phyu Kyaw Thein	1	['6YVDFHYt2YSkdkbAeqnAeH']
1MILL	Ben Bizzy	1	['4Wkd8c0opj0pHFp1DvZLkP']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Ed Sheeran	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Bodyslam	Joey Boy	1	['78d6eH1AcS3QCE9PKS6ErL']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Dreamhigh	P-Hot	1	['5N5pLrPxTmGtf2KczjIa81']
Dreamhigh	Way-G	1	['5N5pLrPxTmGtf2KczjIa81']
P-Hot	Way-G	1	['5N5pLrPxTmGtf2KczjIa81']
G.Soul	LeeHi	1	['4WxeDb9YZABqk3QaH9CCu1']
Kygo	Rita Ora	1	['3y3brCCecHC3Db18aIOnny']
EXO-SC	Gaeko	1	['7smpmyKwtHAZpWrDGMju2Q']
Kygo	Valerie Broussard	1	['3Kuu5vASpXK8oRsxOvau6P']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Chilling Sunday	fellow fellow	1	['3uQfQMt9GEXhAZLVGtubcv']
Chris Brown	Marshmello	1	['4Q8aDd3H6LF8t4eY7So9O8']
Chris Brown	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
Marshmello	Tyga	1	['4Q8aDd3H6LF8t4eY7So9O8']
ILLENIUM	Lennon Stella	1	['6wo37KVqFJhtuxPTpLCcfe']
ILLENIUM	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
Lennon Stella	The Chainsmokers	1	['6wo37KVqFJhtuxPTpLCcfe']
