artist_1	artist_2	count	song_ids
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Miranda Glory	Noah Neiman	1	['3roMGtDfleE2N8M56E2WFs']
Miranda Glory	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Noah Neiman	R3HAB	1	['3roMGtDfleE2N8M56E2WFs']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
DVBBS	blackbear	1	['4ABdTWafMCXfATpILRuZFW']
Earn Piyada	คริส หอวัง; อุ๋ย Buddha Bless	1	['5IWMAHpNDXeKH0aZ0YHY70']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
D Gerrard	UMA	1	['6FQhS4fzbdhApRIFwq8jjg']
Daoko	Kenshi Yonezu	1	['4IouQaO9GkaHC7AtMErdSa']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Dua Lipa	Whethan	1	['7lAeknkZz0KCk2RmAZESHF']
IU	ZICO	1	['1pz24zu5H9A0S1a2NKT4F0']
D Gerrard	Jennifer Kim	1	['4Vde58gbp3MXOCT4Kly18e']
Atip	Ploychompoo	1	['0wjdbi2kW1Tf3T8KibW4FH']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Iggy Azalea	Quavo	1	['4HkjO6S6yYJr8uyFLBZyEf']
Sugarland	Taylor Swift	1	['5FNeJveCmVB2TPDbIYqK0M']
Roony	VKL	1	['1L9obzxoUqbYVxTqbGBS6O']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
F.HERO	Wonderframe	1	['7ko8b14t80QKo8kFePQJsI']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Louisa Johnson	Olly Murs	1	['5Gz1PxujU62sfecQpB0Stm']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Na Polycat	Oui	1	['3qT2ShdjiK8XmluCVvbYyl']
Na Polycat	Stamp	1	['3qT2ShdjiK8XmluCVvbYyl']
Oui	Stamp	1	['3qT2ShdjiK8XmluCVvbYyl']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Guioui	Joey Boy	1	['6RZRzApY3rp5NU1Qocs6M1']
R3HAB	Sofia Carson	1	['4hIhoGN4UTZdNpHn5PbvoC']
LAZYLOXY	URBOYTJ	1	['2S3r0O3Dkgf797IguE4DeY']
Haley Bennett	Hugh Grant	1	['0zYP35FfMItfaP6c9gcQZB']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
F.HERO	FYMME	1	['42pEFPN6KrUydf2ufdampZ']
F.HERO	P-Hot	1	['42pEFPN6KrUydf2ufdampZ']
F.HERO	YOUNGOHM	1	['42pEFPN6KrUydf2ufdampZ']
FYMME	P-Hot	1	['42pEFPN6KrUydf2ufdampZ']
FYMME	YOUNGOHM	1	['42pEFPN6KrUydf2ufdampZ']
BEKA	HONNE	1	['7i1pavASRUZk62ejaUIESa']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
D Gerrard	GAVIN:D	1	['193BjzeSedC42I3ydg1SyF']
FRVNKY	LAZYLOXY	1	['55qYCDL74valBWZQQQccW2']
FRVNKY	Ninja	1	['55qYCDL74valBWZQQQccW2']
LAZYLOXY	Ninja	1	['55qYCDL74valBWZQQQccW2']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
J Balvin	Willy William	1	['2rb5MvYT7ZIxbKW5hfcHx8']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
ABIR	Cash Cash	1	['0p0ljM6RxgpGt7wthGqBZa']
Stamp	Violette Wautier	1	['10DSYghyBjAYJa8iCvdRDv']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
CHANYEOL	SEHUN	1	['0eilxZjVwGfcgzzDEbcFJP']
LUCAS	TAEYEON	1	['2FG7k4aaCUjXX6NpCkCpgC']
Alessia Cara	KYLE	1	['2iTQEWxLtKrIoYr7FIWq6q']
NOTD	Tove Styrke	1	['0m0hFyrAqGKaVJ7D24Jozg']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Jozzy	Los Unidades	1	['3eydp9rHJAskzOevEBK267']
Jozzy	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Los Unidades	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Hailee Steinfeld	MNEK	1	['7haQE5nOcxwk0HXahP0aV3']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
Jack & Jack	Jonas Blue	1	['3u1S1OmAUhx5DRlLrXqyp3']
MVL	P-Hot	1	['740TQSOivzfTgFYcMPWbnf']
Mindset	P-Hot	1	['740TQSOivzfTgFYcMPWbnf']
Ae Jirakorn	วิน รัตนพล	1	['5kEW70VzIYbKL7mUMV4fvH']
GT	NICECNX	1	['1PxVasAWV5Yp9n6NepIcIQ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Gypso Ariigantha	พุฒ พุฒิชัย	1	['22ihZcod3FGKlZP3wibBtG']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
TOR Saksit	Wonderframe	1	['089OggImoTkmiPMVtVAs3I']
Joe Jonas	Jonas Blue	1	['32UJH1F38AMSjZilQyBzOE']
Wonderframe	เด็กเลี้ยงควาย	1	['1PIOSEedZ1FJUmQoviXvgI']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
RM	eAeon	1	['5Qg0xK4s85tINbQcJD3GDq']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Supreme Boi	j-hope	1	['4mYu3kfBCW6qiTDnfVeuMx']
Ice Sarunyu	Silly B	1	['4QuEkQVfxSREq2x8rlMxKW']
Kanomroo	Ornly You	1	['0bWlFoEMmfay6boxZwt97c']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Olly Murs	Snoop Dogg	1	['6gLTlewjPtazYnOa9I5Bno']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Room 39	โป่ง หินเหล็กไฟ	1	['3WQe3r4R1lnJs75ty9UYDF']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
MAIYARAP	electric.neon.lamp	1	['6K2rSWX2a0pqmvfBdhIpdk']
TaitosmitH	มนฑล ดิลกชวนิศ	1	['7IfZopkV6eUQWMRcMjyyrS']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Ammy The Bottom Blues	D Gerrard	1	['0r8b4o2jSmUG7vF2BojYlv']
Major Lazer	Tove Lo	1	['3nVPr3wSy56cc5LeNHJm9K']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
DABOYWAY	Radio3000	1	['1dWZ7fiPAlf84Jz9CY1x8H']
PORTRAIT	THE RUBE	1	['1tMotuXLRwAZYpRfz4oAMx']
Aof Pongsak	Tattoo Colour	1	['5TIJkc5qIT5inKAI39wYCv']
Iggy Azalea	Tyga	1	['7sP1vX19yRk9To0a7aJDzn']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
SCRUBB	Vin Siriwong	1	['15HFzUQVPTp1bNO94XqfKb']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
MNEK	Stormzy	1	['0ihguwGVwKihJ1Nj8fGQlY']
Jonas Blue	Sabrina Carpenter	1	['0RUTnY2B3s05fZuCHsNaUP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
