artist_1	artist_2	count	song_ids
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
BIBI	HYO	1	['4ghTyKLeMMTZQ85LwRbej0']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Earth Patravee	แจนจัง	1	['77ElTw0uuZoLbE5RTly6Al']
JAY B	sokodomo	1	['1m1ho1lkZHAGe7rv5K8Ift']
Ice Paris	Pearwah	1	['0vIvE2RgjnMpUQn875C4Vz']
P-Hot	SPRITE	1	['0QARp3CBkKU4VWVqJJx4a5']
URBOYTJ	Violette Wautier	1	['413HTyay6DswSl4SQB9gkY']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
B.I	Destiny Rogers	1	['2RFzaIg3tJhvJdNIUqvr9R']
B.I	Tyla Yaweh	1	['2RFzaIg3tJhvJdNIUqvr9R']
Destiny Rogers	Tyla Yaweh	1	['2RFzaIg3tJhvJdNIUqvr9R']
Gomen.	Minchang	1	['4UxLtPL9aOHTz8XiVJsthQ']
Gomen.	YENTED	1	['4UxLtPL9aOHTz8XiVJsthQ']
Minchang	YENTED	1	['4UxLtPL9aOHTz8XiVJsthQ']
AKMU	Sam Kim	1	['1c3WMOE7Q0dCFN6bjT8KWo']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
DEAN	IU	1	['64P4md3mdMM8Dog2aThmzj']
Benjamin Varney	Mintra A.	1	['24rdT3Sknu1E4o5LqPeyBe']
JUNGWOO	RENJUN	1	['2UbeHGBkrQpIOivQmTsul9']
JUNGWOO	SUNNY	1	['2UbeHGBkrQpIOivQmTsul9']
RENJUN	SUNNY	1	['2UbeHGBkrQpIOivQmTsul9']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Anne-Marie	JJ Lin	1	['1U6aNzlYxoCGGm7K6Nu9EE']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
FIIXD	GAVIN:D	1	['7hQJVCGWjHvoO0zv3sw6fY']
FIIXD	YOUNGOHM	1	['7hQJVCGWjHvoO0zv3sw6fY']
FIIXD	โอมงกะลงปง แทนบ๋อย	1	['7hQJVCGWjHvoO0zv3sw6fY']
GAVIN:D	YOUNGOHM	1	['7hQJVCGWjHvoO0zv3sw6fY']
GAVIN:D	โอมงกะลงปง แทนบ๋อย	1	['7hQJVCGWjHvoO0zv3sw6fY']
YOUNGOHM	โอมงกะลงปง แทนบ๋อย	1	['7hQJVCGWjHvoO0zv3sw6fY']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Jeff Satur	Saran	1	['2ewrA9zGxvXrWSt6sLkqZx']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Violette Wautier	Weird Genius	1	['3LcAn7vLisYcHAnACmLvO1']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
BLACKPINK	Lady Gaga	1	['1IWNylpZ477gIVUDpJL66u']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Morvasu	TangBadVoice	1	['0nYZ6GR0fCPmxqjPOaPGjJ']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
JAY B	Whee In	1	['1J1hPnwTw80wpVWRv8yuxj']
AKMU	Beenzino	1	['69XHRP8AyobIbFELKSdOHp']
ENHYPEN	YEONJUN	1	['08XshFxOo9rcQagObgcoK6']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Pop Pongkool	feat. AUTTA	1	['1vMP3Ni4kGqTaXYRAHQ7iV']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Num KALA	URBOYTJ	1	['2hgdsHQXUKlvL345PAMKHu']
GUYGEEGEE	SPRITE	1	['4tM3ygBuSy0QzB0ihYZQcf']
GRAY	YUGYEOM	1	['4PP4siQamrO7i5Me9GOpqQ']
