artist_1	artist_2	count	song_ids
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
BOWKYLION	ว่าน วันวาน	1	['0Qk8RUwooCGKghG9yClG3O']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
HYE	SLAPKISS	1	['5GWsJPiELO10zYgHgVxzMm']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
LANDOKMAI	YEW	1	['0ZcyX8hFV1jdJNWOI8mMXF']
MILLI	mints	1	['1CfKHIQhgKrUMAkj4VwI4J']
2TFLOW	BlackHeart	1	['03Pc18Z9L1n2LcyBb6SKZ1']
88rising	MILLI	1	['1XVQu6SXMMEJ3nc9BOGhgk']
BIBI	MILLI	1	['1XVQu6SXMMEJ3nc9BOGhgk']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
JAEHYUN	d.ear	1	['4Sav8RLaXMBpTZX6xNPj0K']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Jeff Satur	Saran	1	['2ewrA9zGxvXrWSt6sLkqZx']
Billkin	Zack Tabudlo	1	['7g3ryXLtXExZ0OFCj17Ae1']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BELL WARISARA	Kinkaworn	1	['0h5J891lpMTlU4o6oPg3VJ']
First Anuwat	พัด Vorapat	1	['6LXKd4e0i2EPLh86GWvWOE']
Christopher Chu	Stamp	1	['45qZ8r4atGNjdFhhBy2Cvw']
Stamp	Violette Wautier	1	['2bGK8OZkr2IH4XHFMWS3CZ']
Morvasu	TangBadVoice	1	['0nYZ6GR0fCPmxqjPOaPGjJ']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
