artist_1	artist_2	count	song_ids
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Imad Royal	gnash	1	['4hDuZ5DmaYjNR2WBvlyfBw']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
EMMA	PAM	1	['3dQP4vQxoudnmizob7NDj2']
Quintino	R3HAB	1	['3gfmFoJgmn9LiIj5mV8oSS']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Epik High	IU	1	['4q9zQ8wm3J2O8fzrV18XwP']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
Fymme Bongkot	LOWFAT	1	['6sxDRIzYz50GJeSYLAODZm']
Fymme Bongkot	Ruj Supharuj	1	['6sxDRIzYz50GJeSYLAODZm']
LOWFAT	Ruj Supharuj	1	['6sxDRIzYz50GJeSYLAODZm']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Panama	Petit Biscuit	1	['3llHPPHKJ9bBYh9pg9TBbf']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Anjulie	Oskar Flood	1	['0Xa7b1Kw7I08dD2k7zZKtV']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Giggs	Lily Allen	1	['5f8U3QzmZZrK0BkAeQut2q']
Captain Chonlatorn	Kacha Nontanun	1	['6II1W4cmoVYYksOpoT3LAr']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Lipta	THE TOYS	1	['6KtTbMttJ8ZtMG6VMds2B2']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
G-DRAGON	IU	1	['3y7ByLZ05tluscOTRgEJ9Y']
Maren Morris	Niall Horan	1	['1CxLWO9XW1aK4yv7zViVdn']
Aof Pongsak	ส้มโอ (หาคู่ Duet)	1	['2PMThMAb2s70S12Zg7AO3f']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Kygo	U2	1	['4A95W8Z7DGEFvD2j7pmtUB']
Oat Pramote	URBOYTJ	1	['6IDsfMh7YJlE3R2mB1DYXH']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Emily Warren	The Chainsmokers	1	['6V9kwssTrwkKT72imgowj9']
Drew Love	G-Eazy	1	['7aW0z1jKq6FgB7ffpbocg6']
JUU 4 E	THAITANIUM	1	['4054xwBz6ZYo1y2Ab6Yqx1']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Quavo	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
PETITE	Thailand	1	['5rOmKd9LhUshvTZ0OZA3YF']
PETITE	รุ่งโรจน์ อุปถัมภ์โพธิวัฒน์	1	['5rOmKd9LhUshvTZ0OZA3YF']
Thailand	รุ่งโรจน์ อุปถัมภ์โพธิวัฒน์	1	['5rOmKd9LhUshvTZ0OZA3YF']
Pixie Lott	Stylo G	1	['0UgksGtp8it16nYSF9zZfT']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Lido	Petit Biscuit	1	['7wKzj1b8YKPuZELfVDz708']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
CHANYEOL	Punch	1	['1HYzRuWjmS9LXCkdVHi25K']
JETSET'ER	Pijika	1	['4BmONvIG0LUUWCSd1dokyZ']
Caroline Ailin	Louis The Child	1	['4v0134PgBTGsFJiGcV4eJk']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Fall Out Boy	RM	1	['2ML3kszWXh7S3olvQhxrzk']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Jessie Vard	THAITANIUM	1	['3U1wx7xT4fiojVBrbpeGOI']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Alex Schulz	Sam Feldt	1	['1BWCCGeABdGiGJF8y82230']
Max Jenmana	พรปวีณ์ ตันกิจจานนท์	1	['46upHQ13xvw1y7ykEJpWU5']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Chart Suchart	Lula	1	['6G0ncT77pPAgY3fye63X84']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
JONGHYUN	TAEYEON	1	['5efB9wfc6dn3pzll9ElIrH']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Kris Wu	Travis Scott	1	['5075foWfaIxJZr3hGMopXO']
Boyd Kosiyabong	Room 39	1	['6vN56p7fD0VUbPkU5nsDuH']
Boyd Kosiyabong	Two Popetorn	1	['6vN56p7fD0VUbPkU5nsDuH']
Room 39	Two Popetorn	1	['6vN56p7fD0VUbPkU5nsDuH']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
21 Savage	Rich Brian	1	['6GmjF0MtrK8UHQlIh6tzRt']
Jassie Vard	THAITANIUM	1	['1rOvtlXO7c5XUwXK0Jadjs']
D Gerrard	Kob The X Factor	1	['0yO5RrszdEpqXhDwyhP6nX']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Jonas Blue	William Singe	1	['0NiXXAI876aGImAd6rTj8w']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Katy Perry	Nicki Minaj	1	['2kVHAQKVtczchKctctzbtK']
Buddha Bless	เกรียน Peace	1	['6Rpj87GuuE59nij1NVmpzD']
Singto Numchok	Yb (Young Bong)	1	['2jLXLB2Fj7swKMKkqGANDr']
Singto Numchok	ว่าน วันวาน	1	['2jLXLB2Fj7swKMKkqGANDr']
Yb (Young Bong)	ว่าน วันวาน	1	['2jLXLB2Fj7swKMKkqGANDr']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Cash Cash	Dashboard Confessional	1	['2PSeBKFabj27ud497FxQQy']
Kong Saharat	Potato	1	['1mX2KmsTMexb5qzp75emJb']
Earn Piyada	คริส หอวัง; อุ๋ย Buddha Bless	1	['5IWMAHpNDXeKH0aZ0YHY70']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
GRAACE	Hayden James	1	['1jJtDLctkzilPae8saJe37']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
เพชร-แตน	เอ มหาหิงค์	1	['5KchTsXkMzTri0BCXDDcnN']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
ALMA	French Montana	1	['6ZX2qXkhaueabbzp6vfabS']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Louisa Johnson	Olly Murs	1	['5Gz1PxujU62sfecQpB0Stm']
Na Polycat	Oui	1	['3qT2ShdjiK8XmluCVvbYyl']
Na Polycat	Stamp	1	['3qT2ShdjiK8XmluCVvbYyl']
Oui	Stamp	1	['3qT2ShdjiK8XmluCVvbYyl']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Calvin Harris	Frank Ocean	1	['7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Epik High	OHHYUK	1	['7A2RLTIRAbncB7EwCV2JRq']
Getsunova	Lydia	1	['5uALCufbsMN6Oa6lgPs51d']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
BANKK CA$H	Da Endorphine	1	['0xpkfml0e404bgSA0C9U2T']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
Matoma	The Vamps	1	['3uB6rxXYjmMEhOVJT763S6']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Gypso Ariigantha	พุฒ พุฒิชัย	1	['22ihZcod3FGKlZP3wibBtG']
Joe Jonas	Naughty Boy	1	['0ZciUwSSqAqYzWBPUBK9Su']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Daoko	Kenshi Yonezu	1	['7pcTLUekZJQnzDOUDuExVJ']
Mindset	URBOYTJ	1	['1aCn29zlPjEYcIyYKNm7fP']
Fifth Harmony	Gucci Mane	1	['20H2Hd5AkUcRjB4yL3UQtJ']
Angkanag Koonchai	DABOYWAY	1	['4PSeCvrkxGOSn2K3kpbkBb']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Chance the Rapper	DJ Khaled	1	['3DXncPQOG4VBw3QHh3S817']
Chance the Rapper	Justin Bieber	1	['3DXncPQOG4VBw3QHh3S817']
Chance the Rapper	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Chance the Rapper	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Justin Bieber	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
DJ Khaled	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Lil Wayne	1	['3DXncPQOG4VBw3QHh3S817']
Justin Bieber	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Lil Wayne	Quavo	1	['3DXncPQOG4VBw3QHh3S817']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Martin Jensen	The Vamps	1	['7yCm5uEZcQ6uzt9E5Py6IR']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Epik High	MINO	1	['2YwPo7S3aSkafouarC7Gyn']
Epik High	Simon Dominic	1	['2YwPo7S3aSkafouarC7Gyn']
Epik High	The Quiett	1	['2YwPo7S3aSkafouarC7Gyn']
MINO	Simon Dominic	1	['2YwPo7S3aSkafouarC7Gyn']
MINO	The Quiett	1	['2YwPo7S3aSkafouarC7Gyn']
Simon Dominic	The Quiett	1	['2YwPo7S3aSkafouarC7Gyn']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
