artist_1	artist_2	count	song_ids
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
EST Gee	Lil Baby	1	['7eX3um6NpOQKWJMGCi97XD']
Bruno & Marrone	Diego & Victor Hugo	1	['1ere9b9vDw2N3m9d4uiXxa']
Christian Nodal	Gera MX	1	['2MnLkFqY9Rpg9s3Zv6ZJdK']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Anitta	Saweetie	1	['3V7jLMYvvg4BHi4tmDveNc']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Kali Uchis	SZA	1	['1CrPPsibP3uTc3DSI5vQC5']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Booba	SDM	1	['3jRTJfW2nvUM4eoZoihnfW']
Lil Durk	Morgan Wallen	1	['3DZ8dbKg4OTSSqGARvecYd']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Digital Farm Animals	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Cardi B	Summer Walker	1	['5cwnxz6QPfbOf731UPqphs']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
Tate McRae	blackbear	1	['1xBQDoxqFyloelbnfju8na']
Booba	Dala	1	['6cXNliTOTb6IrU4YhyH10J']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Beéle	Boza	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Beéle	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Juhn	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Boza	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Juhn	Lenny Tavárez	1	['7iHHlCbsFou5DZSW5HCPfs']
Juhn	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Lenny Tavárez	Lunay	1	['7iHHlCbsFou5DZSW5HCPfs']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Becky G	Maria Becerra	1	['4Yip3hds5IHyT7AqoNHfmX']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
A$AP Rocky	Post Malone	1	['7zjEyeBsaw9gV0jofJLfOM']
A$AP Rocky	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Post Malone	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
Gary Lightbody	Taylor Swift	1	['0y6kdSRCVQhSsHSpWvTUm7']
Doja Cat	StarBoi3	1	['3nY8AqaMNNHHLYV4380ol0']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Lil Durk	Pooh Shiesty	1	['7FGdjbZ32vMybPuP0IuE7d']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Khalid	WATTS	1	['6LZ9FO9UsGIcTKbShnfNsG']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
SoFaygo	Trippie Redd	1	['2wbcBAG51wD8fQw8ykL2Ab']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
ROSALÍA	Tokischa	1	['1ahCrpeTt94LL7y1aXw0Y8']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Daddy Yankee	Farruko	1	['35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	J Balvin	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
Farruko	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
J Balvin	ROSALÍA	1	['35UUpTmrcFXNIVIN26ujXl']
ROSALÍA	Sech	1	['35UUpTmrcFXNIVIN26ujXl']
NLE Choppa	Polo G	1	['1z7LV5wkExwW8YJk0IrPUA']
Beéle	DJ Luian	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Beéle	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Darell	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
DJ Luian	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Maluma	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Darell	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Mambo Kingz	1	['5RAIMjdrCEjpjaR5tBATXU']
Maluma	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Mambo Kingz	Rauw Alejandro	1	['5RAIMjdrCEjpjaR5tBATXU']
Os Barões Da Pisadinha	Zé Felipe	1	['2R9IrE42Mw4zdUXAEFNiZL']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Ari Lennox	Summer Walker	1	['081Shn2hU3YxvQmGaCPegr']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Colapesce	Dimartino	1	['5vYXOk1umkpp7JhXZm6rDI']
AFROJACK	David Guetta	1	['29p6UW08MXzwj9thWBW3uF']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
CRO	Capital Bra	1	['6kxErsVgalFeBlxRfHCuUv']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
DJ Lucas Beat	Malu	1	['2Gjt4rUHBUH0rMKpBg0hF4']
BANDIDO	Duki	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Rei	1	['7COGuXyTr12KvdaYXMqheC']
BANDIDO	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Duki	Rei	1	['7COGuXyTr12KvdaYXMqheC']
Rei	Tiago PZK	1	['7COGuXyTr12KvdaYXMqheC']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
Kawe	Mc Lele JP	1	['0QglpM23kl9ldvVdoYNZwF']
Kawe	Original Quality	1	['0QglpM23kl9ldvVdoYNZwF']
Mc Lele JP	Original Quality	1	['0QglpM23kl9ldvVdoYNZwF']
Os Barões Da Pisadinha	Wesley Safadão	1	['7EWXP47VlXKO3r7mNxuWHw']
Bad Bunny	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
J Balvin	Nio Garcia	1	['05bfbizlM5AX6Mf1RRyMho']
Internet Money	Lil Mosey	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Internet Money	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Lil Mosey	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
Bad Bunny	Jowell & Randy	1	['2DEZmgHKAvm41k4J3R2E9Y']
Bad Bunny	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
Jowell & Randy	Ñengo Flow	1	['2DEZmgHKAvm41k4J3R2E9Y']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Little Nell	Patricia Quinn	1	['4WFeJTXNHIS2wURtwlAkhu']
Little Nell	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Patricia Quinn	Richard O'Brien	1	['4WFeJTXNHIS2wURtwlAkhu']
Tiago PZK	Trueno	1	['6P096SaOzrgGxs8NWOfX7M']
Lil Uzi Vert	Young Stoner Life	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Young Thug	1	['16eZmQoeajKH8G2nPe2chk']
Lil Uzi Vert	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Stoner Life	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
Young Thug	Yung Kayo	1	['16eZmQoeajKH8G2nPe2chk']
21 Savage	Kodak Black	1	['7FCDmAel69bzxRkOxbh2dB']
21 Savage	Roddy Ricch	1	['7FCDmAel69bzxRkOxbh2dB']
Kodak Black	Roddy Ricch	1	['7FCDmAel69bzxRkOxbh2dB']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Bon Iver	Taylor Swift	1	['4pvb0WLRcMtbPGmtejJJ6y']
Camilo	Selena Gomez	1	['0EtuSDTRJYUwlPf4y6coIz']
Bizarrap	Nicky Jam	1	['03LfOYi0icz4souspZVVhq']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
DJ Gege	DJ Kaioken	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Gege	DJ Nikolas Alves Exclusive	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Gege	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Kaioken	DJ Nikolas Alves Exclusive	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Kaioken	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
DJ Nikolas Alves Exclusive	MC Levin	1	['0JdkDCdrhMOaeXjIZdeBXN']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Gunna	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Fernando & Sorocaba	Os Barões Da Pisadinha	1	['0WlmiIK5qFQ4dAB4mCA4sI']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Jorge	Os Barões Da Pisadinha	1	['2SUPbyD77tJuOUbqbxct6l']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Marcynho Sensação	Mc Danny	1	['4fSHADbZbhpZCT9oJpxwbP']
Marcynho Sensação	Paulo Pires	1	['4fSHADbZbhpZCT9oJpxwbP']
Mc Danny	Paulo Pires	1	['4fSHADbZbhpZCT9oJpxwbP']
Young Thug	Zara Larsson	1	['1qA9TnEJ2sUub9QkN9K3Mv']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Anuel AA	Brray	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Anuel AA	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Juanka	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Brray	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Myke Towers	1	['6bvfJf4KjonPMuPfGfy3S2']
Juanka	Nio Garcia	1	['6bvfJf4KjonPMuPfGfy3S2']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Mata	Pedro	1	['5hfJcAXpOVb65HtYqgtoE4']
Mata	francis	1	['5hfJcAXpOVb65HtYqgtoE4']
Pedro	francis	1	['5hfJcAXpOVb65HtYqgtoE4']
Marcynho Sensação	Mari Fernandez	1	['72g37RoelSnovZakG5MwnF']
Chris Stapleton	Morgan Wallen	1	['0CfPMZ1DSdzglsMRpLDM2H']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
DJ Patrick Muniz	Dj Olliver	1	['0DsPj89zlY3Us7xb5cXK5h']
DJ Patrick Muniz	Mc Rennan	1	['0DsPj89zlY3Us7xb5cXK5h']
DJ Patrick Muniz	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Dj Olliver	Mc Rennan	1	['0DsPj89zlY3Us7xb5cXK5h']
Dj Olliver	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
Mc Rennan	Mc Topre	1	['0DsPj89zlY3Us7xb5cXK5h']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Polo G	Scorey	1	['4QSehYD2iCp1L3l4B3QNv0']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
"Bobby ""Boris"" Pickett"	The Crypt-Kickers	1	['0xxZY5C9xxij3D1HkzbnfC']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jamule	Miksu / Macloud	1	['46zfTi4Wg6mmkOBPimtg6X']
Jamule	Nimo	1	['46zfTi4Wg6mmkOBPimtg6X']
Miksu / Macloud	Nimo	1	['46zfTi4Wg6mmkOBPimtg6X']
Gera MX	Rels B	1	['7xLYLM5K6S1TwiSdfuhZQg']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Isaiah Rashad	Lil Uzi Vert	1	['3Dah4SWoWwekrG4GShaHVP']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
C. Tangana	NATHY PELUSO	1	['5xiAfKzE3mbxYbOkUZPR11']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Israel & Rodolffo	Wesley Safadão	1	['7Kba4OaxQFQ1zlknQUpNqN']
DJ Nelson	Jay Wheeler	1	['4HYDUMY0xSpeBr0AMY9cUz']
DJ Nelson	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
Jay Wheeler	Myke Towers	1	['4HYDUMY0xSpeBr0AMY9cUz']
Becky G	El Alfa	1	['59L8x0xy8njj75vzVCPMqg']
KAROL G	Mariah Angeliq	1	['2FSGUA0gFgGeQdprjtGM2M']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Asees Kaur	Jubin Nautiyal	1	['2rOnSn2piaqLAlYjtfUBlY']
Asees Kaur	Tanishk Bagchi	1	['2rOnSn2piaqLAlYjtfUBlY']
Jubin Nautiyal	Tanishk Bagchi	1	['2rOnSn2piaqLAlYjtfUBlY']
Arcángel	Dalex	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Arcángel	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	De La Ghetto	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dalex	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Dímelo Flow	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
De La Ghetto	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Justin Quiles	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Lenny Tavárez	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Dímelo Flow	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Justin Quiles	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Lenny Tavárez	Sech	1	['5W1qmxHrMlQGGAiFA3ZQqP']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
Aitana	zzoilo	1	['5TMLavqGRKNxgzMBrVpC9R']
Fernando & Sorocaba	Tarcísio do Acordeon	1	['3HquWF2pZmWYu3WAEP9Heb']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Bizarrap	Morad	1	['39yyHtQ4tkjZzd8TfIBKQw']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Guaynaa	Sebastian Yatra	1	['21N4Buj4xsyLb218lYle61']
Douglas & Vinicius	MC Bruninho	1	['187Pge0WmJNoS73kaIORSE']
Chris Brown	Rauw Alejandro	1	['2BEcap3xJtmiPaHKyfQi4e']
Chris Brown	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Rauw Alejandro	Rvssian	1	['2BEcap3xJtmiPaHKyfQi4e']
Ben Burgess	Morgan Wallen	1	['2NK6dtSujGIyilnEgbw8MX']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Lil Durk	Summer Walker	1	['4blMQHONplzay3YkNIUlcn']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
Camilo	Shawn Mendes	1	['0IqCoZ168iRc9LqfrYgpZy']
Myke Towers	Sebastian Yatra	1	['2rCbl9naJYhaxjLsfx88uM']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Lady Gaga	Pabllo Vittar	1	['70FhY7hwautR5xB1qnHzVn']
Anuel AA	Bizarrap	1	['1mrGEef8GuaEnDdw8J5BQp']
Bizarrap	Nicki Nicole	1	['42ahuAFlYGjIGBpVdHcLij']
