artist_1	artist_2	count	song_ids
Anahí	Dulce María	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Anahí	Maite Perroni	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Anahí	RBD	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Christian Chávez	Christopher von Uckermann	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Christian Chávez	Dulce María	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Christian Chávez	Maite Perroni	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Christian Chávez	RBD	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Christopher von Uckermann	Dulce María	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Christopher von Uckermann	Maite Perroni	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Christopher von Uckermann	RBD	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Dulce María	Maite Perroni	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Dulce María	RBD	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Maite Perroni	RBD	9	['3eo3Dw5OGSWCzJDVHLKE3v', '3hbTkJ0yFzHbawnKyhvTQj', '5sgvzXoYFCr5F5tUZdAA20', '56tOMi4N980gmsdUoyaLb3', '7F7qwp7VZRVwZsNoddRRgX', '0bMVCO35RJiUhAfvFsLjIF', '2RJ1fg4qf2vgZKifTa4HgA', '64mK5Yd0rdGeXVkMFspEyt', '6fqpsCQ7jF7OgQolXgYovX']
Gunna	NAV	7	['6NzuJWrNriXAbSmscAuSIq', '02kDW379Yfd5PzW5A6vuGt', '0bMyxvtbPa7HFemLjzw0xX', '0lSZh5W0wDeurkGzLYY6hf', '7hxHWCCAIIxFLCzvDgnQHX', '7IMwEtpAiJanqF6vQteZN2', '2DQNYMRjisN3KAPj1bEwOI']
Drake	Future	6	['1K5KBOgreBi5fkEHvg5ap3', '4iiWcajF1fEUpwcUewc464', '5fHrHoJKfCgBd35zwIBmUK', '4Qd0pa3JO76UEwhos9JmN0', '5yY9lUy8nbvjM1Uyo1Uqoc', '7eYAHC0RbBF9eaqWzT34Aq']
Dalex	Lenny Tavárez	6	['5Id5B3dxJZhPcV9GzgYZZe', '1Xnn1TPyr5h0hpRAT4B4EA', '5stPVcRqb4qixbafP9e8lt', '50ZC4PM7hywH27RcCfViau', '0RDgqtvOHLwcI6yz9bjsZV', '1ndyl3wJCFs872XZ3ztPk6']
Bad Bunny	J Balvin	5	['25ZAibhr3bdlMCLmubZDVt', '0EhpEsp4L0oRGM0vmeaN5e', '0fea68AdmYNygeTGI4RC18', '4R8BJggjosTswLxtkw8V7P', '58q2HKrzhC3ozto2nDdN4z']
Travis Scott	Young Thug	5	['4jVBIpuOiMj1crqd8LoCrJ', '4ea9w8c4ROqiZpJVhfBA3m', '6gi6y1xwmVszDWkUqab1qw', '3s4mrPrEFFPF0LmAfutW0n', '6ZelF5APDN5r6XnFqcnvWR']
Lauv	Troye Sivan	5	['6uiz2UTi8yaPVd9A1OxxTW', '58GV8DCjojFSplLejcHIYu', '6H568VnZWTitazwFTwVSd8', '2iwS33Jfev1QBiuhWVWZHY', '4vjpLMyL3ZO6aphdYr8XYw']
Juice WRLD	The Kid LAROI	5	['66FgjA5ZQJJuypFG1bc8se', '0ada5XsQGLPUVbmTCkAP49', '2rPHUAeUPbNgTmK18FPTiZ', '2t7D3y0jvYjR8IP9Bosyew', '5YSHygGN9D0mID1NsVd5my']
Lil Uzi Vert	WanMor	5	['4YcWzLSnGqLjSCycuSMHnn', '5raTDhlbxFDnpn89bxArdH', '5KlPy74NOEAt8jC3FYURnQ', '2oHDJHNondITqbl8xZ9vPn', '25B5fGr9K0VdZJiRFsnMO4']
Juice WRLD	Marshmello	5	['66FgjA5ZQJJuypFG1bc8se', '0ada5XsQGLPUVbmTCkAP49', '2Y0wPrPQBrGhoLn14xRYCG', '7y7w4tl4MaRC2UMEj1mPtr', '4Lxseh0wN7N0ljiOh8KwbU']
Feid	Justin Quiles	5	['5Id5B3dxJZhPcV9GzgYZZe', '7lUdbnz7wsv3C9zzf4WHl9', '0RDgqtvOHLwcI6yz9bjsZV', '4TOmcZvw0gHa7GiXRbcYAW', '3iQOfefMGDVDwo8dZoco8T']
KC Rebell	Summer Cem	5	['1WoM4mof0Nl1xPtwf6h6ow', '2MpaGhvIcWxGpTppgQWM1D', '3yFmG1luaLjuHWI6BGmwxJ', '2rxxXYtTIFKyrhJpofeoIX', '7EN5yE1l414pRyz4AkCEYD']
Anuel AA	Ozuna	5	['3jbT1Y5MoPwEIpZndDDwVq', '37zdqI4r1gswIzczSBkRon', '2ksOAxtIxY8yElEWw8RhgK', '4bTZeO72FwMa6wKOiqoynL', '0KkIkfsLEJbrcIhYsCL7L5']
Justin Quiles	Lenny Tavárez	5	['4RJz8NfIe09gpKMiRUWKhJ', '5Id5B3dxJZhPcV9GzgYZZe', '1Xnn1TPyr5h0hpRAT4B4EA', '0RDgqtvOHLwcI6yz9bjsZV', '1ndyl3wJCFs872XZ3ztPk6']
Imanbek	SAINt JHN	4	['0zLCBJZSiELJf02ucPP9wb', '24Yi9hE78yPEbZ4kxyoXAI', '5f5tMrP3ZZbNtiLIHKOQLS', '2Wo6QQD1KMDWeFkkjLqwx5']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Gunna	Travis Scott	4	['4ea9w8c4ROqiZpJVhfBA3m', '4YhJ3a6kBPGJWX4Ek77sDd', '0lSZh5W0wDeurkGzLYY6hf', '7IMwEtpAiJanqF6vQteZN2']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Myke Towers	Ozuna	4	['3fhOpwaKobrELFjKLcXHgI', '2uu2aGqA2UblCg581Q7l1g', '2tGENA8xef0wABdHvyXwv9', '67jvGGbJmOmVonlyX3mNkV']
Don Toliver	Internet Money	4	['2DQNYMRjisN3KAPj1bEwOI', '02kDW379Yfd5PzW5A6vuGt', '5sBplhIrmzA4kQGyIOpmDf', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	4	['2DQNYMRjisN3KAPj1bEwOI', '02kDW379Yfd5PzW5A6vuGt', '67LB1vZuG114LqRN8h8bQ2', '7hxHWCCAIIxFLCzvDgnQHX']
LANY	Lauv	4	['3GRSqlALWISqLeNncZMbpX', '5ACkb3CikcSZPF0h7FSZAp', '4z1rk9qlsqhp5LJm5qvXZF', '2uiOyiRxtNix52dpeaDQPM']
Pop Smoke	Quavo	4	['2FhEj9lvEIaJihjFprRrGt', '7rSnKi58HPIVC0FVyh04Q1', '6O7fPYTsb2mY0PiFt2ymDB', '1JDhNQ0oOT7XpclZn3aQ8F']
Juice WRLD	Trippie Redd	4	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a', '4CNcRgjGw1v9VQaTaytdnD', '7iIzwqG5UxPYwTYUUK4pzU']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
DaBaby	Drake	4	['0LEFmgIj8ABU7CelzGh5Bs', '4Qd0pa3JO76UEwhos9JmN0', '7wsmIIm0xWmtP7TmACXkJn', '4iiWcajF1fEUpwcUewc464']
Dalex	Justin Quiles	4	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
DaBaby	Lil Baby	4	['2FvD20Z8aoWIePi7PoN8sG', '4Qd0pa3JO76UEwhos9JmN0', '0PvFJmanyNQMseIFrU708S', '4iiWcajF1fEUpwcUewc464']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Halsey	Juice WRLD	3	['1yHdZ9S6rBlNPH3LDNMy2P', '5wWAwzGp2OaaoIkwcz6wZs', '4h5N4KyWZMtpeH9vhXSXjd']
NLE Choppa	Roddy Ricch	3	['1Z0cZI0UzNbP9L8MzzGxqf', '4cSSL3YafYjM3yjgFO1vJg', '0VTfHLWzaUUb2Lbw84xOdX']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Arcángel	Sech	3	['3yoDVeVWIPSuH1IolXKA0X', '7sQKy5vlPQllr0k9IjYJv3', '4Pu0a2TuHOYtI4CCE3HEXI']
Anuel AA	Daddy Yankee	3	['2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '3kml9ZdpT7UYk1ugkjqOzt']
Sonus030	Ufo361	3	['3JDPPLA5oReVAkrEDcBllG', '1mfMAQJWZ9K4vKOahwkYQ3', '3P4uSN2VJ7asF4xdw1lDEf']
SHAED	ZAYN	3	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS', '2ez6qvOTHKeI3ss80NGqnI']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Don Toliver	Gunna	3	['2DQNYMRjisN3KAPj1bEwOI', '02kDW379Yfd5PzW5A6vuGt', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	3	['2DQNYMRjisN3KAPj1bEwOI', '02kDW379Yfd5PzW5A6vuGt', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	3	['2DQNYMRjisN3KAPj1bEwOI', '02kDW379Yfd5PzW5A6vuGt', '7hxHWCCAIIxFLCzvDgnQHX']
Daddy Yankee	J Balvin	3	['35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
J Balvin	Sech	3	['7lUdbnz7wsv3C9zzf4WHl9', '35UUpTmrcFXNIVIN26ujXl', '5zj8WNkBrEzlI5FKeYV4ol']
JACKBOYS	Travis Scott	3	['4AO1XhrgJczQ9bNVxdfKQe', '6gi6y1xwmVszDWkUqab1qw', '40mjsnRjCpycdUw3xhS20g']
Anne-Marie	Lauv	3	['1DEkGXICCGLjDF7C65KBFw', '3Hig6FDiszzWDPIKSP9swE', '4wopYJ5wpYOM6ogm2Jugnw']
Juanka	Myke Towers	3	['3fhOpwaKobrELFjKLcXHgI', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Future	Lil Baby	3	['4iiWcajF1fEUpwcUewc464', '4Qd0pa3JO76UEwhos9JmN0', '6AyWdCtEn1DdxjnxPeojR2']
Juice WRLD	Polo G	3	['66FgjA5ZQJJuypFG1bc8se', '2QqJTIlGKRLJC3onkavYEz', '0ada5XsQGLPUVbmTCkAP49']
Marshmello	The Kid LAROI	3	['66FgjA5ZQJJuypFG1bc8se', '1yP6g2Ka4CisR3i2cuIcjK', '0ada5XsQGLPUVbmTCkAP49']
Curtis Waters	Harm Franklin	3	['2D0dj3hVkRQJCp63cxCPEx', '2JSmxLqt8h7ZpJJkfuLJvK', '2LUdpPCiiza6UQugipjMeS']
Feid	Sech	3	['7lUdbnz7wsv3C9zzf4WHl9', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Justin Quiles	Sech	3	['7lUdbnz7wsv3C9zzf4WHl9', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Capital Bra	Samra	3	['6I2jabBRzwhiYHsSTqnrRC', '4VyJtzcNhnV9gPEgjYzI8L', '033if6Adj8fwBYsQzHOfQ8']
DaBaby	Dua Lipa	3	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr', '463CkQjx2Zk1yXoBuierM9']
Anuel AA	J Balvin	3	['3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Farruko	NATTI NATASHA	3	['0A37XY67wSdGqkGjtfW6aV', '1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Gunna	Young Thug	3	['4lAQfuREAHG8IC0PiiigBt', '4ea9w8c4ROqiZpJVhfBA3m', '3nS9a01VvXHQriLqJYwRqG']
Gunna	Roddy Ricch	3	['7A20WnLkjtZU2d7hIB6Ziu', '733c1CWmIGymoQXdp7Us88', '5LHHKZOwV8XW4LJP2C64mw']
Anuel AA	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7r9ZhitdQBONTFOiJW5mr8', '4loQgPwJHocL3dFwLfjb1J']
DaBaby	Future	3	['4iiWcajF1fEUpwcUewc464', '4Qd0pa3JO76UEwhos9JmN0', '16oi4OiKmkO51l60F5R9kR']
DaBaby	Jack Harlow	3	['0ZLuW8uOXdFNWcI40C0OC2', '5woaU1FNkqCwg6WzWiQPW5', '2MbdDtCv5LUVjYy9RuGTgC']
Anuel AA	KAROL G	3	['2w1rq80FIrbxeJy9WYURxw', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	Ozuna	3	['5y7DaS3jAc9eZzcSOoUIwU', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Eminem	"Royce Da 5'9"""	3	['0GQ5bFTVFFKpwNPc7KwQnB', '5mZXWEH2eh8zMZGCxT5aW0', '3CJbxqRQ0JNCqboWDNUUeX']
Dalex	Sech	3	['1mF6sMUsRU9MisrdB9qWvg', '5Id5B3dxJZhPcV9GzgYZZe', '0RDgqtvOHLwcI6yz9bjsZV']
Arcángel	Bad Bunny	2	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
TATOOL	Taiu	2	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM']
TATOOL	Trueno	2	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM']
Taiu	Trueno	2	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM']
Fousheé	Sleepy Hallow	2	['4zTPYAf5scZdp0LnwPPeWK', '2AlYncTpVHKwHb55F9lF6O']
Gunna	Lil Baby	2	['02mYw61RoS1vXvkD9Q5dpN', '7KSSdFCBHCfq4KPzz78ghk']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Dalex	Rauw Alejandro	2	['74j34STf8L6uADnTN69ohv', '50ZC4PM7hywH27RcCfViau']
Anuel AA	Kendo Kaponi	2	['0YbXuCsQwrsh5x0hgnED6z', '3kml9ZdpT7UYk1ugkjqOzt']
DaBaby	YoungBoy Never Broke Again	2	['0oT9ElXYSxvnOOagP9efDq', '2iz3EDFoPOjPRZs9wt5iNh']
Eminem	Skylar Grey	2	['5CpsIb7SMFHjmAG8RvIWfq', '50le2HSqQAIqB4BGD4cE9e']
Kygo	Zak Abel	2	['2nx0EIlIKMnMgWnj40O0HQ', '5Gj1wG8b12VQdEd3hUuSwo']
Justin Bieber	Kehlani	2	['5VwwpU7KsLhgfbMEecedhJ', '6zGPytJiZmFuyVq7RTNO9G']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Bon Iver	Taylor Swift	2	['4pvb0WLRcMtbPGmtejJJ6y', '0AaV4MJrgmLV3XhoiWXjjb']
Kygo	Sasha Alex Sloan	2	['6Q3K9gVUZRMZqZKrXovbM2', '1tuXOJYN6CkgubpifHEm96']
Pop Smoke	Rowdy Rebel	2	['71d7LaAgPcNcUopu3OzmP7', '4TgHt7vKCimpywaiKfl0uj']
Normani	Sam Smith	2	['3xgT3xIlFGqZjYW9QlhJWp', '6Qs4SXO9dwPj5GKvVOv8Ki']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '3Ddny34bFoYBb8dIGq5lwp']
Big Sean	Nipsey Hussle	2	['7MRCoIgpn1if1BcH9QpI9G', '2CDcXWYWilHTXrsOXJza8n']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Anitta	Luísa Sonza	2	['2bPtwnrpFNEe8N7Q85kLHw', '0YqTL3nSL36OFdHwHoqCag']
Don Toliver	Travis Scott	2	['4AO1XhrgJczQ9bNVxdfKQe', '13QU8HBEBaSTZGq1HzQe9S']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Ariana Grande	Lizzo	2	['07Oz5StQ7GRoygNLaXs2pd', '2rjjNUYONZqC7wSd1i6OFq']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
AJ Tracey	Headie One	2	['4C4n9gQPyjP7gMzldsjp4a', '6NJfIydBMYrXvlaXsFxmc8']
