artist_1	artist_2	count	song_ids
Bas	EARTHGANG	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
Bas	J. Cole	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
Bas	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	J. Cole	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
J. Cole	JID	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
JID	Young Nudy	2	['36J0iaPDGbYGsHvYpaYs3k', '4eqrNsKy9Mvg1fvfsTVIAE']
De La Ghetto	Justin Quiles	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
De La Ghetto	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Justin Quiles	Paulo Londra	2	['53rkN7z3bKorDSIxDvqXNt', '3H9GDhVVTlmFQSmpt51qiP']
Avicii	Joe Janiak	2	['0HZgYFimoJG9Ijy8InUWcV', '7zGEU6BXl2c4TxpzIAr7BI']
Buddy	Dreamville	2	['2gtFMLjQpCTGekMi4oXZxN', '5WnfnSpuNEGXyEt78PBA6d']
Buddy	Guapdad 4000	2	['2gtFMLjQpCTGekMi4oXZxN', '5WnfnSpuNEGXyEt78PBA6d']
Buddy	JID	2	['2gtFMLjQpCTGekMi4oXZxN', '5WnfnSpuNEGXyEt78PBA6d']
Dreamville	Guapdad 4000	2	['2gtFMLjQpCTGekMi4oXZxN', '5WnfnSpuNEGXyEt78PBA6d']
Guapdad 4000	JID	2	['2gtFMLjQpCTGekMi4oXZxN', '5WnfnSpuNEGXyEt78PBA6d']
Beyoncé	Kendrick Lamar	2	['6pXcDMr10gh902gPlKuSLv', '7aBxcRw77817BrkdPChAGY']
2 Chainz	Ariana Grande	2	['1R6VwZ8TuHRzxZUxe88n4I', '6AyI8UGx8Y4peb7pLOy2pf']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Lauv	Troye Sivan	2	['7COXchtUOMd6uIT6HvmRaI', '2iwS33Jfev1QBiuhWVWZHY']
Adriana Proenza	Kina	2	['1Av69kr9JitqPWo7WJLS5q', '58wyJLv6yH1La9NIZPl3ne']
Y2K	bbno$	2	['07rmSXN6vNoquX1AsWd9pP', '51Fjme0JiitpyXKuyQiCDo']
9lokknine	YNW Melly	2	['29ZXwWOOLz9t5fa3eT3i7T', '4sjiIpEv617LDXaidKioOI']
Loredana	Mozzik	2	['3uB8KqnEoQq5bTQ1JFHJ7Y', '52UVKsw31NTOCTNPTpwbFJ']
BRADO	MERO	2	['1BEo3epznRQuYhuQH8bZu9', '2GxHx0bbc0BK7Z0ChMJUtO']
Dímelo Flow	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '684EjRHwNsZQ9hCQxL4NYL']
Capital Bra	Nimo	2	['60yqRJXgkrPEvP977ZIOWb', '4Rif4wqdvzy84dhP1apC4Y']
Drake	Lil Baby	2	['6vN77lE9LK6HP2DewaN6HZ', '6wWaVoUOzLQJHd3bWAUpdZ']
Gunna	Lil Baby	2	['78QR3Wp35dqAhFEc2qAGjE', '6wWaVoUOzLQJHd3bWAUpdZ']
DJ Khaled	John Legend	2	['6O10oTtZIZ4DkkUqyfCbrR', '5FYvEl2ThSP9THRBuB1qRB']
DJ Khaled	Nipsey Hussle	2	['6O10oTtZIZ4DkkUqyfCbrR', '5FYvEl2ThSP9THRBuB1qRB']
John Legend	Nipsey Hussle	2	['6O10oTtZIZ4DkkUqyfCbrR', '5FYvEl2ThSP9THRBuB1qRB']
Ariana Grande	Nicki Minaj	2	['44ONERBHALxftQNWq6dmyd', '7vJS1DPc3FzBtqBs8n3mW5']
Dalex	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Farruko	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Justin Quiles	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Lenny Tavárez	Maluma	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '1k1CJlU1eAEpAbNK0TVeKD']
DaBaby	Post Malone	2	['6UFEJuDXQMWhL5UH5f9fUR', '0Xek5rqai2jcOWCYWJfVCF']
Fabri Fibra	MACHETE	2	['2umL0eO9N7iNxDay6i2rVi', '3Hh0ZcGIqIkSiJVZGLcVLx']
Manuel Turizo	Ozuna	2	['3g4UyIcQwutiG0TfW32GnX', '48zFZh27QU5qsrBjn4C2FA']
Migos	Mustard	2	['63cd4JkwGgYJrbOizbfmsp', '3j84U36KvLeXNDPv4t5pI8']
DaBaby	Trippie Redd	2	['6YfTl5YupXOQBKiJJLrxcw', '3Kd6Wp3lG5HXMB2dlvuy7y']
Ninho	Niska	2	['75bVc27bDSOAhMAL38cXpV', '5c2HadbVTsMKjja4gohEFI']
Alan Walker	Farruko	2	['7KhHA3mzt7A3LFlOJEAKpI', '4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	2	['7KhHA3mzt7A3LFlOJEAKpI', '4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	2	['7KhHA3mzt7A3LFlOJEAKpI', '4n7jnSxVLd8QioibtTDBDq']
Luciano	Ufo361	2	['7MqL7uh6zGd8x0B9srz3r0', '1e9QSdX5uLUw6vbrkZJyXi']
Meek Mill	NAV	2	['5rU6kDNXZLXIinFezpbWbO', '1xkMNjOFNCw3OCI7Gtjpjb']
Juice WRLD	benny blanco	2	['6cjSh516BbrNUs213jDAGm', '1KVczjazCcCCgM3gXXUl47']
Anne-Marie	Lauv	2	['322tcqPhma7F6hfCeLisx0', '4wopYJ5wpYOM6ogm2Jugnw']
Future	Young Thug	2	['0zNHMc1cGKe4MO5rtGtKRh', '2U3LJfQB0ALLxC7Yy0QW7l']
Fall Out Boy	Macklemore	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Diplo	Major Lazer	2	['1G2CAJeP7rCwOZjlSJ0Zw3', '0Z26mbSHJ1dkUu7g9DDgif']
Luciano	Samra	2	['0EDSU9JYeKABA14OcOuM7b', '4Rif4wqdvzy84dhP1apC4Y']
MACHETE	Nitro	2	['28fRkU3vhqAJdl9i9458pQ', '2gUn6S1SuuXK0BvypPKnir']
ScHoolboy Q	Travis Scott	2	['2EGtBS7Ws3ajiSkJLviFJ4', '01DOm09B2AbiTARAbXVI6g']
A Boogie Wit da Hoodie	Tyga	2	['0Zl4G9qcdXV5hVhdOirNHG', '0jAfdqv18goRTUxm3ilRjb']
Dan Caplen	Jess Glynne	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Bonn	Martin Garrix	2	['1ahVFh0ViDZr8LvkEVlq3B', '4aTtHoSBB0CuQGA6vXBNyp']
MC Kevin o Chris	Sodré	2	['0WhDotK0QXigmsrlw0DxKK', '5dKesZwp6deuhEeW8F1UEi']
Machine Gun Kelly	Travis Barker	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Machine Gun Kelly	YUNGBLUD	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Bruno Mars	Cardi B	2	['0PG9fbaaHFHfre2gUVo7AN', '3Vo4wInECJQuz9BIBMOu8i']
Loredana	MERO	2	['1skUhc3JS3jLCfugI3gm41', '2d3WpbJFBND2vwMJyULdfU']
Chance the Rapper	DaBaby	2	['00ko9WaS4jOX1kEk3gvHjf', '0WoAkdHmgPmEXfiBox1flk']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Juice WRLD	Young Thug	2	['572BChNcXOIvtfn2TGmTKc', '5TnLXSd4h6G06Fbt2ApOpa']
Bradley Cooper	Lady Gaga	2	['3DKpA54hrFIdPN6AtL9HXa', '2VxeLyX666F8uXCJ0dZF8B']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
6ix9ine	Nicki Minaj	2	['1oJ8EDr2pv94IvSd6ZmDgo', '4QIyEq7TcTdAcxjI2AFlAK']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Avicii	Bonn	2	['6NVjujGb9fnl25fjzm5dTy', '3MhNgzZwFtUF6jSr6pRSkW']
Capital Bra	KC Rebell	2	['4BD9yUEFI07WaDJ381DDMq', '38lQ7lYhN3eSWepnZHaiBF']
KC Rebell	Summer Cem	2	['4BD9yUEFI07WaDJ381DDMq', '38lQ7lYhN3eSWepnZHaiBF']
Kehlani	Ty Dolla $ign	2	['6ZRuF2n1CQxyxxAAWsKJOy', '7e4KQkp5ZR1gXCAalRjX6B']
MACHETE	thasup	2	['2gUn6S1SuuXK0BvypPKnir', '3Hh0ZcGIqIkSiJVZGLcVLx']
Drake	Summer Walker	2	['0mfCH4nfpshBQR9ueZP5eP', '14SaZBTjxlorHJQxXh01Hu']
Burna Boy	Jorja Smith	2	['3IWs9dAwTqN0EFhOIcBDfs', '5pAbCxt9e3f81lOmjIXwzd']
Gunna	Travis Scott	2	['4ea9w8c4ROqiZpJVhfBA3m', '56AMYGJzxBO6p8v0wEe9de']
Ozuna	Sech	2	['6Y4PDQv4XjYjHLeLmvyOt0', '4bTZeO72FwMa6wKOiqoynL']
Farruko	Myke Towers	2	['6K5BsR04ijf3FHNzjbaagD', '5KbBGUpIZd6gVFUU8tqYiQ']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '1vnnXMrBeEWiRg3YCMCjQq']
Daddy Yankee	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '1vnnXMrBeEWiRg3YCMCjQq']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '1vnnXMrBeEWiRg3YCMCjQq']
Shindy	Shirin David	2	['08Fvx5MZ9RAvSbXOR1jbxy', '1L8LtC2s161XwY6YrtnQjw']
A Boogie Wit da Hoodie	Roddy Ricch	2	['5j1yOqWONR9T6l43AzJ6Es', '6ztvsy3C6hPjVg9j4x1XKJ']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '0qc4QlcCxVTGyShurEv1UU']
Post Malone	SZA	2	['2leIuE4fdcJoNMSKu5Yr7a', '5KE9b4x7Zj2A8XtbkqhqTe']
NAV	The Weeknd	2	['4RbbzNY4MEcgzewYWkIsGu', '4hqOmrCCJKyiuwDexd8c2t']
Capital Bra	LEA	2	['67ojvEGRPAUCOohuMPqoRC', '5sdQ7VUx6GOfsRoSxnK1YG']
LEA	Samra	2	['67ojvEGRPAUCOohuMPqoRC', '5sdQ7VUx6GOfsRoSxnK1YG']
Dalex	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Farruko	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Justin Quiles	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Lenny Tavárez	NATTI NATASHA	2	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6']
Felipe Original	JS o Mão de Ouro	2	['4lKuzrdZrJuCAedbIslF3A', '5dKesZwp6deuhEeW8F1UEi']
Ariana Grande	Lana Del Rey	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Camilo	Manuel Turizo	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Manuel Turizo	Mau y Ricky	2	['56f5qnyAlZdlz8wrUDA50h', '0s5DNDV6LAKn2u2Ufa3VjQ']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
T-Pain	Tory Lanez	2	['0mTKJnVf6GcujyDr1PZn0Q', '6JsHgIkMYHcbNtKfsal2Mg']
Luis Fonsi	Ozuna	2	['4cuGZb0iFyHtwaSKdKrJkF', '3ao3OVxHlb3C08vAaApUlm']
Post Malone	Roddy Ricch	2	['0fcq51a3gOI6gPvzc0YLsk', '3IKRHd9ihUdGffgz4Mbgv0']
Post Malone	Tyga	2	['0fcq51a3gOI6gPvzc0YLsk', '3IKRHd9ihUdGffgz4Mbgv0']
Roddy Ricch	Tyga	2	['0fcq51a3gOI6gPvzc0YLsk', '3IKRHd9ihUdGffgz4Mbgv0']
Chance the Rapper	DJ Khaled	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Lil Tjay	Polo G	2	['5AjINjwKyRvQJhSe2zpPHi', '6uFn47ACjqYkc0jADwEdj1']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
Bad Bunny	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '7rknFhrVDyxzTJkPSf7LoW']
Beyoncé	Childish Gambino	2	['1zSKtBze2IReYU44W0lDzd', '7oqftogUN82Q7VNy2TmTJW']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Dalex	Dímelo Flow	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Dalex	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Dímelo Flow	Lenny Tavárez	2	['4AjWbAwRpxk2worpjNH5CS', '5stPVcRqb4qixbafP9e8lt']
Feid	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Feid	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Justin Quiles	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Lenny Tavárez	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Rich Music LTD	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Sech	Wisin	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Wisin	Zion	2	['4AjWbAwRpxk2worpjNH5CS', '5Id5B3dxJZhPcV9GzgYZZe']
Daddy Yankee	NATTI NATASHA	2	['0U6bQIAh6MCGo1xjbIIx2S', '7BuSE9uTIw931wtZYzvZcQ']
Lazza	MACHETE	2	['0nFCpnM7nistUWXRZpzOWM', '46HYFOcfvg2W8a8FccaRvO']
Lazza	Salmo	2	['0nFCpnM7nistUWXRZpzOWM', '46HYFOcfvg2W8a8FccaRvO']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
KAROL G	Maluma	2	['4EKZsrsCKyqr64FBHLc0DU', '1mT47pKLXUwPYGwB91GcNz']
Chris Brown	Ink	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Chris Brown	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Cazzu	Dalex	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	Feid	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Cazzu	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Dalex	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Feid	KHEA	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Lenny Tavárez	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Rafa Pabön	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
KHEA	Sech	2	['224EVTFiLsdQignUFLvDeH', '7g8YaUQABMal0zWe7a2ijz']
Jon Z	Tyga	2	['3SZqA7rQvROJsCbUu2v0xa', '1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	2	['3SZqA7rQvROJsCbUu2v0xa', '1kK6DwzyXJSp58u5HYWwuD']
Henning May	Juju	2	['07f2b3CTdgKKlhv0mqUksz', '1SSzM044DUbVpYNNHWIhYJ']
Juice WRLD	Trippie Redd	2	['7tgjDlQsMR8RvkdlNCJA58', '75lcPkAkUsKWHGBlGM476R']
Bass Santana	Kin$oul	2	['15Y949TGjUppdT78h0S49P', '2WOxBv9WElDqB0opEAbCC4']
Kin$oul	XXXTENTACION	2	['15Y949TGjUppdT78h0S49P', '2WOxBv9WElDqB0opEAbCC4']
21 Savage	Offset	2	['6mCqxnyOhr4tHMbRbQL4Yn', '7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Anuel AA	Romeo Santos	2	['3f5lA8nnc4YYF1qf78WpHw', '2cYnZNzFRFK0H7vSNxPsUq']
Marracash	thasup	2	['7gRPkCEa3YMaxET5ZYT7Ni', '020wG4EHTwBy5h2rbpxqvK']
Grey	Zedd	2	['09IStsImFySgyp0pIQdqAc', '6875MeXyCW0wLyT72Eetmo']
Gemitaiz	Salmo	2	['5nFX29WZIulql4m4ic0KRw', '0Rsfm3UqHkNzKsb6L0Yz3Y']
Anuel AA	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	2	['7mWFF4gPADjTQjC97CgFVt', '2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Brytiago	2	['4lzxJ4jCuFDXXGkE1LmpKR', '59PYgzOiOjGDzjDT5N5oOX']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
PnB Rock	Trippie Redd	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
PnB Rock	XXXTENTACION	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Luchè	Sfera Ebbasta	1	['7hHf4gz7kGmkuwa6XMc88W']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Ozuna	Romeo Santos	1	['1h9P5WJwyvK8OB7O2YiXgp']
Chance the Rapper	Megan Thee Stallion	1	['1xsP6AITcWNigBYBYVnVZw']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
Nipsey Hussle	YG	1	['39xWBHPM4E9MwzEy5gbM7p']
2 Chainz	Kendrick Lamar	1	['7jKUnzzOGhAlPjr7LkIUlE']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
NATTI NATASHA	Thalia	1	['1G586ld1gbaECg4Bc6w40O']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Flume	London Grammar	1	['7p0tz5SeCrSxTLSvwR8W3D']
Summer Walker	Usher	1	['3TTMUI5dFcbeNSDTTDY9M8']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Arcángel	Dímelo Flow	1	['7sQKy5vlPQllr0k9IjYJv3']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
Future	Lil Baby	1	['2wZjsbwmWfNVslgV5afl1L']
Buddy	EARTHGANG	1	['2gtFMLjQpCTGekMi4oXZxN']
EARTHGANG	Guapdad 4000	1	['2gtFMLjQpCTGekMi4oXZxN']
