artist_id	name	genres	num_hits	num_collab_hits
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
37mqXU98U5GmH5ZDtlHM1c	Matheus Fernandes	['arrocha']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
3NP4jJcW3R6qO6rbtnH0wn	MARO	['musica portuguesa contemporanea']	2	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	2	1
5jfz7uWPwf03hdEewW8AI8	Wet Bed Gang	['hip hop tuga', 'trap tuga']	2	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
7BcPoZhXI08icbiq1mpxFx	Domingues	['hip hop tuga', 'portuguese pop']	2	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	2	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	2
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
27azwwkxutWL1BWMkgNIh0	Vulgo FK	['trap brasileiro']	2	2
7htxZTR76qcXYJylEmkLiJ	MC Braz	['funk bh', 'funk mtg']	2	2
7BWNRZyZ9mhgp5t0m7Ny0n	Deejay Telio	['batida', 'funana', 'hip hop tuga', 'portuguese pop', 'rap angolano']	2	1
3Cpjz5dY9HNR41QuMn3oYC	Fernando Daniel	['portuguese pop']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
2e8RAcYXYt5IStoaaQWcG8	Greg Ferreira	[]	2	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
1OwYxVDNKP9JtSpp5E0uA4	MC Zaquin	['funk bh', 'funk mtg']	2	1
3p7PcrEHaaKLJnPUGOtRlT	Henrique & Juliano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	2	1
5N3YDBGT2gUzXgLDTwPRi5	Álvaro De Luna	['spanish pop']	2	0
5YwzDz4RJfTiMHS4tdR5Lf	Xamã	['brazilian hip hop', 'trap brasileiro']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3l4fsEzoeabsET7ddv0lZW	Mc Delux	['funk mandelao', 'funk mtg', 'phonk brasileiro']	1	1
5lomh7H0yuxEtZnvtSCHI1	DJ MT7	['funk mtg']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
5lal0BjsooQ7ON4t7B73bp	DJ Jeeh FDC	['funk mtg']	1	1
3LqcLDGw41dRZKsM51H9GI	MC Meno Dani	['deboxe', 'funk mtg']	1	1
4o2hAURyVlQ8suw1KDz6gi	DJ Cyclone	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
4PzPx1yc3kGVo4EgCiLqCQ	DomLaike	['trap brasileiro', 'trap carioca']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
7MiDcPa6UiV3In7lIM71IN	Gusttavo Lima	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
4ZHvs0BKDrydsroLfNUNvf	José Malhoa	['classic portuguese pop']	1	0
6zACiTxKXpO8M50M065iDy	Rita Rocha	[]	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
15p1isN7VcGsjeSq8s9YeP	Dillaz	['hip hop tuga']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
0Dx6HmR7Rhi8G1osUOxAew	Yuri NR5	['hip hop tuga', 'trap tuga']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
5Lv2GUVwqmQBPwrTrxucE5	Os Barões Da Pisadinha	['agronejo', 'arrocha', 'forro', 'piseiro', 'sertanejo universitario']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
6J6U2JAv7LUF0cSQ98gpjM	PL Quest	['trap brasileiro']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
3fll16LLw6kdDxWzSpJPEQ	Malu	['arrocha']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
1mV9h1AwhRXSjBFcYpajgY	Mc Lele JP	['funk paulista']	1	1
5ZTnWo7IY6rdIxm6aTSR84	Original Quality	[]	1	1
7yQrcdkLdBAkV7yY9fF2Hw	Grupo Revelação	['pagode', 'pagode novo']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
3ggsRmBGV01RYdNu8pRWJd	Toy	['classic portuguese pop']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
0qe3I1MOY8oFj3DuoWNwbq	Virgul	['portuguese pop']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
09U6hmCerKcIJrixubiBjm	Pineapple StormTv	['rap baiano', 'trap baiano']	1	1
0hWRVPGWjaXcEvg8l65Tx0	Luiz Lins	['brazilian hip hop', 'nova musica pernambucana', 'rap pernambucano']	1	1
7zxFc10N9BP2lg73b8cwZ0	Salve Malak	['pop rap brasileiro']	1	1
6jBww4kwlSrjaNYP7AQPtX	Borges	['trap brasileiro', 'trap carioca']	1	1
08zSkHjCY3ypH4gdBVHWgO	Budah	['brazilian hip hop', 'musica capixaba', 'r&b brasileiro', 'rap capixaba']	1	1
1WXbiUMl1AT9Inb619xPUg	BIN	['rap baixada fluminense', 'trap brasileiro', 'trap carioca']	1	1
1a3fr7NdeBT4JlGj6YlbDL	Caio Luccas	['trap brasileiro']	1	1
3Qyjq5eQNKo5tHVmXyhvtB	Netinho	['axe', 'pagode']	1	0
2XGuDrQEuJXo3FfBQMeUn4	Kaio Viana	['speed up brasileiro']	1	1
6JXRSEJa8jE6sxsjMFMozp	MC CJ	['funk bh', 'funk mtg']	1	1
23buF7CmOZll8oQveAvsut	DJ Nikolas Alves Exclusive	[]	1	1
1aQbanZ6xPrOtTYtsMdm3Q	DJ Kaioken	[]	1	1
2BvV4u6AUwFCrAriUIo9Sm	DJ Gege	[]	1	1
3VhkOgqrqw8bBm5PPJbHXA	Lupambo	[]	1	0
3whgFbrRxsOmYVrq3t4hCY	Paulo Pires	['arrocha', 'arrochadeira', 'piseiro']	1	1
0xj9MJx9r0wO2o4aqdergP	DJ TOPO	['funk mtg', 'rave funk']	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
1elUiq4X7pxej6FRlrEzjM	Jorge & Mateus	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	1	0
0MkyYYm0OKY2rZohgy750o	Felipe Cardoso DJ	[]	1	1
07BaHE7dzguDOawZRVWCsR	Mc Fopi	['deboxe']	1	1
2MUXvv3lFulPYMUCtNrEBu	DJ Patrick Muniz	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	1	1
6akRUh5g0XiVQaZj6U23fd	Dj Olliver	[]	1	1
6ZiGAU6TJQEyidFQ22eIOS	Mc Rennan	['deboxe', 'funk mtg', 'rave funk']	1	1
6I1r8xKn6bCeionvZVdzdR	Carminho	['fado']	1	1
5pBMkZNIlbGTH3hrsQJqAa	Mc Kevin	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	1	1
04QHNiih9ZesPvals6II1h	MC Marks	['funk consciente', 'funk paulista']	1	1
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	1
6lpzj8HzoVgeA24NN1GnPV	Mc Phe Cachorrera	['deep funk ostentacao', 'funk carioca', 'funk ostentacao', 'funk paulista']	1	1
2iK1rsbYstkSVn57M4s8ut	Gaab	['funk carioca', 'r&b brasileiro']	1	1
75i9GaW2MJUgt4BkdUnuUY	MC Ryan SP	['funk paulista']	1	1
2MKq3nQOfCRUwxtmmAOpqR	MC Kapela	['funk mtg', 'funk ostentacao', 'funk paulista']	1	1
7Iojib0lifaGJnw2oip1pu	Veiga no Beat	['no beat']	1	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
3THyxXDkvAVvmfZKP3Fq7G	Mc Pepeu	['funk bh', 'funk mtg']	1	1
3JrsRa8z1Pngkkf4pDrokD	DJ Swat	['funk mtg']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
0c1Tiu4dJze8OTzxJ7Yowr	Maninho	['portuguese pop']	1	0
5urWzy2mamyT5sMTE5H00O	DreNaz	['hip hop tuga', 'rap criolo']	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
1ts2oIXKCpWSRFnR78bulp	Anselmo Ralph	['kizomba', 'musica angolana', 'portuguese pop', 'semba']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
10okQWuBo3LEA8HSZ1VUMT	Bárbara Tinoco	['portuguese pop']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
1xglv0oUbyJaycWFhyec8U	JC NO BEAT	['deboxe', 'funk mtg', 'no beat', 'rave funk']	1	1
1L5QOwu01wcDbozwIL1XXd	DJ F7	['funk mandelao']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
0gn6QcKMo0cMWKbiPGEeVy	Danni Gato	['kuduro']	1	1
6HmLPYedWhpFhiF8BonrMG	Vado Más Ki Ás	['hip hop tuga', 'rap criolo']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
1LvFNnGu8V8HBP8Qy2bhYv	Minguito 283	['drill tuga', 'hip hop tuga', 'rap criolo', 'trap tuga']	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
70cJFTHKCTRuBdNNn741Xh	Nivy	[]	1	0
0vdcZzmneH0nK9CYFHQBjk	Dj Chris No Beat	['agronejo', 'no beat']	1	1
5kVgcCdPbeUwxBqWxi2Ktl	Luan Pereira	['agronejo']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	1	0
2T1se5h5FRkw7ZfR7yxdlm	Tayrone	['arrocha']	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1HHcnYrMqv4xpwHJAzUfqO	Rui Veloso	['portuguese rock']	1	0
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	1	1
0T49oz78JYl4FkVJPGlJiD	Gama WNTD	['hip hop tuga']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
