artist_id	name	genres	num_hits	num_collab_hits
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
1oSgjdbgLYULVmEBojPRw8	Fernando & Sorocaba	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0NyzfcGDZZ6GM25EBG9BYK	Ray Parker Jr.	[]	1	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
748vvRoC07dm7YjIHil6EC	Coro de Santo Amaro de Oeiras	[]	1	0
5xKesKsXI1jv2TorLOnbbm	Mc Frog	['agronejo', 'funk bh', 'funk mandelao', 'funk mtg', 'funk viral']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
5iyA3j1yVqGBgaKCeiUIzO	Timor YSF	['rap criolo', 'trap tuga']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
32Smk7Ovdr0xb5MbQtU16t	Diana Lima	['portuguese pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0gn6QcKMo0cMWKbiPGEeVy	Danni Gato	['kuduro']	1	1
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	1	0
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	1	1
6mKwmTMzDrye9elc8JWiw3	Mc Leozin	['funk bh', 'funk mtg']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
1LvFNnGu8V8HBP8Qy2bhYv	Minguito 283	['drill tuga', 'hip hop tuga', 'rap criolo', 'trap tuga']	1	0
70cJFTHKCTRuBdNNn741Xh	Nivy	[]	1	0
5W4i9lwHlsuhSL6Mw4KvCQ	Joint One	['hip hop tuga']	1	1
7HelyGdEBoc25C7inwIXVJ	Yung Juse	[]	1	1
6xlRSRMLgZbsSNd0BMobwy	DENNIS	['funk carioca', 'funk das antigas', 'sertanejo universitario']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	1	1
6gGJH7joTDx9M3xREiAq9U	Petter Ferraz	[]	1	1
0xTWPVQfXgaj6Je1inSRKw	Menor Nico	[]	1	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
4FGcERJWMg8ENOLixwF71U	Vitor Kley	[]	1	1
2Cra8I2P4OnMkVguqZRVwi	Felipe Original	['arrochadeira', 'brega funk']	1	1
7C7NNCiIFavKH6oDarjp0v	JS o Mão de Ouro	['arrocha', 'brega funk']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3tkHlk2d0v43tTN0YCCgWB	tripsyhell	['trap tuga']	1	1
335TWGWGFan4vaacJzSiU8	A. G. Cook	['bubblegum bass', 'escape room', 'hyperpop', 'proto-hyperpop']	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
7FMscVRC6dsjpDpgt1r4Hn	Jeff Costa	['arrochadeira']	1	1
4ZWBY6qCj0UzSZoEjdBnBH	Sara Carreira	['portuguese pop']	1	0
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
1e41j69uuTxKyBri9WBtyT	WUANT	[]	1	0
1qMTgrvxRRHO3rflIONsCP	Fumaxa	['hip hop tuga']	1	1
6yWyIM8jA96kl3jlCXpabB	Nelson Freitas	['kizomba', 'kizomba antigas', 'kizomba cabo-verdiana']	1	0
1WmcR9CzK9NuKE0vB94PAY	MC Gontijo	['funk mandelao', 'funk viral']	1	1
4QQEsGPD4wmoh9hIsKkQuN	Dj Sati Marconex	['funk mtg', 'funk viral']	1	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	1	0
4LYmtYAAc4YltaOMawIWVG	NBC	['hip hop tuga']	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
5GqnSMX8p2hxqsM6LqDty3	MC JottaPê	['agronejo', 'arrochadeira', 'funk carioca', 'funk paulista']	1	1
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	1	1
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
0MlMFTEEEk0uSwI4hYSxrq	MC Fahah	['funk bh', 'funk mtg']	1	1
0bzyhFojsIgDceZ4NQK9pY	Dj Nbeat	['funk bh', 'funk mtg']	1	1
0DjQFfVxBipTFTXRCwImMP	Mc Anjim	['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']	1	1
01CFmzv28eTtJAjhrvOsiW	Dj Lv Mdp	['funk bh', 'funk mtg']	1	1
7Dq3oCz43MCuWBRgWTltZI	DJ PH DA SERRA	['funk bh', 'funk mtg']	1	1
0nFdWpwl7h6fp3ADRyG14L	Marina Sena	['pop lgbtq+ brasileira']	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
0o2CVefufFC0laiAQozokD	MOBBERS	['rap angolano', 'trap angolano']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
2zjdf1M6DGPcBFnvEYmydy	John Amplificado	['arrocha']	1	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
3NEQ5t2FprBMLmDAP0EPcE	Sam The Kid	['hip hop tuga', 'rap tuga underground']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
7CWupD19NTsJvAiTjSVLEG	DJ Fifty	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	1	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
6v4PBIzRAGaLp43LVureQc	MC Du Black	['funk carioca']	1	1
3tkq9ZnBaejLPLRpg8kGET	DJ 2F	['brega funk', 'funk consciente']	1	1
4YlvKlWWHJl1TuXvrk94OW	Preto Show	['hip hop tuga', 'kizomba', 'musica angolana', 'rap angolano']	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
4NYa9HEvARX9LXU4LRoGny	Mc Vitin do LJ	['funk bh', 'funk mtg']	1	1
0f6Q3bpuXN7TfNxeJJBd3m	MC Marley	['funk viral']	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
3EUM35RpJZkmptksMgQyj6	Sneakbo	['afroswing', 'grime', 'london rap', 'uk hip hop']	1	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
0Odg6UKDVyJQruefzF19FU	Jimmy P	['hip hop tuga', 'portuguese pop', 'rap criolo']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
6uYrXgVHctAJtIdSODcyLJ	Melim	['mpb', 'nova mpb', 'pop nacional']	1	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	1	1
7qb2GMJaX4HeXqqPPyYdlr	Dino d'Santiago	['hip hop tuga']	1	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	1	1
1NNT7LXreEsY7C0bHlCWDp	Daniel Caon	[]	1	1
2SJhf6rTOU53g8yBdAjPby	SoFaygo	['glitchcore', 'plugg', 'rage rap']	1	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	1	1
6Ovxg5WDcnSQc8iQXv0IvI	DJ 900	[]	1	1
62huveC2Mmi9nfW0ySqNwo	Djodje	['kizomba', 'musica santomense', 'portuguese pop']	1	1
0PLUhcaPtfTkL6ckBw0btt	DJ Wesley Gonzaga	['funk bh', 'funk mtg']	1	1
7pPSDxHXT3VGLhn9XArHzB	José Afonso	['musica de intervencao', 'portuguese folk']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	1	0
3MLPFTe4BrpEV2eOVG0gLK	Camane	['fado', 'portuguese rock']	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
1i3LAyYIXtdsYVUkIgIkjx	Murta	['hip hop tuga', 'portuguese pop']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
5am6JZ05n3QyqYMyD9CgSn	Dan Ventura	['arrocha']	1	0
06lnOkY99sXVW44Y0M4BDP	Vitão	['pop nacional']	1	1
5nkzLizeD93QtabjeK4oyl	Djay W	['funk consciente', 'funk paulista']	1	1
3zUcyANWSbo98ikca4ugrV	Salvador Da Rima	[]	1	1
5sgcRRQA3HrL1AVk6oMUeg	VMZ	['musica triste brasileira', 'nerdcore brasileiro']	1	0
0IhzJFf4QBEz0ifqLwScKV	Dj GBR	['rave funk']	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	1	1
34waUKLMZKUmfyRpWf4D38	DREYA	[]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	0
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	1	1
1XggRlhdW70SWvKflaZUEI	Didá Banda Feminina	['musica baiana', 'samba reggae']	1	1
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	1	1
34Gw52pP6ExWNrH6U6fpeO	Pérola	['kizomba', 'musica angolana', 'semba']	1	1
4SQUUGQBAKH0w73RjAnozc	Manecas Costa	[]	1	1
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	1	1
55axQKUUXr8LoUcKagMp5x	SYRO	['portuguese pop']	1	0
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	1	1
5cc7XCY3YdVmFDYw9LklMq	André Nine	['trap brasileiro']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7EyzyrMNgqiK8bMrbkOT9l	Sidoka	['rap mineiro']	1	1
3uMHwSzAIRTT0pRMihvQJw	Intactoz Corp.	[]	1	1
6Ka3TKKRqhWwbmuxjhrmo6	mc jhenny	['funk mandelao', 'funk rj']	1	1
5cS7sjRxRrlA7v6uWpEoTb	DJ KOSTA 22	['funk rj']	1	1
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	1	1
2Z0lRIqr997lIUiPtrpKCr	Matheus & Kauan	['agronejo', 'arrocha', 'pop nacional', 'sertanejo', 'sertanejo universitario']	1	0
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	1	0
5g9XiEkkceEjmAGXfWHpt5	Vytinho NG	['brega funk']	1	1
7Jb6GR4PIxHSkDJK8MWuVg	Bianca	['pop nacional']	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	1	1
4Pv6qAkea25i2DlW1quQ8t	Linda Martini	['portuguese indie rock', 'portuguese rock']	1	0
3Ns5FA1ANQOzsHLWspsrC6	Doode	['trap brasileiro']	1	1
2hKfWlZLozDVOkReXCYJXq	Mc DB	['funk bh', 'funk mtg']	1	1
2sJi2UQrxTzhekQYGLxvT6	MC Josh	['funk bh', 'funk mtg']	1	1
7htxZTR76qcXYJylEmkLiJ	MC Braz	['funk bh', 'funk mtg']	1	1
5rgGEItdOwNLB079BDuHJt	MC Keven da VC	[]	1	1
22uy6DyvpF9Vt2PMWSm5di	Cubita	['kizomba', 'musica angolana', 'portuguese pop']	1	0
4PFgfReja3r59JaekHpeuf	El Taiger	['cubaton']	1	1
42ppAzaKW3DW3bYRmxd1Dw	DJ Conds	['cubaton']	1	1
1ckFxxGdhukqgUX1tLOm15	Paulo Carvalho	[]	1	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	1	1
5K0rbdBrs2tNXe5LeWMATT	Bootsy Collins	['funk', 'p funk', 'soul']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
1vSN1fsvrzpbttOYGsliDr	Tori Kelly	['pop', 'post-teen pop']	1	1
3aVoqlJOYx31lH1gibGDt3	Babyface	['contemporary r&b', 'r&b', 'urban contemporary']	1	1
4oe1qp9xGSFxMYH4X9AXtl	Efendi	[]	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	1	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	0
4Wog0FT0qUgfiCompPBEKC	Supporting	[]	1	0
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
6utdPEv71mR0DnGp74cJIz	Disney Characters	['movie tunes']	1	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	1	0
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
2MREhFiavCOZXs0thPLuWu	Kappa Jotta	['hip hop tuga']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	1	1
5HjL8Wcg8TdKTABDci2mB7	Ana Moura	['fado', 'portuguese pop']	1	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
18jB1ZnaJSWmro1ExvqZo4	Bluay	['trap tuga']	1	1
43DRDu6nLSeIedZ7T1A616	Xand Avião	['arrocha', 'forro de favela', 'funk carioca']	1	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	1	1
57nPqD7z62gDdq37US9XJR	Arcane	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
5icwIVKIEdJwzeHjQ6XYJG	DJ Braga Oficial	[]	1	1
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	1	0
34ZgtjHC9aNCr5ZTUs7bzx	Mc Kaio	['funk bh', 'funk mtg', 'funk viral']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
6JdeUWTrO9Ou3GD1b07Xgs	WiNDOH	['trap tuga']	1	0
6ulkDr2Bnu7Qlbrs5iDOF1	MC Teteu	['funk mtg', 'rave funk']	1	1
1sUkDjXjPTILSBKDO7x2kW	MC Ks	['funk mandelao']	1	1
5uYe4bcAXlMP7d4mrOYkML	Niack	['funk carioca', 'funk mtg']	1	0
5N3YDBGT2gUzXgLDTwPRi5	Álvaro De Luna	['spanish pop']	1	0
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	1	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
0xj9MJx9r0wO2o4aqdergP	DJ TOPO	['funk mtg', 'rave funk']	1	1
3xIDIb8awFTVp48OtoKEAW	Mc Cyclope	['funk viral']	1	1
0Vxqvpm9tpZcz6d4egDtjX	MC PR	['brega funk', 'funk mtg', 'funk viral']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
1rIc4yTieeRq25NA3T8RQ5	DJ Matt D	['funk consciente']	1	1
78Y1NpgD0yMKoBetaYlUzS	Menor MC	['funk paulista']	1	1
5s27i7oqhNWIcE4HeoVdq0	MC GP	['funk consciente', 'funk paulista']	1	1
