artist_id	name	genres	num_hits	num_collab_hits
1e41j69uuTxKyBri9WBtyT	WUANT	[]	9	1
0Mum6waR8P9WICLVTpSi1d	Papillon	['hip hop tuga']	9	6
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	9	7
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	9	8
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	9	6
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	9	7
7xDYCf4fsGxHBp8Blo9D94	Chico da Tina	['rap portuense']	9	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	8	8
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	8	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	8	7
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	8	8
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	8	6
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	8	6
46uaNKR4GSjmDEK732EeVw	Lhast	['hip hop tuga', 'rap angolano']	8	7
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	8	6
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	8	4
3tOS3iTJSHwowFPRdR4Wsf	Diogo Piçarra	['portuguese pop']	8	4
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	8	7
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	8	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	8	8
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	8	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	7	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	7	5
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	7	7
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	7	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	4
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	7	4
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	2
15p1isN7VcGsjeSq8s9YeP	Dillaz	['hip hop tuga']	7	3
62huveC2Mmi9nfW0ySqNwo	Djodje	['kizomba', 'musica santomense', 'portuguese pop']	7	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	7	5
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	7	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	7	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	2
7kR1Yw4RqYhhDD3a8QRyG6	Julinho Ksd	['hip hop tuga', 'rap criolo']	6	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	6	6
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	6	6
6tIIe4TjUAUBgebA9j53ch	David Carreira	['portuguese pop']	6	5
0Odg6UKDVyJQruefzF19FU	Jimmy P	['hip hop tuga', 'portuguese pop', 'rap criolo']	6	6
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	6	6
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	3
7JajP35zM35gnAvTZbwxDF	X-Tense	['hip hop tuga']	6	3
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	6	6
3uFX3kMxtOUFMDaJoFPJwo	Deedz B	['hip hop tuga']	6	6
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	6	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	6	6
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	6	0
3CDoRporvSjdzTrm99a3gi	LUDMILLA	['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']	6	6
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	2
1yR65psqiazQpeM79CcGh8	Marília Mendonça	['arrocha', 'sertanejo', 'sertanejo universitario']	6	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	6	6
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	5	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
3Cpjz5dY9HNR41QuMn3oYC	Fernando Daniel	['portuguese pop']	5	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	5	3
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	5	4
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	5	5
3NEQ5t2FprBMLmDAP0EPcE	Sam The Kid	['hip hop tuga', 'rap tuga underground']	5	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	5	3
1ZJx1mKaG5qDGe1kvpbSMu	TAY	['hip hop tuga', 'portuguese pop', 'trap tuga']	5	5
3LZCMaZWwvhYyQeEfWgVdY	Bispo	['hip hop tuga']	5	4
4FGcERJWMg8ENOLixwF71U	Vitor Kley	[]	5	3
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	3
2DEfqyWjAMIfKYMXb1V8L1	Nenny	['hip hop tuga', 'trap tuga']	5	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	5	5
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	5	5
0CHentDviLeOrlfyu96uVm	Waze	['hip hop tuga']	5	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	2
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	4	4
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
6xolQjWFT24ykWke55u9fU	Carolina Deslandes	['portuguese pop']	4	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
4yqP75Gm0jSMIS1gQ7s6lX	9 Miller	['hip hop tuga', 'trap tuga']	4	4
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	4	0
0kWbj6PdoovMr1GXFcvJ5A	Blaya	['hip hop tuga', 'portuguese pop']	4	2
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	4	4
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	4	4
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	2
5L3JOH0e3PcOrHKVMXrFna	Phoenix Rdc	['hip hop tuga', 'trap tuga']	4	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	4	3
2cCUtGK9sDU2EoElnk0GNB	The National	['chamber pop', 'indie folk', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	4	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	4	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
7me0S5Z40qVWj3gzyK8aC3	Mc Livinho	['funk carioca', 'funk paulista', 'funk rj', 'sertanejo universitario']	4	4
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	4	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	4
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	4	4
2swvbEAfN70ZFcQB4Y7MaS	Richie Campbell	['hip hop tuga', 'portuguese pop', 'reggae tuga']	4	2
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
1fV7Au7ymGP3uhDV1TfjSd	LON3R JOHNY	['hip hop tuga', 'trap tuga']	4	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	4	4
4oYolWgvQmCnjrvVNTymlf	CONAN OSIRIS	['deconstructed club', 'portuguese pop']	4	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	4	4
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	4	4
6xlRSRMLgZbsSNd0BMobwy	DENNIS	['funk carioca', 'funk das antigas', 'sertanejo universitario']	4	4
2Cra8I2P4OnMkVguqZRVwi	Felipe Original	['arrochadeira', 'brega funk']	4	4
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	4	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	4	3
6uYrXgVHctAJtIdSODcyLJ	Melim	['mpb', 'nova mpb', 'pop nacional']	3	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	3	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
4kMEocHCIwaO4u4J01U8Dw	Supa Squad	['hip hop tuga', 'moombahton', 'reggae tuga']	3	3
3maUA3E2H0Yyugw8MsEeJi	Los Cavakitos	[]	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	3	0
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	3	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	0
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	3	0
5GqnSMX8p2hxqsM6LqDty3	MC JottaPê	['agronejo', 'arrochadeira', 'funk carioca', 'funk paulista']	3	3
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	1
1pPbDeOdNUcLq32HTTLbZm	Ivandro	['hip hop tuga', 'trap tuga']	3	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
16M8fuShcwX8uBDdmFZH9B	Israel B	['boom bap espanol', 'drill espanol', 'spanish hip hop', 'urbano espanol']	3	3
7LHU5Uga349zOVMpDPf4ij	LOWLIGHT	['urbano espanol']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	3	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	3
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	3	3
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	3	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	3	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
7dwz1nJE4Twe22y0rnYg8u	Fínix MG	['drill tuga', 'hip hop tuga', 'trap tuga']	3	3
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	3	3
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	3	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	3	3
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
7C7NNCiIFavKH6oDarjp0v	JS o Mão de Ouro	['arrocha', 'brega funk']	3	3
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	1
10okQWuBo3LEA8HSZ1VUMT	Bárbara Tinoco	['portuguese pop']	3	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
1i3LAyYIXtdsYVUkIgIkjx	Murta	['hip hop tuga', 'portuguese pop']	3	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	3	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	3	3
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	3	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
3DOJU0CqEqSdfFIMGiykRv	Holly Hood	['hip hop tuga', 'trap tuga']	2	0
4spmzPX02Jg0rnuyIWFngi	Apollo G	['hip hop tuga', 'rap criolo']	2	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
3zE5InDD74ETpPKj31203f	Valas	['hip hop tuga']	2	0
4lLLi3ao0ug3Rg9e4EAuXU	José Mário Branco	['fado', 'musica de intervencao', 'portuguese folk']	2	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
3MSqfnvBVsuUasELt0gFOE	MC Zuka	['deep funk ostentacao']	2	2
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
6XjHGcba7ZbaZ6nYtwhaCj	Gson	['hip hop tuga']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	2
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
4yafH0N98ld6th7MqELRXa	Jvst Fly	['hip hop tuga', 'portuguese pop']	2	0
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	2	2
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	2	2
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	2	2
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
2XWfm5Ts8pvNzZMENVZ65I	benji price	['drill tuga', 'hip hop tuga']	2	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
0tvACMjTDrW7HCo4F2wiIb	DJ RD	[]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	2	1
