artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
1sPg5EHuQXTMElpZ4iUgXe	ANAVITÓRIA	['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']	[2017, 2018, 2019, 2020]	5	4
7FaGlrXXBuq0XrlerWfI3n	Domi	['hip hop tuga']	[2018, 2019]	5	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2018, 2019]	5	2
6uVPyqbCsr2hcfDwGTmdl4	Aragão	['hip hop tuga']	[2019, 2020, 2021]	5	0
06lnOkY99sXVW44Y0M4BDP	Vitão	['pop nacional']	[2019, 2020, 2021]	5	5
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	5	3
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	[2018, 2019]	5	3
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2019, 2020]	5	3
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	[2018, 2019, 2020, 2021]	5	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2017, 2018, 2019, 2020]	5	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	[2018, 2019, 2020]	5	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	[2017, 2018, 2019]	5	5
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2017, 2018, 2019]	5	5
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017, 2019]	5	4
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	[2017, 2018, 2019, 2020]	5	3
6ifumpAV0R9kdjfy6pWzHc	Mota JR	['drill tuga', 'hip hop tuga', 'rap criolo']	[2017, 2018, 2020]	5	3
2AiLSd9HXwfFwO9g00s2hk	Boss AC	['hip hop tuga']	[2018, 2020]	5	3
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020, 2021]	5	2
4ZWBY6qCj0UzSZoEjdBnBH	Sara Carreira	['portuguese pop']	[2020, 2021]	5	3
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	5	5
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	5	5
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	[2017, 2018]	5	5
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	5	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	[2017, 2018]	5	5
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2017, 2018]	5	5
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2017, 2018]	5	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017, 2018]	5	5
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	[2017, 2018]	5	4
3XHO7cRUPCLOr6jwp8vsx5	alt-J	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018]	5	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017, 2018, 2021]	5	5
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	5	4
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017, 2018]	5	0
0RPzmE1iY76tx1eBBXFyYn	DJ Ivis	['arrocha', 'piseiro']	[2021]	5	5
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	5	0
65pBw5z7QlvhAGZvlzjmWA	D'ay	[]	[2021]	5	5
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	[2017]	5	4
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017]	5	3
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019, 2021, 2022]	4	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	[2021, 2022]	4	4
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	[2021, 2022]	4	0
6PERJZF7wohA034PAxDK0b	Neo Beats	['trap brasileiro']	[2021, 2022]	4	4
2zWqENF4cnsd1nLmraG9IE	DJ Lucas Beat	['agronejo']	[2020, 2021, 2022]	4	3
7zxFc10N9BP2lg73b8cwZ0	Salve Malak	['pop rap brasileiro']	[2020, 2021, 2022]	4	4
1WXbiUMl1AT9Inb619xPUg	BIN	['rap baixada fluminense', 'trap brasileiro', 'trap carioca']	[2021, 2022]	4	4
6ZiGAU6TJQEyidFQ22eIOS	Mc Rennan	['deboxe', 'funk mtg', 'rave funk']	[2020, 2021, 2022]	4	4
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	[2018, 2020, 2021, 2022]	4	4
7rXMvXRnWHaSwnVvPeUUfw	Gloria Groove	['funk carioca', 'pop lgbtq+ brasileira']	[2019, 2021, 2022]	4	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2020, 2021, 2022]	4	3
6HmLPYedWhpFhiF8BonrMG	Vado Más Ki Ás	['hip hop tuga', 'rap criolo']	[2019, 2020, 2021, 2022]	4	3
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	[2021, 2022]	4	1
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021, 2022]	4	4
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	[2017, 2018, 2021, 2022]	4	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2017, 2021, 2022]	4	3
0JjPiLQNgAFaEkwoy56B1C	L7NNON	['funk rj', 'pop rap brasileiro', 'trap brasileiro']	[2020, 2021, 2022]	4	4
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021, 2022]	4	4
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2020, 2021, 2022]	4	3
0y7B2G0jNMGWyQJsOoRMUt	Ajaxx	['trap brasileiro']	[2021, 2022]	4	4
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2019, 2020, 2021, 2022]	4	4
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	[2018, 2019, 2021, 2022]	4	4
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	[2018, 2019, 2020, 2021]	4	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	[2017, 2018, 2019]	4	4
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2017, 2019, 2021]	4	4
4kMEocHCIwaO4u4J01U8Dw	Supa Squad	['hip hop tuga', 'moombahton', 'reggae tuga']	[2019, 2020]	4	4
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	4	4
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	[2018, 2019, 2020, 2021]	4	4
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	[2017, 2019]	4	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	4	4
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018, 2019, 2020]	4	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017, 2019]	4	4
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	4	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2020, 2021]	4	2
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2018, 2019]	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	4	0
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018, 2019]	4	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2017, 2018, 2019, 2021]	4	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019, 2021]	4	4
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	[2018, 2019]	4	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018, 2019]	4	4
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	[2018, 2019, 2020, 2021]	4	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2018, 2019, 2020]	4	3
6pyqBc7HaffcZJhyfjnceP	Regula	['hip hop tuga']	[2017, 2018, 2019, 2020, 2021]	4	2
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	4	4
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2019]	4	4
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019, 2020]	4	4
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2017, 2018, 2019, 2020, 2021]	4	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017, 2018, 2019]	4	4
2Cra8I2P4OnMkVguqZRVwi	Felipe Original	['arrochadeira', 'brega funk']	[2019, 2020, 2021]	4	4
7C7NNCiIFavKH6oDarjp0v	JS o Mão de Ouro	['arrocha', 'brega funk']	[2019, 2020, 2021]	4	4
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019, 2020]	4	2
1i3LAyYIXtdsYVUkIgIkjx	Murta	['hip hop tuga', 'portuguese pop']	[2018, 2019, 2020, 2021]	4	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2020, 2021]	4	4
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2019]	4	4
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018, 2019, 2021]	4	3
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	4	0
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2019, 2020]	4	4
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017, 2019, 2020]	4	2
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	4	1
6EoXtJUmzYqNzkMVH1o5gN	Deezy	['hip hop tuga', 'rap angolano']	[2018, 2019, 2020, 2021]	4	4
1rtrFjartQj3xws8TZ1dXu	GROGNation	['hip hop tuga']	[2018, 2019, 2020]	4	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018, 2019, 2020]	4	4
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	[2018, 2019]	4	1
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	[2017, 2018, 2019]	4	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018, 2019]	4	0
5ZOMkfINXvTF4GqNwHPsfW	Badoxa	['kizomba', 'portuguese pop']	[2017, 2019]	4	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	4	4
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	4	4
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017, 2018, 2019]	4	4
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	[2017, 2018, 2019]	4	3
0XrDy5XUWRVcD4O8sSyzEV	Instinto 26	['hip hop tuga', 'trap tuga']	[2020, 2021]	4	4
09R2ZnVOtZJjYH5CkDkA0M	Kibow	[]	[2020, 2021]	4	4
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2020, 2021]	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2020, 2021]	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020, 2021]	4	4
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	4	4
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	[2018, 2020]	4	4
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018, 2020]	4	3
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	4	4
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2017, 2020]	4	4
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018, 2020]	4	4
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	4	3
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	4	4
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018]	4	4
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	[2017, 2018, 2021]	4	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017, 2018]	4	4
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	4	4
72G65J87dqMi39O00Du2Je	António Zambujo	['fado', 'portuguese rock']	[2018, 2021]	4	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2017, 2018]	4	2
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	4	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017, 2018]	4	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017, 2018]	4	2
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	4	4
4MSuDuj8bqu98lJxhW8u2y	Directivo Ultras XXI	[]	[2021]	4	0
736JbivCkAkdLP9xOA3jLs	Th CDM	['arrochadeira', 'brega funk']	[2021]	4	3
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017]	4	2
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2017]	4	0
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	[2017]	4	1
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	[2017]	4	0
4pHDBbJMWvniiMjrhi2rfE	Os Quatro e Meia	['portuguese folk']	[2020, 2021, 2022]	3	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021, 2022]	3	0
2sJi2UQrxTzhekQYGLxvT6	MC Josh	['funk bh', 'funk mtg']	[2021, 2022]	3	1
0Dx6HmR7Rhi8G1osUOxAew	Yuri NR5	['hip hop tuga', 'trap tuga']	[2020, 2021, 2022]	3	1
1WQBwwssN6r8DSjUlkyUGW	MC Cabelinho	['funk consciente', 'trap brasileiro', 'trap funk']	[2020, 2021, 2022]	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	3	1
1Bp5RHQ2K9k986YoxNvACB	Perera DJ	['funk carioca', 'funk mtg', 'funk paulista']	[2021, 2022]	3	3
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019, 2022]	3	2
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	[2018, 2019, 2021, 2022]	3	3
7gJN8W0589FisSYJS17K54	Filipe Ret	['pop rap brasileiro']	[2020, 2021, 2022]	3	3
5xKesKsXI1jv2TorLOnbbm	Mc Frog	['agronejo', 'funk bh', 'funk mandelao', 'funk mtg', 'funk viral']	[2021, 2022]	3	3
0BHm7qbh3ENxvXzkQAG7MP	Mari Fernandez	['agronejo', 'arrocha', 'arrochadeira']	[2021, 2022]	3	1
5pBMkZNIlbGTH3hrsQJqAa	Mc Kevin	['funk carioca', 'funk ostentacao', 'funk paulista']	[2018, 2021, 2022]	3	3
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	[2020, 2021, 2022]	3	2
75i9GaW2MJUgt4BkdUnuUY	MC Ryan SP	['funk paulista']	[2020, 2021, 2022]	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	[2020, 2021, 2022]	3	3
6ulkDr2Bnu7Qlbrs5iDOF1	MC Teteu	['funk mtg', 'rave funk']	[2021, 2022]	3	3
68PYmgkbRP1qZnEWOry7sB	Chefin	['funk carioca', 'trap brasileiro']	[2022]	3	3
1HHcnYrMqv4xpwHJAzUfqO	Rui Veloso	['portuguese rock']	[2018, 2022]	3	2
37mqXU98U5GmH5ZDtlHM1c	Matheus Fernandes	['arrocha']	[2021, 2022]	3	3
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2018, 2019, 2022]	3	3
3NP4jJcW3R6qO6rbtnH0wn	MARO	['musica portuguesa contemporanea']	[2018, 2022]	3	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017, 2020, 2022]	3	3
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2021, 2022]	3	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	[2021, 2022]	3	3
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2020, 2021, 2022]	3	0
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2020, 2021, 2022]	3	3
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021, 2022]	3	3
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	[2019, 2020, 2021, 2022]	3	2
1OwYxVDNKP9JtSpp5E0uA4	MC Zaquin	['funk bh', 'funk mtg']	[2021, 2022]	3	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021, 2022]	3	3
2oWYReGFzdcjvgUC5aizxv	Quim Barreiros	['classic portuguese pop']	[2018, 2019, 2020, 2022]	3	0
5uYe4bcAXlMP7d4mrOYkML	Niack	['funk carioca', 'funk mtg']	[2020, 2021, 2022]	3	1
17CbKzT0I4256iVuPvrZXr	Dj Serpinha	['funk mandelao']	[2021, 2022]	3	3
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2019, 2022]	3	3
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	[2019, 2022]	3	3
5JbQpbeFaKfuZVFzKwaawP	MC Rogerinho	['arrocha', 'batidao romantico']	[2020, 2021, 2022]	3	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	[2019, 2020, 2021, 2022]	3	3
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2019, 2020, 2021, 2022]	3	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018, 2019]	3	3
4spmzPX02Jg0rnuyIWFngi	Apollo G	['hip hop tuga', 'rap criolo']	[2018, 2019, 2020]	3	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020, 2021]	3	3
3MSqfnvBVsuUasELt0gFOE	MC Zuka	['deep funk ostentacao']	[2018, 2019, 2020]	3	3
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
4yafH0N98ld6th7MqELRXa	Jvst Fly	['hip hop tuga', 'portuguese pop']	[2019, 2020]	3	0
3maUA3E2H0Yyugw8MsEeJi	Los Cavakitos	[]	[2019, 2020, 2021]	3	3
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	[2019]	3	3
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2019, 2020]	3	3
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	[2018, 2019]	3	3
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2017, 2018, 2019, 2020, 2021]	3	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2019, 2020]	3	0
0jTDeBJQr3unrK29LklnAv	Lexa	['funk carioca', 'funk pop', 'funk rj', 'pop nacional', 'sertanejo universitario']	[2019, 2020, 2021]	3	3
1g00QP1vSwdi3mnn0PmzPa	Rui Orlando	['kizomba', 'musica angolana', 'portuguese pop']	[2019, 2020]	3	1
16M8fuShcwX8uBDdmFZH9B	Israel B	['boom bap espanol', 'drill espanol', 'spanish hip hop', 'urbano espanol']	[2019, 2020]	3	3
7LHU5Uga349zOVMpDPf4ij	LOWLIGHT	['urbano espanol']	[2019, 2020]	3	3
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
11iQCRz636WFdHj42qxAF6	POCAH	['funk carioca', 'funk rj', 'pagode baiano']	[2019, 2020]	3	2
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	[2017, 2018, 2019, 2020]	3	3
0iZz25uH5PLaShpqq84uYv	Papatinho	['brazilian hip hop', 'funk carioca']	[2019, 2020]	3	3
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	[2019]	3	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2018, 2019]	3	0
7dwz1nJE4Twe22y0rnYg8u	Fínix MG	['drill tuga', 'hip hop tuga', 'trap tuga']	[2018, 2019, 2020]	3	3
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	3	0
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2019]	3	3
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	3	3
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2017, 2018, 2019, 2020, 2021]	3	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	[2019, 2020, 2021]	3	0
2IK559MuWjlwxUj6zuikU7	ÁTOA	['portuguese pop']	[2017, 2019]	3	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020, 2021]	3	0
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	[2017, 2018, 2019, 2020, 2021]	3	3
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	[2018, 2019]	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019, 2020]	3	3
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019, 2020, 2021]	3	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	[2017, 2018, 2019]	3	2
4urt2xl0g8G7PMl5NXnGbu	Ornatos Violeta	['portuguese rock']	[2018, 2019, 2020]	3	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	[2018, 2019, 2020]	3	2
1CiMATzKSsvnOxKEXTf4t2	YUZI	['hip hop tuga', 'trap tuga']	[2018, 2019, 2020]	3	1
