artist_id	name	genres	num_hits	num_collab_hits
6uYrXgVHctAJtIdSODcyLJ	Melim	['mpb', 'nova mpb', 'pop nacional']	5	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	5
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	5	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	5	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	5	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
7JajP35zM35gnAvTZbwxDF	X-Tense	['hip hop tuga']	5	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	5	5
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	5	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	5	1
3tOS3iTJSHwowFPRdR4Wsf	Diogo Piçarra	['portuguese pop']	5	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	5	4
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	5	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
4FGcERJWMg8ENOLixwF71U	Vitor Kley	[]	5	2
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	5	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	5	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
1hsrQJC4A7sVS6wOwTxRxw	Trista	['hip hop tuga']	4	4
3zvbATHitSjEZ54l7QnJN0	Yuran	[]	4	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	4	2
0kjGPGtoyKwKVOZAKmv5K6	GIULIA BE	['pop nacional']	4	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	4	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
6ngR2kHxjibH7bdDUBqL3z	Sippinpurpp	['hip hop tuga', 'trap tuga']	4	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
09U6hmCerKcIJrixubiBjm	Pineapple StormTv	['rap baiano', 'trap baiano']	4	4
5GqnSMX8p2hxqsM6LqDty3	MC JottaPê	['agronejo', 'arrochadeira', 'funk carioca', 'funk paulista']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
3CDoRporvSjdzTrm99a3gi	LUDMILLA	['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']	4	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	4	4
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	4
06lnOkY99sXVW44Y0M4BDP	Vitão	['pop nacional']	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
2swvbEAfN70ZFcQB4Y7MaS	Richie Campbell	['hip hop tuga', 'portuguese pop', 'reggae tuga']	4	1
6PIIKavZx20FlVKyIvb4Um	Calema	['musica santomense', 'portuguese pop']	4	1
27zRRhF2K0ai7JQxgAOZMF	mishlawi	['hip hop tuga', 'trap tuga']	4	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	4	4
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	4	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	4
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	4	0
7qb2GMJaX4HeXqqPPyYdlr	Dino d'Santiago	['hip hop tuga']	4	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
4ZWBY6qCj0UzSZoEjdBnBH	Sara Carreira	['portuguese pop']	4	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	4	4
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	4	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
24ln2MhGkr8aWPhqrgQ7LZ	Edgar Domingos	['kizomba']	3	0
59jlthNnbmim5l9tmNA7se	Maiara & Maraisa	['sertanejo', 'sertanejo universitario']	3	3
0XrDy5XUWRVcD4O8sSyzEV	Instinto 26	['hip hop tuga', 'trap tuga']	3	3
09R2ZnVOtZJjYH5CkDkA0M	Kibow	[]	3	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
6xlRSRMLgZbsSNd0BMobwy	DENNIS	['funk carioca', 'funk das antigas', 'sertanejo universitario']	3	3
4kMEocHCIwaO4u4J01U8Dw	Supa Squad	['hip hop tuga', 'moombahton', 'reggae tuga']	3	3
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
6uVPyqbCsr2hcfDwGTmdl4	Aragão	['hip hop tuga']	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
3rfM2cGqF6DB0kUyytMkXx	Orochi	['brazilian hip hop', 'trap brasileiro']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0Dx6HmR7Rhi8G1osUOxAew	Yuri NR5	['hip hop tuga', 'trap tuga']	3	1
7me0S5Z40qVWj3gzyK8aC3	Mc Livinho	['funk carioca', 'funk paulista', 'funk rj', 'sertanejo universitario']	3	3
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0jTDeBJQr3unrK29LklnAv	Lexa	['funk carioca', 'funk pop', 'funk rj', 'pop nacional', 'sertanejo universitario']	3	3
1g00QP1vSwdi3mnn0PmzPa	Rui Orlando	['kizomba', 'musica angolana', 'portuguese pop']	3	1
6ifumpAV0R9kdjfy6pWzHc	Mota JR	['drill tuga', 'hip hop tuga', 'rap criolo']	3	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
5uYe4bcAXlMP7d4mrOYkML	Niack	['funk carioca', 'funk mtg']	3	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	2
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	3	3
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	0
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	3	2
2oWYReGFzdcjvgUC5aizxv	Quim Barreiros	['classic portuguese pop']	3	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
1LvFNnGu8V8HBP8Qy2bhYv	Minguito 283	['drill tuga', 'hip hop tuga', 'rap criolo', 'trap tuga']	3	1
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
5wbf52LA6kcaboHSN6NEF1	PEDRO SAMPAIO	['funk carioca', 'funk rj']	3	3
7C7NNCiIFavKH6oDarjp0v	JS o Mão de Ouro	['arrocha', 'brega funk']	3	3
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	3	3
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
10okQWuBo3LEA8HSZ1VUMT	Bárbara Tinoco	['portuguese pop']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	3	3
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	3	3
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
32rAgIN6jhUQYhyoKa8agj	Valete	['hip hop tuga']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
5YwzDz4RJfTiMHS4tdR5Lf	Xamã	['brazilian hip hop', 'trap brasileiro']	3	3
2QjS2N6sORI7H4qbf6xitS	WC no Beat	['brazilian hip hop', 'funk carioca', 'no beat', 'trap funk']	3	3
0QoKkMC6uy7fUng96fab1I	Mizzy Miles	['hip hop tuga']	3	3
6XjHGcba7ZbaZ6nYtwhaCj	Gson	['hip hop tuga']	3	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	3
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
6tIIe4TjUAUBgebA9j53ch	David Carreira	['portuguese pop']	3	3
7Lmrb6KcIzfkmgbtokjsAL	Mc Don Juan	['arrocha', 'batidao romantico', 'funk carioca', 'funk paulista']	2	2
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	2	2
4spmzPX02Jg0rnuyIWFngi	Apollo G	['hip hop tuga', 'rap criolo']	2	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	2	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
0DxsiYPUEWLY4HjaUDM8Lk	Rony Fuego	['hip hop tuga', 'rap criolo']	2	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
4yafH0N98ld6th7MqELRXa	Jvst Fly	['hip hop tuga', 'portuguese pop']	2	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
6vgClJhn4BAJ4pmLvsT8lt	Nuno Ribeiro	['portuguese pop']	2	2
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
4oxFgud0qa3A1tE6JFpFVp	JayA Luuck	['trap baiano']	2	2
1ZJx1mKaG5qDGe1kvpbSMu	TAY	['hip hop tuga', 'portuguese pop', 'trap tuga']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
2MREhFiavCOZXs0thPLuWu	Kappa Jotta	['hip hop tuga']	2	0
5xYkM2vMrE23taj6tl7qkm	Pk	['funk carioca', 'trap funk']	2	2
1MzXJ8AaHdidMAnjgcahS4	Delacruz	['pop nacional']	2	2
7zxFc10N9BP2lg73b8cwZ0	Salve Malak	['pop rap brasileiro']	2	2
1Dj0XMFbqqgrpf0PVwZcj7	Jakson D'alva	['musica santomense']	2	2
7DaYWbVfmn3AtcUJua9yYF	Josslyn	['kizomba', 'kizomba cabo-verdiana']	2	2
3vXjHYKVLQ1QUKGxr8tqrM	Mike 11	[]	2	2
1pPbDeOdNUcLq32HTTLbZm	Ivandro	['hip hop tuga', 'trap tuga']	2	2
4zhMand4AowXuUz4VpGiTJ	Bárbara Bandeira	['portuguese pop']	2	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
0E0XPqa6BzxSkhmhvzA3k2	Matias Damásio	['musica angolana', 'portuguese pop', 'semba']	2	1
62huveC2Mmi9nfW0ySqNwo	Djodje	['kizomba', 'musica santomense', 'portuguese pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
2e8RAcYXYt5IStoaaQWcG8	Greg Ferreira	[]	2	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	0
6CDebPALpa0iwJyx0IgnaC	Agir	['portuguese pop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
11iQCRz636WFdHj42qxAF6	POCAH	['funk carioca', 'funk rj', 'pagode baiano']	2	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
5W4i9lwHlsuhSL6Mw4KvCQ	Joint One	['hip hop tuga']	2	2
6Hdj9MS399KY29SP12gI0L	Soraia Ramos	['kizomba', 'portuguese pop']	2	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	1
1w5Kfo2jwwIPruYS2UWh56	Pearl Jam	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'permanent wave', 'rock']	2	0
37M5pPGs6V1fchFJSgCguX	FINNEAS	['alt z', 'la indie', 'pop', 'pov: indie']	2	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	2	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	2	2
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	2	1
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2AiLSd9HXwfFwO9g00s2hk	Boss AC	['hip hop tuga']	2	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
6v4PBIzRAGaLp43LVureQc	MC Du Black	['funk carioca']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
