artist_1	artist_2	count	song_ids
Dominic Fike	Justin Bieber	2	['6Z2pe32hFnUd2x5NgO5KFc', '7aely3H8kMj9o0gt6vXHE1']
Frsh	Hakmadafack	2	['0f2E09tk4t6V5Nc5hhA5my', '2Jb8VvaVSIFGS3emIwSVEx']
Geechi	Hakmadafack	2	['4O5staIwnVoMMlcXtCapoh', '0f2E09tk4t6V5Nc5hhA5my']
Blacka	Qlas & Blacka	2	['2RKWRIhFtc7uBF7H1XCBjR', '1M1fZ8tqhNWvqEMPIBR9th']
3robi	Chladda	2	['0x0h7jRi24ERcp8ytREVlT', '1hZcrDQ8k9IowMCj4v6Lmt']
Maroon 5	Megan Thee Stallion	2	['6fRxMU4LWwyaSSowV441IU', '5zFglKYiknIxks8geR8rcL']
JoeyAK	Kevin	2	['4gpIYaycFCdixCMUO8hoNK', '1CwhKXOiL4vyUcNYqo3dVF']
JoeyAK	Lil Kleine	2	['4gpIYaycFCdixCMUO8hoNK', '1CwhKXOiL4vyUcNYqo3dVF']
Kevin	Lil Kleine	2	['4gpIYaycFCdixCMUO8hoNK', '1CwhKXOiL4vyUcNYqo3dVF']
AX'EL	CKay	2	['5Kba6Aixt9oJuKtjN5scL3', '4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	2	['5Kba6Aixt9oJuKtjN5scL3', '4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	2	['5Kba6Aixt9oJuKtjN5scL3', '4gvrJnKCKIPiacNsWVQwEU']
$hirak	ADF Samski	2	['3BiWrdgstQW4649dIbj7Hd', '6X8hZ5jEBEDIB1UMtxkf9A']
$hirak	Boef	2	['3BiWrdgstQW4649dIbj7Hd', '2kC1KJ98P0Ty9fGZeMs1h2']
$hirak	Henkie T	2	['3BiWrdgstQW4649dIbj7Hd', '6D9TJiahGGtxVNRMYjHYzj']
Frenna	NSG	2	['20MOO7plOjibqYLHlvWT8N', '46yplRp7xn26QkDe8AdgaB']
3robi	Ashafar	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
3robi	JoeyAK	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
3robi	Mula B	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
Ashafar	JoeyAK	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
Ashafar	Josylvio	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
Ashafar	Mula B	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
JoeyAK	Mula B	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
Josylvio	Mula B	2	['112TLNXpIAMnBRUXHNtgsE', '7kqftRMUoBeeyb4ZkAKPiA']
Pop Smoke	Pusha T	2	['2UwALqx6yOsXTFt7zRxnts', '7ClZUuzhHULLKjjrHEz6HF']
3robi	Boef	2	['3I0d2GHc2cysgFNbzzdMPQ', '5sUsROzsxUB7gaGhHeQb4N']
Boef	Dopebwoy	2	['5sUsROzsxUB7gaGhHeQb4N', '1i65qR99qQXp01hmfQ8Q71']
Cor	Ronnie Flex	2	['4Zy9aZ90FpBAEWYlFoNn0u', '5nDJsmYyYMcBomFBGgVaFj']
Drake	Lil Durk	2	['61S79KIVA4I9FXbnsylEHT', '2SAqBLGA283SUiwJ3xOUVI']
Dopebwoy	Frenna	2	['3BTwIFz0C1NdMUutQ4ELUX', '3xmsNjYU4cFVdKdLzL3Ot2']
Bryan Mg	Diztortion	2	['521HW89sHSzWX1LDQQVHSm', '4aGOYqWO7tV6eMqwmlHwdU']
Bryan Mg	Qlas & Blacka	2	['7JDtVX70w0S9eYoTJZBXGm', '4aGOYqWO7tV6eMqwmlHwdU']
Qlas & Blacka	Yssi SB	2	['2Xil7RvZZRNWWP3SPdJBK2', '4aGOYqWO7tV6eMqwmlHwdU']
Frenna	Yemi Alade	2	['5LyKH6c6KbKmExhu7LS0ZC', '53MCnnU5XI7Xr1IbaF6KN8']
OCS	Oathmademedoit	2	['3SENbUv7GXcU8mOFyIWbmh', '329ATZtQDSgCh53419jf6x']
Lil Durk	Polo G	2	['23OYT3SFtoJqhiAUqktbc1', '5KQxun2WxwDMsV7HCN2ONK']
Polo G	The Kid LAROI	2	['23OYT3SFtoJqhiAUqktbc1', '1JXBNvlDEl2epKSJ9EOgKX']
Diplo	SIDEPIECE	2	['54hA0ldJYyT1huGfSeOjdQ', '5hmcw6bW5V24CvJqsz87We']
3robi	DYSTINCT	2	['51V6P9QhItNSNVgu72PF5c', '6DuNAmJPtqcn6VMtYmCf4b']
JoeyAK	Lijpe	2	['4n03FrUmeUuPE8U6mnKiV3', '1P8fQSLScyWEayKBNEuEzX']
Brasco	Spens	2	['4xkw25o41ZvzKgQOvXyZfQ', '3kxfQpGm28nop00Bf2LGJR']
Frsh	Spens	2	['4xkw25o41ZvzKgQOvXyZfQ', '3kxfQpGm28nop00Bf2LGJR']
Justin Bieber	Tems	2	['1MZtr7IH5qtjIkqrXj8WOJ', '1mSdbey7RstGLY2udgXv74']
Justin Bieber	Wizkid	2	['1MZtr7IH5qtjIkqrXj8WOJ', '1mSdbey7RstGLY2udgXv74']
Tems	Wizkid	2	['1MZtr7IH5qtjIkqrXj8WOJ', '1mSdbey7RstGLY2udgXv74']
Juice WRLD	Justin Bieber	2	['5J6rTmMjF9DVIAF8G3M9n4', '1cA4wEmLkKlttS6N89LbJh']
Bokoesam	Broederliefde	2	['0EHcc5X6monTnGJ2kt6Kab', '6auREbzxWjGHJV27avtISF']
CHO	Henkie T	2	['6EqWfORn8udIwOBx6NSktf', '7omgggi8ffFD1NdJMhmOke']
Chivv	Jandro	2	['4C4jQx3IhlAa4cM76UgNgM', '3EmVX1rAlN2N910g81I9S8']
BEAM	Justin Bieber	2	['1EsTfiu26JucTyc5npjJU4', '27UcQ6dAvQrgH9C880rCM3']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '4jPy3l0RUwlUI9T5XHBW2m']
David Guetta	Kid Cudi	2	['59o6ojGNGJOYiVJSzC6Lsa', '0Xh6R6XLoTDRBYriQRgkHj']
Josylvio	MocroManiac	2	['0INJwuhyHjR0GXiwt2TD1F', '5zO7SnOkE3dUksvocHo0Qi']
Ashafar	Morad	2	['5FCOXn36ls2qu1E4VmvAiL', '0TMysfbsGcUHv8zYL9DFpj']
Josylvio	Lil Kleine	2	['6YoAZTlWPfWzgdD2XbcytM', '2NsSwQLfKkU6WEPgpwzJks']
Russ Millions	Tion Wayne	2	['6uvMKqNlrSvcC4NaKnrwjZ', '3CVb6hkMrlF7eHhXi5B3PZ']
P!nk	Willow Sage Hart	2	['0UKUfxIkDAMZz7hMdiVX3m', '6Tio0ZoDeSQnI7EBAqWer2']
Henkie T	JoeyAK	2	['0BOfpBx2l7GgVBH5kCw5gP', '4MjAHAxzjHs0V8LvI3pedy']
Jonna Fraser	Kevin	2	['1PDTmpm4iHUnCN3rlfQmx7', '12cvvL79nIRVSBpFAeiSy5']
AFROJACK	DubVision	2	['3wfNiPBrzDwuanE75Ar6pS', '5MxKAr6Ui5hQ9TtjdnlmrR']
AFROJACK	Lucas & Steve	2	['3wfNiPBrzDwuanE75Ar6pS', '5MxKAr6Ui5hQ9TtjdnlmrR']
DubVision	Lucas & Steve	2	['3wfNiPBrzDwuanE75Ar6pS', '5MxKAr6Ui5hQ9TtjdnlmrR']
CHO	Frenna	2	['7o9OfoofSjBGVV9BgPj7pn', '5I7XVX5ZQF8Uxyk6OTBrp6']
$hirak	Yssi SB	2	['6tDA5289CCJ4S4wiZPMLuN', '5feza64dOl5JSSiuFsqrZq']
Lil Kleine	Yssi SB	2	['6tDA5289CCJ4S4wiZPMLuN', '5feza64dOl5JSSiuFsqrZq']
Ronnie Flex	Yssi SB	2	['6tDA5289CCJ4S4wiZPMLuN', '5feza64dOl5JSSiuFsqrZq']
Donnie	Kruzo	2	['1CgaO9PFlItrtykT87lzMy', '6Z0G4TyfMioqEn25nO3QIA']
Kruzo	Rene Froger	2	['1CgaO9PFlItrtykT87lzMy', '6Z0G4TyfMioqEn25nO3QIA']
Nour	Ronnie Flex	2	['1xnKMkLQudLiPuBQObAnbC', '61aml0ABBeEXl1loVjLn1H']
Cor	Frenna	2	['0oiLtdzOdlZSBMvDv3mNAd', '7E4vqzceJPDJ4NOeq5S8It']
Frenna	Reverse	2	['0oiLtdzOdlZSBMvDv3mNAd', '7E4vqzceJPDJ4NOeq5S8It']
Dave	Stormzy	2	['2zxEc1GCSCxbHIXTfhraRC', '2oUwMN5VfdGX10XeQJLBBi']
Baby Keem	Kendrick Lamar	2	['7Bpx2vsWfQFBACRz4h3IqH', '3QFInJAm9eyaho5vBzxInN']
Belly	The Weeknd	2	['2Nc1v8I86FUGorwjXKo0in', '3zs87EV3EZSh2UpiXxT52Y']
DaBaby	Lil Baby	2	['0PvFJmanyNQMseIFrU708S', '20GrahbI4AzAOWxpYfDKkf']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Henkie T	Josylvio	2	['6EqWfORn8udIwOBx6NSktf', '6avc7WjdXkNUNxRwxHYEzb']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Drake	Future	2	['34D6FJysnQioVingDKufuf', '0k1WUmIRnG3xU6fvvDVfRG']
$hirak	Jonna Fraser	2	['5qLvveD8uzksoarC65ftC5', '1RZfqG4bZYUhmn6cPZS87g']
Jonna Fraser	Lil Kleine	2	['5qLvveD8uzksoarC65ftC5', '1RZfqG4bZYUhmn6cPZS87g']
$hirak	Kevin	2	['4ttW2SvnujCsbWYPQ3zmdW', '7JYt1EiUhPtdqg0cDkUFDa']
Chivv	Diquenza	2	['3EmVX1rAlN2N910g81I9S8', '1XJkSLSrzIlwxSm3SYxYSb']
Chivv	King Promise	2	['1XJkSLSrzIlwxSm3SYxYSb', '7lg5ZmZvpiJjMoYYuMBpiF']
Ismo	Pierrii	2	['1ylhe6MR2leUKGuG13zQQh', '0pPHOoHOA8pQJEV4NPlHfm']
Ronnie Flex	Snelle	2	['4d2NiGtCaVrMihMfarLE8o', '0NuAnAqjZjuGtcWXJOxUyl']
Kevin	Murda	2	['6ExBrh9GVYRAr5eFOVI8Kr', '7kaPhBx87jWdMUcZKZX0jH']
Frenna	Young Adz	2	['6IoyOudReIneb54jRx7rCN', '7ytBShb0bkPe6HcJtMgzQx']
LA$$A	Rolf Sanchez	2	['2DSCPmPU3MyQ0z1hJh2oVs', '7kjGBNEkKjMdejZGUU0LmO']
John Ewbank	Rolf Sanchez	2	['4leXdvCwC8Q5WRoJ610uAa', '2EgnCPvbhL5suzKQIUoULA']
Marco Borsato	Rolf Sanchez	2	['4leXdvCwC8Q5WRoJ610uAa', '2EgnCPvbhL5suzKQIUoULA']
Architrackz	Kempi	2	['0kfa4G9sn4wGnP5JzCmWV2', '4HsSwlgvRrHAkTQ8n9mGFV']
Latifah	Monsif	2	['2VbLB6JIJMRhnVjfbMCLLs', '0tPrJpUNqVDOuXo0nC9QVd']
Macklemore	Macklemore & Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	2	['3bidbhpOYeV4knp8AIu8Xn', '22skzmqfdWrjJylampe0kt']
Bilal Wahib	Boef	2	['2kC1KJ98P0Ty9fGZeMs1h2', '5iZZD6uUiabMfzROC6i3rW']
Frenna	Idaly	2	['6ExBrh9GVYRAr5eFOVI8Kr', '7c2G1fJnlMj0psK5EoLllo']
Boef	Qlas & Blacka	2	['7f2LEP5uzjthfksVHQpk0k', '7oRioXgnMk5UnF37q0rXlW']
Josylvio	Lijpe	2	['4FwgMxzuUg94iad4Qz8Myt', '5jOQ0W7YhM9FCtwCd1bNp8']
Bigidagoe	Esko	2	['3aXcowoGv7KHMflPbssSLU', '4XCZ6rzGAlD3E42CT3LQ2p']
Bigidagoe	Jack	2	['3aXcowoGv7KHMflPbssSLU', '4XCZ6rzGAlD3E42CT3LQ2p']
Bigidagoe	Vic9	2	['3aXcowoGv7KHMflPbssSLU', '4XCZ6rzGAlD3E42CT3LQ2p']
Esko	Jack	2	['3aXcowoGv7KHMflPbssSLU', '4XCZ6rzGAlD3E42CT3LQ2p']
Esko	Vic9	2	['3aXcowoGv7KHMflPbssSLU', '4XCZ6rzGAlD3E42CT3LQ2p']
Jack	Vic9	2	['3aXcowoGv7KHMflPbssSLU', '4XCZ6rzGAlD3E42CT3LQ2p']
Frsh	Henkie T	2	['1LxtaZcTJ2dryvSGb5hHw8', '5BhGG3lIsw56ssct9uj1rR']
Frsh	LA$$A	2	['1LxtaZcTJ2dryvSGb5hHw8', '5BhGG3lIsw56ssct9uj1rR']
Henkie T	LA$$A	2	['1LxtaZcTJ2dryvSGb5hHw8', '5BhGG3lIsw56ssct9uj1rR']
Lucy Rose	The Paper Kites	2	['3GVCqeU1ckkSJtY86bwGSs', '3YRFxtNz0CCiBYmZO0rPdr']
Frenna	Murda	2	['6ExBrh9GVYRAr5eFOVI8Kr', '53FmILgZ0y7KXQbZTxjBCO']
Hef	Idaly	2	['6ExBrh9GVYRAr5eFOVI8Kr', '5KbGpihPE8eg1ELJIMBHdq']
Hef	Kevin	2	['6ExBrh9GVYRAr5eFOVI8Kr', '5KbGpihPE8eg1ELJIMBHdq']
Esko	Josylvio	2	['5uZbid9f5TiXCLUP0I9Sv3', '62c3hrowVVSsDSg6E5JOPn']
Ismo	Riffi	2	['5wkWIG0wRUqagA4ebq2B8Y', '3B4m0XBENs9zjMV7eL5s3r']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
DJ Khaled	Lil Baby	2	['1EJIcDYXwSqipW5dFe4uJz', '20GrahbI4AzAOWxpYfDKkf']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '0kNYrbMehFxp1eleTwUjkP']
$hirak	Willem	2	['0AmeVUBgX9d6horEeKHzLI', '0caMN9pj7yQkSs3MM0QXG8']
KIDDO	Robin Schulz	2	['1iAyJBksvAI6DQEnzv8l1E', '1FP9s72rDYty6mfoOEYKnE']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Antoon	Paul Sinha	1	['7b8wtFTtx1iKPpm6aI27Kf']
Chavanté	Kleine John	1	['0OSL7r6DK20SuN2jisulPE']
John Martin	Martin Garrix	1	['5UZA39t4lX42ApegVubl7f']
John Martin	Matisse & Sadko	1	['5UZA39t4lX42ApegVubl7f']
Martin Garrix	Matisse & Sadko	1	['5UZA39t4lX42ApegVubl7f']
Frenna	Jandro	1	['7k18sWUHuXUDd8GnUytBLF']
Frenna	KM	1	['7k18sWUHuXUDd8GnUytBLF']
Jandro	KM	1	['7k18sWUHuXUDd8GnUytBLF']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Jamie Cullum	Robbie Williams	1	['5mQvFCSzGQijKJMYhQ5ig0']
Cor	Dopebwoy	1	['7rKbVeAeWxh7LjcdyhWXVG']
Cor	SRNO	1	['7rKbVeAeWxh7LjcdyhWXVG']
Rene Froger	The Dean	1	['3CbPWsUzBNHq8qaPcNNRgR']
Nori	Ronnie Flex	1	['1Mx89XMlp7edvEoz6CNfji']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Jonna Fraser	OCS	1	['7xFvHx7hyEDH2UAHKzysZB']
Candy Dulfer	Josylvio	1	['5p3VR6uXTDmgq1RYftbmaN']
Domo Genesis	Tyler, The Creator	1	['6qouBO0wJtYc3k7DfKRUBx']
Lil Baby	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
Lil Durk	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
ChildsPlay	Young Ellens	1	['4LY21Om00Uac3Lom3he0K0']
Dopebwoy	Lil Kleine	1	['294vYKqEypCShc8VjoPW3i']
Davina Michelle	Woodie Smalls	1	['5z82a6uypxSMQUP3HG73ea']
Brett Eldredge	Kelly Clarkson	1	['2CYnG4UCBBEKIiux3S0jBU']
DODO	Jack	1	['2uVuaqa4dQ4p0FbIy1mDfF']
Frenna	Yssi SB	1	['3bGtlSkO1qrX3xqp3DfLIi']
NAVI	Sevn Alias	1	['4zQhZEwFiqIxsUPKqXGLxO']
Broederliefde	Jonna Fraser	1	['2Ia3JFTPE5jAAnhAyQwmly']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Faouzia	John Legend	1	['1OU4E4HiVjdak0mL4blVWT']
Bizzey	El Cherry Scom	1	['6tCnYbayTDErSoxYWhK1kC']
R3HAB	Timmy Trumpet	1	['5qan1YtZZu2zhax413risP']
R3HAB	W&W	1	['5qan1YtZZu2zhax413risP']
Timmy Trumpet	W&W	1	['5qan1YtZZu2zhax413risP']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Do	Ronnie Flex	1	['77iJwLCDyXlCg1PTTgASY2']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Armin van Buuren	RBVLN	1	['40brzlWLl9b4fUSdkhBjMn']
Frank Sinatra	Seal	1	['3izBQhKOGofHcyILP6iTPs']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
STUK	Wolter Kroes	1	['6WYK3MlRnxa5oq4eMXz0F9']
Josylvio	Sam J'taime	1	['0kxZ2XTmyIklhqUxohMOAO']
Esko	Sevn Alias	1	['6mt1u7fIBnQwKU4gyjpvne']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Black Eyed Peas	J. Rey Soul	1	['24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	1	['24IgCW19L8lXKyFZwzFtD3']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Dopebwoy	Henkie T	1	['26GLfkCaGfUSq2jL6DlbWd']
Defano Holwijn	Yssi SB	1	['5VbbVKiDRlMLKzXGVlXslj']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Broederliefde	Sevn Alias	1	['7kMf9OXIRQNdmo0jelqijl']
Fatah	Henkie T	1	['0LShx1K4LoF961WRiWJxcx']
Fatah	KA	1	['0LShx1K4LoF961WRiWJxcx']
Henkie T	KA	1	['0LShx1K4LoF961WRiWJxcx']
Henkie T	Lijpe	1	['0LShx1K4LoF961WRiWJxcx']
Glades	Ismo	1	['2SbZQt1lz9kAOsekqWg92C']
Glades	Lijpe	1	['2SbZQt1lz9kAOsekqWg92C']
Ismo	Lijpe	1	['2SbZQt1lz9kAOsekqWg92C']
Glen Faria	Snelle	1	['2P5k6rxe5ddICFUCyjc2ub']
Lil Uzi Vert	Trippie Redd	1	['3EpF150nXMSNjiH0bbmXIL']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Digital Farm Animals	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Fresku	Shadi	1	['3sMqs0J7ZuleCLkomxb9YE']
Fresku	Yssi SB	1	['3sMqs0J7ZuleCLkomxb9YE']
Shadi	Yssi SB	1	['3sMqs0J7ZuleCLkomxb9YE']
Cardi B	Summer Walker	1	['5cwnxz6QPfbOf731UPqphs']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Hefner	Jordymone9	1	['6cv8TmnvIv40Usfuj15cO4']
Bizzey	Kris Kross Amsterdam	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Maan	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Rene Karst	Stef Ekkel	1	['2rKFSvEBn6lPmkrCKeXUQq']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Jochem van Gelder	Sinterklaas	1	['74f9s5gemPsyv2464a8q1i']
Ashafar	Lijpe	1	['56KBEIOAq0RXKttSDBHpfL']
Ashafar	Trobi	1	['56KBEIOAq0RXKttSDBHpfL']
Lijpe	Trobi	1	['56KBEIOAq0RXKttSDBHpfL']
Kid de Blits	Ronnie Flex	1	['3gx1gepXkbTAH7D7FUpaTk']
3robi	Jordymone9	1	['4GkckX85OfPhVjxKRbRLhg']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
ADF Samski	Cor	1	['1eIwK81xc38sDEMoBTHiww']
ADF Samski	Kevin	1	['1eIwK81xc38sDEMoBTHiww']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
Kizz Daniel	Philkeyz	1	['3YzhsBh8BRGxbMThPC3Ibw']
Barttelini	Bizzey	1	['24tnwRs8aPGfVekJEgwgGo']
Barttelini	MVP	1	['24tnwRs8aPGfVekJEgwgGo']
Barttelini	Oomto	1	['24tnwRs8aPGfVekJEgwgGo']
Barttelini	Yit	1	['24tnwRs8aPGfVekJEgwgGo']
Bizzey	MVP	1	['24tnwRs8aPGfVekJEgwgGo']
Bizzey	Oomto	1	['24tnwRs8aPGfVekJEgwgGo']
Bizzey	Yit	1	['24tnwRs8aPGfVekJEgwgGo']
MVP	Oomto	1	['24tnwRs8aPGfVekJEgwgGo']
MVP	Yit	1	['24tnwRs8aPGfVekJEgwgGo']
Oomto	Yit	1	['24tnwRs8aPGfVekJEgwgGo']
Coole Piet	De Club Van Sinterklaas	1	['2zKJICcJ6PiqRV64LvKCWe']
Coole Piet	Luan Bellinga	1	['2zKJICcJ6PiqRV64LvKCWe']
Mensa	Saaff	1	['6aYVLuOO66f5LGDR9rjnOe']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Hansie	JoeyAK	1	['2dB1dwGC0DOrEL4iLV9sBG']
Hansie	Josylvio	1	['2dB1dwGC0DOrEL4iLV9sBG']
Diggy Dex	JW Roy	1	['11iIeclbEWUhkmLArE9Hr0']
Adje	DIKKE	1	['4Z5iCfQrHuwnkEHWEj14TN']
Adje	Dongo	1	['6LJroqYK10cJ4Z4b6o1Jkr']
Crooks	Dongo	1	['6LJroqYK10cJ4Z4b6o1Jkr']
Dongo	Hef	1	['6LJroqYK10cJ4Z4b6o1Jkr']
Bokke8	Chivv	1	['6LUKSTWyaGgfj2wigs12fP']
Bokke8	Jordymone9	1	['6LUKSTWyaGgfj2wigs12fP']
Chivv	Dior	1	['6LUKSTWyaGgfj2wigs12fP']
DMNDS	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
