artist_1	artist_2	count	song_ids
Bizzey	LouiVos	3	['1kgp4ZFCvSqkD4pnD6AlwH', '2CHHdFvOaAlrwt5a0vp7ex', '5APk8dXNf2EN1bc34Tv46C']
Drechter	JoeyAK	3	['36BqkgMwelAnF8EOWNQYkV', '2x5OYvyHD5i6lUl3mG3xZI', '3tfLQSFhKwgl2UHSw3LuHd']
Ali B	Boef	3	['6h8Vwpox9ARTx8DIxn5PD6', '52pYYuXAin5eK1vrrpVtYg', '1htgKxYpMdfRuGalVUc055']
Ali B	Ronnie Flex	3	['2gRJDJb8aAjAOzSrv1EPMe', '52pYYuXAin5eK1vrrpVtYg', '1htgKxYpMdfRuGalVUc055']
De Fellas	Geechi	3	['5oxUt6pagkd5LvaB2ATLWX', '5cPlvM2o5HfJGvIiCGozi8', '5bjbuOFX1rCRarFKGdNGtj']
Chivv	Lil Kleine	3	['1wcxPF6j5cFYKZbJFm3PQp', '2zW8y5ry4YudAPnLmagr1c', '5ncYmvTAX7RbJSvoFGrSkv']
Boef	Lil Kleine	3	['1X8py2jInjgIQ9Y9roDQZC', '4tNpAeDH7S7cJGEo28Ogi4', '77wz2VtAwxAwYOGTJrZBKT']
Jonna Fraser	Sevn Alias	3	['1bUcg6eQcf94i1aOfx9xuV', '2PEYEFRPnGzPTdtQxUXf9P', '3UPsdBBqs9vnVF0fYTGA8n']
Post Malone	Ty Dolla $ign	3	['65NwOZqoXny4JxqAPlfxRF', '7wrDRQgHlvDnimrRHfQZxt', '3swc6WTsr7rl9DqQKQA55C']
Josylvio	Yung Felix	3	['4uFilJdTcMu9A7R4pVIKoF', '0s9jg4u18rVQz6NhllTVkK', '33WwBBS0kVcHBvb3iuVRY0']
CHO	Equalz	3	['32KaEzzoNXtjTyMT55ZT7y', '7D973n9XquEXreSZOvAhOs', '2O0Tk0qsfH0OXFR6vaXxod']
Bokoesam	Ronnie Flex	3	['0MZsrJ0PYQGxc7pj6L9pfs', '5q5YLRG3vCf0i2dTwP9e4m', '62clKutKYiOrjlWWMrbas9']
Bizzey	Jayh	3	['328C7jF3eXYYGvlPDZu2I9', '4MM5Z2MbZ4Q4zAxd1WqsS2', '5oL2shDhnyIuE1qe89qmfS']
Dopebwoy	Jayh	3	['4MM5Z2MbZ4Q4zAxd1WqsS2', '5oL2shDhnyIuE1qe89qmfS', '6C5iwEarMNTiiVo79nLULc']
Jonna Fraser	SBMG	3	['53e2SpRXJ0ecSYA5EXbAvd', '2tE91SF5e1xY20syeIaKBh', '2c5sqTX6jCEzmLsAsPMmT7']
Emms	Kevin	3	['0EpNQXAtOJNXaTK68f4dNg', '2gxU9QlFGmjfBl4eUewgPw', '4E2XoWfrQt04Cs08fm0a6Y']
David Guetta	Sia	3	['33IOhptvC2Qoy2UhjiHXLV', '66BjcDhhwWCcQIBxHMpKXh', '2ludbmtPoyCPe2K08fAlFl']
Eves Laurent	Frsh	3	['40ZrExEr7OFES5EpAoq7Sc', '04BTOumRrSOB0Msok8Mgip', '06OwvHYzlNG5KPjvwPMc4x']
Bokoesam	Nnelg	3	['1nnwkz3ys30jARrBiL1Xpj', '2SFsXnrOstDVkUZJErcGby', '4ryZ2ApCmlLJBTpaI1ZRu5']
Bokoesam	Jonna Fraser	3	['629xRQtXhUVxBoxQEIYOaA', '6elY1sqA5lTD7I4kMBQdwj', '79XDZ5UlQI8wSfWX04JQXp']
Bokoesam	KM	3	['629xRQtXhUVxBoxQEIYOaA', '6elY1sqA5lTD7I4kMBQdwj', '79XDZ5UlQI8wSfWX04JQXp']
Jonna Fraser	KM	3	['629xRQtXhUVxBoxQEIYOaA', '6elY1sqA5lTD7I4kMBQdwj', '79XDZ5UlQI8wSfWX04JQXp']
D-Double	Josylvio	3	['4iRtYUwztOwhqsokfzxtM2', '19MZwQ3hXSz5uhDFVourgh', '2zmB6vEzvXFXf38k39KhE7']
D-Double	Kempi	3	['4jA62V736dvIA8sg2DedMZ', '19MZwQ3hXSz5uhDFVourgh', '0TEPuv1UzRzrkQyJ9A6HbQ']
Kempi	Sevn Alias	3	['1bUcg6eQcf94i1aOfx9xuV', '19MZwQ3hXSz5uhDFVourgh', '6OpKBghxyHSJ9lqqJ4EkJu']
Post Malone	Swae Lee	3	['5VuxWXbt7XENQCtE9TzpTv', '1A6OTy97kk0mMdm78rHsm8', '3KkXRkHbMCARz0aVfEt68P']
Eves Laurent	Vic9	3	['7aSdE47tGMNtk59ao7Hjiy', '28XA313Sa1TPyVBwM8rO8C', '61jOKwltSmB052rWcyRvz9']
Jayh	Vic9	3	['7aSdE47tGMNtk59ao7Hjiy', '28XA313Sa1TPyVBwM8rO8C', '61jOKwltSmB052rWcyRvz9']
Hef	Moeman	3	['2gH2J6QSrkpzsHu0ZUalz1', '3sEwzhkrXeMqLVeIyTFHU7', '1s4yL3qIAAxaX0MyuE75Pa']
Sevn Alias	Vic9	3	['4nnW0IqcUw4O4pW09aMjTa', '2Ib6lmqKtgHHjCZVYVQ2hI', '24R6vXchJmvoLsg6RTgsY9']
Ali B	Glades	3	['7y1v8iaytOstydxjWP7rWk', '7oUgt1FlDitaf2rhuTfdah', '2N5yaVi4DGGRweQmvUxqN3']
Lil Kleine	Ronnie Flex	3	['0JdKB06zZsPXmfvQVeJS35', '260azNxQzQIloG7OpjQtTC', '77wz2VtAwxAwYOGTJrZBKT']
Frenna	Lil Kleine	3	['7qkqUFKET2tAjVHLxlLYOe', '3tg0lgN3MB2xXUQeLAcrHe', '4kuexchmxuc5NXmokfo1WH']
Jonna Fraser	Yung Felix	2	['5kHMdJLmN364FvFfky3AXI', '1xTRBBczIpKiqgFBrXZ6JY']
JoeyAK	Yung Felix	2	['0kTrhRSJcskjcDDvrYBuxz', '6x6iWbKTUuLElkoZvLpOHV']
Frenna	Jandro	2	['6tvEDjTRcYG0MXwdWGRs3L', '0HupLl9x9lSTsv9nVBoOnt']
2 Chainz	Saudi	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
2 Chainz	ScHoolboy Q	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
Saudi	ScHoolboy Q	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
Brando	Loud Luxury	2	['7K7MUBCnzgBAvMVW2RTWNs', '43V1z6QToNNWNldV4FEG6r']
Lijpe	Mula B	2	['7y1v8iaytOstydxjWP7rWk', '7J55j5I6XOMB2aG52hrvtg']
Bokoesam	Famke Louise	2	['1JVBWi7RXdqEjIy3vKTXgG', '3lO5USjdP5URIogo7CZSH7']
6ix9ine	Anuel AA	2	['0LQ1J0BCzA2qnAgp9MkkNE', '7ATATJztoWLcqDAcVVof0C']
Eves Laurent	Spens	2	['1UweLSKaFJexy0LOgKYJhF', '4jp8WYgFmZJEqiQJUOJMIw']
Calvin Harris	Funk Wav	2	['7tr2za8SQg2CI8EDgrdtNl', '5bcTCxgc7xVfSaMV3RuVke']
Anne-Marie	David Guetta	2	['2lYTJK94hb0fd1LQtb6Dhk', '2zy9TMoZlYGuCNY4TLqG24']
Jason Derulo	Nicki Minaj	2	['6kex4EBAj0WHXDKZMEJaaF', '5Xn4IyTtW6FUGIUyWjbUHG']
Logic	OneRepublic	2	['5DR5ROdgm8iSxhZKLXEIbi', '1Nj2oBISdFDSF8eDuXcALz']
Boef	JoeyAK	2	['036HGg6Bs7n15m99zcnPwZ', '543fUGxve06ncOLtWRSxoO']
Dopebwoy	Leafs	2	['2gE0b1VtUXi6BV5FcnpkUI', '7ulH79Yk90PkLsEjYjVyif']
Dopebwoy	SFB	2	['2gE0b1VtUXi6BV5FcnpkUI', '7ulH79Yk90PkLsEjYjVyif']
Leafs	SFB	2	['2gE0b1VtUXi6BV5FcnpkUI', '7ulH79Yk90PkLsEjYjVyif']
Khalid	Swae Lee	2	['5jyyPsIGM2yqkZN9R3TmvN', '3pf6HWXtEalIWoZcPTFbc6']
Kevin	Lijpe	2	['6z6ZrBYsYWhaMFI0Ce6v0x', '1MtXpQ0388TBmBXXOv48Fr']
Gesaffelstein	The Weeknd	2	['56d6kYZhfhzpoC3s1dRU2V', '13wNEvWmBsWaWVtiLPRIW5']
Chris Stapleton	Justin Timberlake	2	['1LhMopPAallLeaeNutqbgS', '09ts3GnICqYEU5PkQCpJK3']
Drake	Kyla	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Jacin Trill	Ronnie Flex	2	['6Lz9hVw8UbvS9wvxdT1S4L', '3DdwVor6LVg1jnjqnMksoJ']
Migos	Post Malone	2	['07W9fL0ee9LsqD9c3kNrdo', '3OnOomd79OjqSYHchCQ6ht']
Poppe	Winne	2	['2rLwuzk26ztIaVQVtZkHc9', '3qdnqDvZQkfa1tNTlcr6zW']
Alan Walker	Digital Farm Animals	2	['0UBLhedidy1DjSF4ncF5zL', '5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	2	['0UBLhedidy1DjSF4ncF5zL', '5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	2	['0UBLhedidy1DjSF4ncF5zL', '5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	2	['0UBLhedidy1DjSF4ncF5zL', '5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	2	['0UBLhedidy1DjSF4ncF5zL', '5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	2	['0UBLhedidy1DjSF4ncF5zL', '5yFSF6qQA1rcLsQRnBsZgb']
Mula B	Sevn Alias	2	['79FGX4BCXh5fcJ6Nc8meGb', '1dQrmIderFf4DoIqrIzDWR']
Bradley Cooper	Lady Gaga	2	['2VxeLyX666F8uXCJ0dZF8B', '5lK18Pt33xNudq4qYDxIm8']
Boef	L'Algérino	2	['0rBVYSVsq3O9PA4gomReUp', '6aT5ROJFLj5SxuLMoNzGoq']
Ed Sheeran	Eminem	2	['1cS0TgbR263ey9jn0MwD2s', '5UEnHoDYpsxlfzWLZIc7LD']
Bizzey	Frenna	2	['1k18FcU8nC4Bs0SSLbeslg', '442ctQ3OBBk8aMo3Ma3wRX']
Frenna	Ramiks	2	['1k18FcU8nC4Bs0SSLbeslg', '442ctQ3OBBk8aMo3Ma3wRX']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Bizzey	Mr. Polska	2	['3fwn2pq9iTfDIoYAaUOHGy', '2KVrwHeHDnB3nVpB1b902y']
Jayh	Josylvio	2	['2Hph4H5txBui25pV5HRUy4', '61jOKwltSmB052rWcyRvz9']
Armin van Buuren	Sam Martin	2	['2QmDHtlLW3alx8iBNfu2YR', '5dRlU4dgX4t0K1wQuFLPsN']
Esko	Mouad Locos	2	['0UMaqPntFC8dFOc7p3Iefj', '3qAGVjbRtMh58DogGWGGsB']
Esko	The Blockparty	2	['0UMaqPntFC8dFOc7p3Iefj', '3qAGVjbRtMh58DogGWGGsB']
Mouad Locos	The Blockparty	2	['0UMaqPntFC8dFOc7p3Iefj', '3qAGVjbRtMh58DogGWGGsB']
AFROJACK	David Guetta	2	['0tPQPaOKM32WgMSbPCYyRH', '2ludbmtPoyCPe2K08fAlFl']
Nicky Jam	Ozuna	2	['3V8UKqhEK5zBkBb6d6ub8i', '6JjPBQfI2Y8nIjnm65X6Pw']
Frenna	KM	2	['0sPZ8vNyMNHeO6cQAc7G16', '442ctQ3OBBk8aMo3Ma3wRX']
3robi	Spanker	2	['6qN7yPBgF9t6x2T6ltUZMv', '2gObiLcpHmoQ5SFF1W62tp']
Lijpe	Spanker	2	['6qN7yPBgF9t6x2T6ltUZMv', '2gObiLcpHmoQ5SFF1W62tp']
MocroManiac	Sevn Alias	2	['2PEYEFRPnGzPTdtQxUXf9P', '47NKiq0hnSzEpLFisoiMpi']
Logic	Marshmello	2	['6zOhgKfbMiQWToE6K13s2s', '4EAV2cKiqKP5UPZmY6dejk']
Drake	Migos	2	['6n4U3TlzUGhdSFbUUhTvLP', '1jr1BnpXymcf2i97mTR8tJ']
Lijpe	Stijco	2	['3GpH5Vdf5AOjkkf9Uo7kvd', '4XSBMFkF968P8qFYk9ZDsw']
Mark Ronson	Miley Cyrus	2	['27rdGxbavYJeBphck5MZAF', '5KHzV8Gf3aweIMImliFAOs']
$hirak	SBMG	2	['3KbEjgh1xjxhK4qSAAz5FZ', '77wz2VtAwxAwYOGTJrZBKT']
Bizzey	Idaly	2	['4sfdFMNDcc0Aw9DuwEksAn', '2EInjnv0uxfPX67XxK6ERT']
David Guetta	Jamie Scott	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
David Guetta	Romy Dya	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Jamie Scott	Martin Garrix	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Jamie Scott	Romy Dya	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Martin Garrix	Romy Dya	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Halsey	Khalid	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Bokoesam	Lil Kleine	2	['2SdXCB4OPo6J6Yc7V249pS', '7fwWB6u2BAVKdrTudi5MZt']
6ix9ine	Kanye West	2	['0EwS8XJQspgrj1zSUXhFkl', '1oJ8EDr2pv94IvSd6ZmDgo']
Chivv	Dopebwoy	2	['4b9SuUqaAdSrRexMXtt06w', '18B3AG7KK2hSjL0UY6EjUB']
Cardi B	Nicki Minaj	2	['4wFjTWCunQFKtukqrNijEt', '3g9Mi3kTzzmjBUXN7wnGjI']
Migos	Nicki Minaj	2	['4wFjTWCunQFKtukqrNijEt', '3g9Mi3kTzzmjBUXN7wnGjI']
Alan Walker	Au/Ra	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Bokoesam	Jandro	2	['3ric0kUwtfuFVHwSNp7iOj', '0MZsrJ0PYQGxc7pj6L9pfs']
Bokoesam	Josylvio	2	['3ric0kUwtfuFVHwSNp7iOj', '3IjjddhWjK1WHqfeMOojTm']
Bokoesam	Spanker	2	['3ric0kUwtfuFVHwSNp7iOj', '79XDZ5UlQI8wSfWX04JQXp']
Brasco	Chivv	2	['6RUKIgCC3JqwBvPBrf0Tp0', '6ikurqCCOvt9y6yNXgRypr']
Brasco	Geechi	2	['6RUKIgCC3JqwBvPBrf0Tp0', '6ikurqCCOvt9y6yNXgRypr']
Chivv	Frsh	2	['6RUKIgCC3JqwBvPBrf0Tp0', '6ikurqCCOvt9y6yNXgRypr']
Chivv	Geechi	2	['6RUKIgCC3JqwBvPBrf0Tp0', '6ikurqCCOvt9y6yNXgRypr']
Adje	Hef	2	['3IjjddhWjK1WHqfeMOojTm', '2gH2J6QSrkpzsHu0ZUalz1']
Josylvio	Momi	2	['0W45XmA05WhqVxO9XTqLvG', '2MpMTupx2EEb2yEQvGeLxh']
Jebroer	Paul Elstak	2	['4tM13V5qVHM6nKTx7aMWVj', '5ZgA4F6aJ3nxKKYZq6KWco']
Bartofso	Esko	2	['0LVHnPkTgNsUMmYbVaDzZH', '6p9be3JVl3ofGWUEo5zW4D']
BloodPop®	Hailee Steinfeld	2	['3towKHKVOXCCcL1fHv6xFO', '2bllegdYt2WoYdbRZyJ730']
BKO	Josylvio	2	['6uUSmhfdiOR7gYeTN430kA', '64l897E7XwF6sWe7veyH0J']
BKO	Kevin	2	['6uUSmhfdiOR7gYeTN430kA', '64l897E7XwF6sWe7veyH0J']
Josylvio	Young Ellens	2	['6uUSmhfdiOR7gYeTN430kA', '64l897E7XwF6sWe7veyH0J']
Kevin	Young Ellens	2	['6uUSmhfdiOR7gYeTN430kA', '64l897E7XwF6sWe7veyH0J']
Anbu	Bokoesam	2	['7hGwtoaHgfYhKIEPtUAWRl', '3nubz9cSLIpP2GkczD9ngg']
Anbu	Jacin Trill	2	['7hGwtoaHgfYhKIEPtUAWRl', '3nubz9cSLIpP2GkczD9ngg']
Anbu	Jiri11	2	['7hGwtoaHgfYhKIEPtUAWRl', '3nubz9cSLIpP2GkczD9ngg']
Bokoesam	Jiri11	2	['7hGwtoaHgfYhKIEPtUAWRl', '3nubz9cSLIpP2GkczD9ngg']
Jacin Trill	Jiri11	2	['7hGwtoaHgfYhKIEPtUAWRl', '3nubz9cSLIpP2GkczD9ngg']
3robi	Idaly	2	['2UMPNNnKfqNHz2TNv91ACh', '4pRdaFablbE2sadvp6w8dB']
Idaly	LouiVos	2	['2UMPNNnKfqNHz2TNv91ACh', '4pRdaFablbE2sadvp6w8dB']
Demi Lovato	Luis Fonsi	2	['1zsG4eaZmkA1dvjDDsAGLK', '2hl6q70unbviGo3g1R7uFx']
Murda	SFB	2	['4JgJ1zHXV0I3IPgkN9XE7P', '5e7W7nBD5KG2KHCnazm1Hz']
DJ DYLVN	Zefanio	2	['6GrNyiRDjQIvYsMmhgkMF2', '1YZBRQw08cnUh2EYkEm6BP']
Camila Cabello	Young Thug	2	['1rfofaqEpACxVEHIZBJe6W', '0ofbQMrRDsUaVKq2mGLEAb']
A$AP Rocky	Moby	2	['1YmF9PvLhIISIANoMLIYGq', '3oHkMCVJyOcjg5FhfLc2Rq']
21 Savage	Metro Boomin	2	['1m6lqaLvUTxPjOo98fJH8U', '43lYaovU2FoeuBMNusVVVW']
Dr Phunk	Paul Elstak	2	['5ZgA4F6aJ3nxKKYZq6KWco', '5o0RoCEFMDrQg0xy0i6t20']
Chivv	JoeyAK	2	['0UMaqPntFC8dFOc7p3Iefj', '5xwv3ROqFwTWNPx7zNUODZ']
JoeyAK	Young Ellens	2	['036HGg6Bs7n15m99zcnPwZ', '0UMaqPntFC8dFOc7p3Iefj']
J Balvin	Nicky Jam	2	['39N9RPD9MRb5WmoLzNzPeA', '6JjPBQfI2Y8nIjnm65X6Pw']
Esko	Sevn Alias	2	['5t9G3TwQmd82h8WWZMsbmD', '6DegfbdqIagSCr8NmtGslD']
Sidney Samson	Sjaak	2	['2FJGSiyMdwf9pfa2HSowrQ', '0r6Z3rpHvZJCGP7EVEzsoN']
Lil Peep	XXXTENTACION	2	['0Dn40gxVCMo5TkgS8Ik18Q', '4jvjzW7Hm0yK4LvvE0Paz9']
Lost Frequencies	Zonderling	2	['2hqy4QmpvMeVz6zeolDeLQ', '1ZtEZjYb4e0V0gqwRYeeAY']
$hirak	Bizzey	2	['6F3KVKjrgcxsSsZyUNuRAA', '0X46CPFsAMAPobzEgEhQAm']
Bizzey	Ronnie Flex	2	['4sfdFMNDcc0Aw9DuwEksAn', '6F3KVKjrgcxsSsZyUNuRAA']
Jonas Blue	Lennon Stella	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	2	['6XqvFyJGdUD5IWee02ARKU', '1wsLHgXJ4SKIfd5ePSX1hD']
CHO	Esko	2	['4YHUQw0i3O5YTu8sqyl3XB', '4LXuslkMUmef9vJOk36kiH']
CHO	JoeyAK	2	['4YHUQw0i3O5YTu8sqyl3XB', '4LXuslkMUmef9vJOk36kiH']
CHO	MocroManiac	2	['4YHUQw0i3O5YTu8sqyl3XB', '4LXuslkMUmef9vJOk36kiH']
Esko	MocroManiac	2	['4YHUQw0i3O5YTu8sqyl3XB', '4LXuslkMUmef9vJOk36kiH']
JoeyAK	MocroManiac	2	['4YHUQw0i3O5YTu8sqyl3XB', '4LXuslkMUmef9vJOk36kiH']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
Kendrick Lamar	The Weeknd	2	['6ZNo7Vi0TE9ul1fhKd4S1M', '4ofvoCdXq99vpMZO4Cfp8x']
Anitta	Jeon	2	['6MNGxu8MprKGkchUchkJsy', '4vKltMFviBKMdhYu3FDLY0']
J Balvin	Jeon	2	['6MNGxu8MprKGkchUchkJsy', '4vKltMFviBKMdhYu3FDLY0']
JoeyAK	Josylvio	2	['6mBfGRIGzWPWRr2vTB5Oum', '2gH2J6QSrkpzsHu0ZUalz1']
JoeyAK	Vic9	2	['51G9SVykXKYPuEq8JsBaw2', '24R6vXchJmvoLsg6RTgsY9']
Becky G	David Guetta	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
Boef	SBMG	2	['76OfzNtY3nG5hCnh5COSjt', '77wz2VtAwxAwYOGTJrZBKT']
Dopebwoy	Jonna Fraser	2	['12t7jQn5lyASeB3w9VuRSh', '6C5iwEarMNTiiVo79nLULc']
Diquenza	Latifah	2	['6bNzyAWKpKRl7A6U2iorzU', '5zB2dXUEuz1PQZ2DWYJ5Tu']
Frenna	Latifah	2	['6bNzyAWKpKRl7A6U2iorzU', '5zB2dXUEuz1PQZ2DWYJ5Tu']
CNCO	Little Mix	2	['5PB8zB1MOZASboLquvinMF', '58gqyeFXhOttZW3yetJGPN']
Kempi	Vic9	2	['4vSJZLqg98Iq2qTib5NBJJ', '0TEPuv1UzRzrkQyJ9A6HbQ']
Donnie	Mr. Polska	2	['0t1jyNtNC5tKYZh6rCIRKZ', '3m10VCxCIRFkFbe2NACLos']
Beyoncé	JAY-Z	2	['1W6wxOOYyJyyok8fqYSZ3m', '0WqIKmW4BTrj3eJFmnCKMv']
Clean Bandit	Julia Michaels	2	['2HfKpWYPx4Os46z1K7yE4k', '2xmrfQpmS2iJExTlklLoAL']
Drechter	Jboy	2	['2x5OYvyHD5i6lUl3mG3xZI', '3tfLQSFhKwgl2UHSw3LuHd']
Jboy	JoeyAK	2	['2x5OYvyHD5i6lUl3mG3xZI', '3tfLQSFhKwgl2UHSw3LuHd']
Ed Sheeran	Tori Kelly	2	['4XbQLaWyFkXTwPK33kxWQJ', '3vOmmLuvEUgGaVuRsCs2QF']
Bizzey	Bokoesam	2	['41zdH95o0ciAv0Oa7FcuHC', '0X46CPFsAMAPobzEgEhQAm']
6ix9ine	Young Thug	2	['0d2vY2TqqmWPuXUm1vcwa5', '1Y500yrabUJY2mIQS3RDt4']
Tory Lanez	Young Thug	2	['0d2vY2TqqmWPuXUm1vcwa5', '1Y500yrabUJY2mIQS3RDt4']
De Fellas	Frsh	2	['5cPlvM2o5HfJGvIiCGozi8', '5bjbuOFX1rCRarFKGdNGtj']
Hef	Nafthaly Ramona	2	['4NUgjW9bM2c21LzUvrvUPc', '3hHHaTr65mG7bpApRW5CZQ']
Frenna	Ronnie Flex	2	['1riPE3NCV1OBmSXqpYiMJY', '40Jfl936Y8gYHU0klKu3SN']
6ix9ine	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '1oJ8EDr2pv94IvSd6ZmDgo']
CHO	Idaly	2	['556MEGDs31JciHLLJuWFUM', '75So2hrGBlTF06xtn7ZTho']
CHO	Latifah	2	['556MEGDs31JciHLLJuWFUM', '75So2hrGBlTF06xtn7ZTho']
CHO	Spanker	2	['556MEGDs31JciHLLJuWFUM', '75So2hrGBlTF06xtn7ZTho']
Idaly	Latifah	2	['556MEGDs31JciHLLJuWFUM', '75So2hrGBlTF06xtn7ZTho']
Idaly	Spanker	2	['556MEGDs31JciHLLJuWFUM', '75So2hrGBlTF06xtn7ZTho']
Latifah	Spanker	2	['556MEGDs31JciHLLJuWFUM', '75So2hrGBlTF06xtn7ZTho']
F1rstman	Philly Moré	2	['4EjvTCcY0KUinBhh8iPToi', '0WuY11hkyujNJDiNvwVjzW']
F1rstman	SFB	2	['4EjvTCcY0KUinBhh8iPToi', '0WuY11hkyujNJDiNvwVjzW']
Philly Moré	SFB	2	['4EjvTCcY0KUinBhh8iPToi', '0WuY11hkyujNJDiNvwVjzW']
Dr Phunk	Jebroer	2	['5ZgA4F6aJ3nxKKYZq6KWco', '57G2C1TvEUbyiMhaPJc3v2']
Fmg	Johnny 500	2	['2BDKkJrVhq8ZaJNXuHOh4l', '4GYAyxGETbdonxYkFwKZzm']
Fmg	Stepherd	2	['2BDKkJrVhq8ZaJNXuHOh4l', '4GYAyxGETbdonxYkFwKZzm']
Johnny 500	Stepherd	2	['2BDKkJrVhq8ZaJNXuHOh4l', '4GYAyxGETbdonxYkFwKZzm']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
F1rstman	Hef	2	['6jUUk5ApmAchBUWSjDjS09', '3PbO7Npw09Azumolxw2Hgv']
Ali B	Mula B	2	['4eLhKlJiNVpelrBX66ouIn', '7y1v8iaytOstydxjWP7rWk']
LouiVos	Scarface	2	['7navYQqZUnnvVT5tqmLya3', '7BxEzlvQmt2S72wjOAQzs1']
Ali B	Soufiane Eddyani	2	['5BeZqWCMXG0zROm4zqhmLh', '4wszsRzYmEcVCcCmbYHynZ']
Dj Punish	Lil Kleine	2	['3G4pcNQo3XLQHxJDgllgEl', '4qJeU1KjKcWq4YXJX9r7YA']
Dj Punish	Sticks	2	['3G4pcNQo3XLQHxJDgllgEl', '4qJeU1KjKcWq4YXJX9r7YA']
Dj Punish	The Partysquad	2	['3G4pcNQo3XLQHxJDgllgEl', '4qJeU1KjKcWq4YXJX9r7YA']
Lil Kleine	Sticks	2	['3G4pcNQo3XLQHxJDgllgEl', '4qJeU1KjKcWq4YXJX9r7YA']
Lil Kleine	The Partysquad	2	['3G4pcNQo3XLQHxJDgllgEl', '4qJeU1KjKcWq4YXJX9r7YA']
Sticks	The Partysquad	2	['3G4pcNQo3XLQHxJDgllgEl', '4qJeU1KjKcWq4YXJX9r7YA']
Ella Eyre	Sigala	2	['0v3BMLcwUmAwyqJaf5997o', '3kGfazcbVvVkuZunzlLgTD']
Clean Bandit	Demi Lovato	2	['6kPJZM97LwdG9QIsT7khp6', '3NuK5xMlSlB6K2Qp16zf3h']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Jay Electronica	Justin Bieber	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
