artist_1	artist_2	count	song_ids
Kris Kross Amsterdam	Tabitha	2	['0J6sITdD8JMUBKaadJLV1U', '6716bTJI7qiHJFFSR0Ethe']
Pop Smoke	Rowdy Rebel	2	['71d7LaAgPcNcUopu3OzmP7', '4TgHt7vKCimpywaiKfl0uj']
Bilal Wahib	Bizzey	2	['0PEPCo71Ys1EBtTAnYCgw4', '47WOpiylErrpbiba0lv2KT']
Bizzey	Ramiks	2	['1fpmB97puEtPLW9ui8qEBw', '47WOpiylErrpbiba0lv2KT']
Bryan Mg	Dopebwoy	2	['101Guv5qCWiDv0rufQuhmX', '7rFC4ODFGcrWKvlP6uAAEz']
Bryan Mg	SRNO	2	['101Guv5qCWiDv0rufQuhmX', '7rFC4ODFGcrWKvlP6uAAEz']
Adje	Idaly	2	['3glCrtmVfwxcZ3R8AQR897', '0tEHy6vSr6VtWnvZ3IbEOl']
Henkie T	JoeyAK	2	['1veVsPc0cH8eOea2PWrEHR', '0MwS9hVhUDm0LjOFxe92ZF']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Chris Brown	Young Thug	2	['1IIKrJVP1C9N7iPtG6eOsK', '5E1aFH3QO8NHlocnXIPTYo']
Ashafar	LA$$A	2	['5kJDTJO3BJv8qPq32npF19', '0SEzUzbEk1v6aFsfW73Ojt']
DJEZJA	GIDEONITE	2	['2rNkCqrHY0Q4XqvvxapZt9', '5KrVMCIh4ZeNzqrYbfgL1l']
Delany	Frenna	2	['2PUdhpMfvEVxrbShepzMYJ', '5twmEKgqz4ZYnPxA1MVV8f']
Halsey	Juice WRLD	2	['1yHdZ9S6rBlNPH3LDNMy2P', '4h5N4KyWZMtpeH9vhXSXjd']
Fivio Foreign	Pop Smoke	2	['3Ddny34bFoYBb8dIGq5lwp', '7kFMvM2gUzVeW2ZlkKRhzu']
Jack	Zack Ink	2	['1aTToXwNwm7VXeHO4RGZ6P', '5jsV8ZoD6D30CV1gyUpTeZ']
ADF Samski	Ashafar	2	['2Xil7RvZZRNWWP3SPdJBK2', '4eWeOwo0TB0vkdrUhy4zbM']
ADF Samski	Qlas & Blacka	2	['2Xil7RvZZRNWWP3SPdJBK2', '4eWeOwo0TB0vkdrUhy4zbM']
ADF Samski	Yssi SB	2	['2Xil7RvZZRNWWP3SPdJBK2', '4eWeOwo0TB0vkdrUhy4zbM']
Ashafar	Qlas & Blacka	2	['2Xil7RvZZRNWWP3SPdJBK2', '4eWeOwo0TB0vkdrUhy4zbM']
Ashafar	Yssi SB	2	['2Xil7RvZZRNWWP3SPdJBK2', '4eWeOwo0TB0vkdrUhy4zbM']
Mensa	Young Ellens	2	['7wkWsGVMezN9TSdgCmTPBv', '5NHAHnmeTqYw9J8or02047']
Ariana Grande	Lizzo	2	['07Oz5StQ7GRoygNLaXs2pd', '2rjjNUYONZqC7wSd1i6OFq']
Chardy	Saaff	2	['4IAXyvnM1BNCHkG2LsbBEV', '639mtkPh9RQJdvkgab1PtD']
Chivv	Saaff	2	['4IAXyvnM1BNCHkG2LsbBEV', '639mtkPh9RQJdvkgab1PtD']
OCS	Saaff	2	['4IAXyvnM1BNCHkG2LsbBEV', '639mtkPh9RQJdvkgab1PtD']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
AJ Tracey	Headie One	2	['14MGOfoSlYbc5kyoGjSqfP', '6NJfIydBMYrXvlaXsFxmc8']
AJ Tracey	Stormzy	2	['14MGOfoSlYbc5kyoGjSqfP', '6NJfIydBMYrXvlaXsFxmc8']
Headie One	Stormzy	2	['14MGOfoSlYbc5kyoGjSqfP', '6NJfIydBMYrXvlaXsFxmc8']
Darkoo	Diztortion	2	['3vG0tJoVnpxndGIcmuojuf', '0RJUURG5SBSyzoGwgdDYqV']
Darkoo	Jonna Fraser	2	['3vG0tJoVnpxndGIcmuojuf', '0RJUURG5SBSyzoGwgdDYqV']
Diztortion	Jonna Fraser	2	['3vG0tJoVnpxndGIcmuojuf', '0RJUURG5SBSyzoGwgdDYqV']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
3robi	Heuss L'enfoiré	2	['7kfEbXa7zDbsjIT0UKjJXx', '646LMjmB5hURsaw4Hl2fyt']
Chip Charlez	Jairzinho	2	['2zlp91MvE7y89ptUqPfPA2', '6iL95FJqPqwWUk11NJpEkr']
Emma Heesters	Kris Kross Amsterdam	2	['7fmExiQZjHLyDv5SC1EhDg', '3uT4d8m0FfQRouoav48ra6']
Henkie T	Murda	2	['29mysKbB8GplEzShqoA52S', '4TsRknEX0bgS1r6wm4JSDb']
Jonna Fraser	Murda	2	['29mysKbB8GplEzShqoA52S', '4TsRknEX0bgS1r6wm4JSDb']
Murda	Qlas & Blacka	2	['29mysKbB8GplEzShqoA52S', '4TsRknEX0bgS1r6wm4JSDb']
3robi	DJEZJA	2	['76stLZ2neqKcO4M5SJAzsW', '4b8ac1omKoWKWdVzQpa10C']
Frenna	Jandro	2	['2ArkxnhWws1TvVydGW1kl4', '3PltuLe5SHAnyTVNZpjNmr']
Jonna Fraser	Sevn Alias	2	['2BTm12psrnKFk8gmktgEo7', '1ckS9uBJHEGOrqR9Go86jH']
Jonna Fraser	Lil Kleine	2	['6oUCGRHvG469MmqzKDcmQy', '4BV8ZyGLSNpt12q3OiZlOX']
Kygo	Valerie Broussard	2	['4NmOJQxl9UZItUQQtMDYBb', '2lN4uUYkGymwAL5hY6sSAd']
Poke	Yung Felix	2	['5q9Ho8421bgYNj5yYhNFBO', '23gVGgR1WRQN6LLOWrMDyc']
Nielson	Tabitha	2	['6cUnarOkRmqZ0V1PnpXx5C', '1aP9YZG3Pghfa1aBlNV6ts']
Juice WRLD	Polo G	2	['66FgjA5ZQJJuypFG1bc8se', '2QqJTIlGKRLJC3onkavYEz']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Blacka	Qlas & Blacka	2	['0sMDa9Hm2ov1DsRGb8vV8U', '7y2r0n2RRnLhoqSCiysFFa']
Ayoub Maach	Kes	2	['3YnoPdlEqOnxvpkjlpvi7M', '7nPK9IbFaBZ698nz8oy5BV']
Opgeblazen	Wilbert Pigmans	2	['59ZhqrmXub9nSwNGfOzg1N', '263LTQQjp6gLjxP2O7MFBD']
Geechi	Young Ellens	2	['0cWaeIRKpvONSfktDzK4fN', '6qA3WfLxTV9YSWv9CW7WdL']
Emms	RBDjan	2	['4mSK8pMGw6szAsOf89iv54', '39cuVBOwOrU2FwojlD7HhC']
Emms	Winne	2	['4mSK8pMGw6szAsOf89iv54', '39cuVBOwOrU2FwojlD7HhC']
Jonna Fraser	RBDjan	2	['4mSK8pMGw6szAsOf89iv54', '39cuVBOwOrU2FwojlD7HhC']
Jonna Fraser	Winne	2	['4mSK8pMGw6szAsOf89iv54', '39cuVBOwOrU2FwojlD7HhC']
Boef	Henkie T	2	['6dLKeM6ypiRa5J09axUzvN', '4PSltAygj37fHdUccvL1x5']
Defano Holwijn	Ismo	2	['3lf6TOpHOxOqU2Mu5ad7g1', '2Lc6ftagUvhGzR70BwVDKQ']
Alida	Lucas & Steve	2	['0NWVFwJxCMjBdTOCePlQdl', '4snOHAw3BxiKWFeOyLeEpB']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
ICE	Lijpe	2	['2BI4NlJKxMEr8ZcaKAPW4q', '6E97RCsibuWdmLcXxYYACY']
Kygo	Whitney Houston	2	['6oJ6le65B3SEqPwMRNXWjY', '1kKYjjfNYxE0YYgLa7vgVY']
SFB	Spanker	2	['2Y99pkUlw5GPHAadtxnUcY', '6Vbgb9QKIyJQsARjp8Uagf']
Snelle	Thomas Acda	2	['7yBHYSwLCbso6dUAp8Aq6r', '55c4riXQsLAWAg31FiVAVa']
D-Double	Sevn Alias	2	['1YnCInissFkmQTfZv3k2mT', '6avc7WjdXkNUNxRwxHYEzb']
D-Double	Yssi SB	2	['1YnCInissFkmQTfZv3k2mT', '6avc7WjdXkNUNxRwxHYEzb']
Henkie T	Josylvio	2	['1YnCInissFkmQTfZv3k2mT', '6avc7WjdXkNUNxRwxHYEzb']
Jack	Josylvio	2	['1YnCInissFkmQTfZv3k2mT', '6avc7WjdXkNUNxRwxHYEzb']
Jack	Yssi SB	2	['1YnCInissFkmQTfZv3k2mT', '6avc7WjdXkNUNxRwxHYEzb']
Josylvio	Yssi SB	2	['1YnCInissFkmQTfZv3k2mT', '6avc7WjdXkNUNxRwxHYEzb']
Sevn Alias	Yssi SB	2	['1YnCInissFkmQTfZv3k2mT', '6avc7WjdXkNUNxRwxHYEzb']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Qlas & Blacka	Ronnie Flex	2	['53ZyV2xdPQ4FzirkIrSK8B', '3GYpbYcXqHoKhYFOhYBJwc']
Qlas & Blacka	Vic9	2	['0UTwwzHMYP2S1IDcxAzVo2', '3GYpbYcXqHoKhYFOhYBJwc']
Chivv	Hef	2	['3DftgSBlaxN05PN7KAFL8V', '5jbn256fvZn16XAB4MAOHa']
Defano Holwijn	Shennumbanine	2	['2pvr74SojGpQZOBzHrXA8K', '43ZM22tMovncFZ0stTrzPp']
ADF Samski	p.APE	2	['1YqxTa4og21afpPDNoJK5R', '111gIIbCREgFswrOoDCmdA']
3robi	Ashafar	2	['0Zz5ZPgFQ0d7FYyf08CPNM', '4yTImsj0vdXGozEGaAXYqp']
Master KG	Nomcebo Zikode	2	['2R7gA9dAHTjASKU0wiTJok', '2MlOUXmcofMackX3bxfSwi']
Kraantje Pappie	Maan	2	['4BIS9PtQ3zf5IWYpWZxzjb', '5E5kVrMSgi0s6FNZONcutZ']
Django Wagner	Outsiders	2	['7fzc0VslkvObn5VfBw6cr7', '5i0Okd7ctP2yCq2fHERUMw']
KM	Yxng Le	2	['13cFTQSDIOw52oaP8uDZaM', '2e4Ix88aagpi2zOum53JU8']
Boef	Numidia	2	['1tA3foex0E78CzVzNkDhdf', '4BFjxR3dQzgSYFWjOnP4S3']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
LA$$A	Young Ellens	2	['0SEzUzbEk1v6aFsfW73Ojt', '7wkWsGVMezN9TSdgCmTPBv']
Ashafar	Boef	2	['63ANvDI7YAyD6BzCpMGkOH', '0jGExV1jNFFC6rwWANc5UH']
Travis Scott	Young Thug	2	['6ZelF5APDN5r6XnFqcnvWR', '4jVBIpuOiMj1crqd8LoCrJ']
Kelvin Jones	Lost Frequencies	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Kelvin Jones	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Lost Frequencies	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Hef	Sevn Alias	2	['1g1jAr5b6bKNC5lWZXVUZ4', '1YJwcLzG0h4f4WgruVS1IH']
Priceless	Qlas & Blacka	2	['4cqYSGd80Pt8ElXlM4dIFc', '04YYZbjKDeC78CxDBGFkaB']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Adje	Sevn Alias	2	['4OGK7jK0Yq27VoMXAhGvIf', '0tEHy6vSr6VtWnvZ3IbEOl']
KM	OCS	2	['2HEMVo1i4yYWDLkm6QuVja', '7BuV6kuGMUDAmx0tl9qfP5']
Sam J'taime	Sevn Alias	2	['6EFqESvZHB2jZVgeJyLYl6', '72s3VUOVY6zz5r2FaWWCFY']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
ADF Samski	Ronnie Flex	2	['2gJTQZFacxmGLVXpO4No93', '4gMvXO79uYswHIVzT5Lf6U']
Dopebwoy	Henkie T	2	['6zlYaRWFJkEF8mr1CLkbMW', '1jJtLNetx6uZo2WtC0hwlf']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Bryan Mg	KM	2	['2e4Ix88aagpi2zOum53JU8', '0U06I6RmXt5LXK39fZimSM']
Bryan Mg	Yxng Le	2	['2e4Ix88aagpi2zOum53JU8', '0Xxxvuntc6QfzUaX3RTPB0']
Headie One	Young T & Bugsey	2	['1d1n5KjW6aH9ItdA8WmlWW', '7LRmDx4pMTQuOBBwRT1MCT']
Idaly	Josylvio	2	['7z62lsIQfAmRoTzN2giTkS', '5JV3hs61V6ksvDh3p1BQPU']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Haris	Lucas & Steve	2	['30cW9fD87IgbYFl8o0lUze', '4WRZjx6NQDQQbfe98Peg8T']
Architrackz	WAWA	2	['4HsSwlgvRrHAkTQ8n9mGFV', '16yuMP8UUAuzc6veFejyPd']
Bryan Mg	WAWA	2	['4HsSwlgvRrHAkTQ8n9mGFV', '16yuMP8UUAuzc6veFejyPd']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Gunna	Roddy Ricch	2	['733c1CWmIGymoQXdp7Us88', '5LHHKZOwV8XW4LJP2C64mw']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
Adje	Jhorrmountain	2	['7tXCV0UwFwBxqum6i25you', '2H27WSgUMbuIpGW7epu0IP']
Adje	Puri	2	['7tXCV0UwFwBxqum6i25you', '2H27WSgUMbuIpGW7epu0IP']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
KM	Young Ellens	2	['2HEMVo1i4yYWDLkm6QuVja', '4J8shkbvK1uk0rdLeqTY7p']
Black Eyed Peas	Maluma	2	['2nfFzgqp18tzFWrUCxFHpo', '0pGC7cwCOakpvCFYiawNhM']
J Balvin	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '1pqnQ41XbfKjaFu6M0eGJp']
Jason Derulo	Nuka	2	['2VMfS4bCJkt7V6iqguUPZM', '4Lt6GXGzYsa1tgkv3nGSTm']
Josylvio	Vic9	2	['7nnglu7WzDmeQT3QKf7xXT', '0UTwwzHMYP2S1IDcxAzVo2']
Broederliefde	Poke	2	['13y5cj1nfLA8G1MNNvbKU7', '4OGK7jK0Yq27VoMXAhGvIf']
Josylvio	Yung Felix	2	['4pqI5AflKYbDxE3hiDhbzh', '7xprYJg18VvGOXqg8RgHau']
Gunna	Young Thug	2	['3QqJ44HiM84iyZS0G2IKIP', '3nS9a01VvXHQriLqJYwRqG']
Frsh	Young Ellens	2	['7wkWsGVMezN9TSdgCmTPBv', '65cU6HlRCVFSbCiMhsOOcC']
KA	Sevn Alias	2	['0kPlVNSLACzO9gXxGym1ZV', '6qbaiaT9AXWGCqocFtpJHL']
KA	Spanker	2	['0kPlVNSLACzO9gXxGym1ZV', '6qbaiaT9AXWGCqocFtpJHL']
Sevn Alias	Spanker	2	['0kPlVNSLACzO9gXxGym1ZV', '6qbaiaT9AXWGCqocFtpJHL']
DJEZJA	Jack	2	['40uK7JxDKoOHlJgTwym9nS', '387P19Dh1BEscSpC10smqR']
Boef	Chivv	2	['5ycG4LVw0qIbb5XZ3HVeIu', '5srlU62BkGl2VxfuuEgOYi']
Eno	Murda	1	['1nBznH0llfqwTzrGg02zfB']
Eno	Sevn Alias	1	['1nBznH0llfqwTzrGg02zfB']
Murda	Sevn Alias	1	['1nBznH0llfqwTzrGg02zfB']
Frenna	Vegedream	1	['3KN93pjYxMyRjuO9AfmcwX']
Lil Kleine	Ronnie Flex	1	['7ua5ORSWsf8JOrcX6SJ9Ub']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Jamie Cullum	Robbie Williams	1	['5mQvFCSzGQijKJMYhQ5ig0']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
3robi	Aim	1	['1mBQciD3TNDEzMVkDAotMl']
Andre Hazes	Roxeanne Hazes	1	['3xLUNiJfFVfD9GEop7w8TW']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
2Pac	Talent	1	['1ofhfV90EnYhEr7Un2fWiv']
Dopebwoy	Lil Kleine	1	['294vYKqEypCShc8VjoPW3i']
Defano Holwijn	Latifah	1	['7J2gQvKNqFxITKbCSmAXtV']
Jordymone9	Sam J'taime	1	['50BILRGWbX4LOWUPopEdCH']
Cor	Hef	1	['69RE5PH48brofGMdPeX4x9']
Ronnie Flex	Tabitha	1	['7d2LhKEpRgel1aDHoJCqmM']
Jonna Fraser	Mula B	1	['6aKySWx2MOknn4Yl5Eg8oh']
Poke	Rolf Sanchez	1	['2dEoEy7wqvJ4xq90lrPEwU']
Poke	Tabitha	1	['2dEoEy7wqvJ4xq90lrPEwU']
Rolf Sanchez	Tabitha	1	['2dEoEy7wqvJ4xq90lrPEwU']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Broertje	Lijpe	1	['7FYWbzpRt5JuZKXeVbamUR']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Frenna	Yssi SB	1	['3bGtlSkO1qrX3xqp3DfLIi']
Frsh	Jonna Fraser	1	['6dnXJezzax16YHaSKCkTxo']
Frsh	SRNO	1	['6dnXJezzax16YHaSKCkTxo']
Jonna Fraser	SRNO	1	['6dnXJezzax16YHaSKCkTxo']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Joel Beukers	Sam Hoogland	1	['6IZnYaULLvZLPmsQozfGu7']
Architrackz	Poke	1	['1PQItBotSCYvrlHCy37DGH']
Ashafar	Sam J'taime	1	['4Kix4KNqsPXen6BtLInivS']
Hef	Murda	1	['4gzOM98QcOiaMgKO6F4ki9']
NLE Choppa	Roddy Ricch	1	['4cSSL3YafYjM3yjgFO1vJg']
Jairzinho Rozenstruik	Josylvio	1	['1wwsg60GVe4vCX9ElvVsa5']
Jairzinho Rozenstruik	Psycho	1	['1wwsg60GVe4vCX9ElvVsa5']
Jairzinho Rozenstruik	Sevn Alias	1	['1wwsg60GVe4vCX9ElvVsa5']
Josylvio	Psycho	1	['1wwsg60GVe4vCX9ElvVsa5']
Psycho	Sevn Alias	1	['1wwsg60GVe4vCX9ElvVsa5']
Bandoo	Jonna Fraser	1	['3i1gjMg0fUjNMlbZC1cDeW']
Bandoo	Lesje	1	['3i1gjMg0fUjNMlbZC1cDeW']
Jonna Fraser	Lesje	1	['3i1gjMg0fUjNMlbZC1cDeW']
Lesje	Qlas & Blacka	1	['3i1gjMg0fUjNMlbZC1cDeW']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Jebroer	Snelle	1	['0ef3oGCr68egpk9udxlERA']
Famke Louise	Numidia	1	['1j8wWyr4OUcJUegCKXm11o']
Ismo	Lijpe	1	['25PlWUp281cFoOAVvnR0au']
Boef	Djaga Djaga	1	['2gC0Y2UeEqP0vcLfynli9t']
Djaga Djaga	Lijpe	1	['2gC0Y2UeEqP0vcLfynli9t']
STUK	Zanger Kafke	1	['6ax5UucZXlLO0oGg3jLWMG']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Davido	Disclosure	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Khalid	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Disclosure	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Khalid	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Ali B	Mula B	1	['2UwGZAPyvaO8XRmbai26xU']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Chillouh	Mula B	1	['3b4hEP5vwgLjlwCgcVw5x6']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Ronnie Flex	SFB	1	['58sCS6SlxoUNi7qVZ1DETs']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Priceless	Rhema & Bethel	1	['1RuBIYOH7OGlc4E3qTUb0i']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Frank Sinatra	Seal	1	['3izBQhKOGofHcyILP6iTPs']
Esko	Snelle	1	['55CZrhOjk8eGiv5LHV8yvG']
Bryan Mg	Jandro	1	['1r1ExEqJ2ztLt6qRgJiCHY']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Chip Charlez	Johnny 500	1	['6zXANoF5YW0f3S3ByDC6SE']
Chip Charlez	Revie	1	['6zXANoF5YW0f3S3ByDC6SE']
Chip Charlez	Sarita Lorena	1	['6zXANoF5YW0f3S3ByDC6SE']
Johnny 500	Revie	1	['6zXANoF5YW0f3S3ByDC6SE']
Johnny 500	Sarita Lorena	1	['6zXANoF5YW0f3S3ByDC6SE']
Revie	Sarita Lorena	1	['6zXANoF5YW0f3S3ByDC6SE']
3robi	Dorentina	1	['18kJrQYxIZibN6qkVMbgyJ']
3robi	Kosso	1	['18kJrQYxIZibN6qkVMbgyJ']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Asiah	Selma Omari	1	['2TB6qqVO5vUXsi0mYXCgBc']
Snelle	Suzan & Freek	1	['4afGO0WTInDhK2C3dolz8z']
Frenna	Maleek Berry	1	['38azWEI3YCdLU4HkiESps7']
Lil Kleine	Maleek Berry	1	['38azWEI3YCdLU4HkiESps7']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Bizzey	Kris Kross Amsterdam	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Bizzey	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
Kris Kross Amsterdam	Maan	1	['6716bTJI7qiHJFFSR0Ethe']
Maan	Tabitha	1	['6716bTJI7qiHJFFSR0Ethe']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Fatah	Yssi SB	1	['59GcBtz3lsSu1u3M8m04s1']
Bilal Wahib	Ramiks	1	['47WOpiylErrpbiba0lv2KT']
Bilal Wahib	Ronnie Flex	1	['47WOpiylErrpbiba0lv2KT']
Bizzey	Ronnie Flex	1	['47WOpiylErrpbiba0lv2KT']
Ramiks	Ronnie Flex	1	['47WOpiylErrpbiba0lv2KT']
Rene Karst	Stef Ekkel	1	['2rKFSvEBn6lPmkrCKeXUQq']
Danilo	David Neres	1	['3fP2OuxVOBpRv6GRugfaML']
Danilo	Sarita Lorena	1	['3fP2OuxVOBpRv6GRugfaML']
David Neres	Sarita Lorena	1	['3fP2OuxVOBpRv6GRugfaML']
Bizzey	Numidia	1	['5ZHgVjQAreGnGEvvfGKLkG']
Adje	RBDjan	1	['3glCrtmVfwxcZ3R8AQR897']
Idaly	RBDjan	1	['3glCrtmVfwxcZ3R8AQR897']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
Esko	Josylvio	1	['7KKHNdUNO1AqOxnFUHnfdf']
Dopebwoy	Jack	1	['0O9qRoIDBuchNHuZnTSifn']
KM	Qlas & Blacka	1	['6TTiS82x7mb6QWOos4vPls']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Ashafar	D-Double	1	['6zqUQNoHatadiNnPC3dveD']
Jairzinho	Snelle	1	['2MM9UEYs0vz3iRSZJkfWPp']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Diquenza	Young Ellens	1	['5f2wzHvwNx8ES8s6H62O4y']
Dopebwoy	Jonna Fraser	1	['2sE0IOF0pCl7hd4pi5QpgI']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Bryan Mg	Chivv	1	['2ZmI3hz9ZOMjFFpD9HNlgF']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jazz Orchestra of the Concertgebouw	Jeangu Macrooy	1	['38ksOH6aNDffQh2y70YQTZ']
Jazz Orchestra of the Concertgebouw	Trijntje Oosterhuis	1	['38ksOH6aNDffQh2y70YQTZ']
Jeangu Macrooy	Trijntje Oosterhuis	1	['38ksOH6aNDffQh2y70YQTZ']
