artist_1	artist_2	count	song_ids
Chivv	D-Double	3	['6mfpRp0OOJPR5zLGtBvbKe', '3YLJNYu2VMM3Bq2Xv6iB2Q', '5NmHsYhyHxXivNfuI7s1su']
Ismo	Riffi	3	['7C0e3u2KuB8i6nXqWP4elk', '0k23tpl9MRa4PgLNBxuHC3', '1mVekSjCOoqhozvNAwH5KL']
Bizzey	Jonna Fraser	3	['1fpmB97puEtPLW9ui8qEBw', '5YVLaidxoCRm1ZtS5bh2mR', '2z4b4AQOpfUX1ywADCPbgK']
Brendon Urie	Taylor Swift	3	['4Sib57MmYGJzSvkW84jTwh', '2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Geechi	Spens	3	['5ISDSsWCSyELIPAEP1x8d7', '1YqzlmJpQunmRy9tHYCjDF', '7ePZlKs87Q0lbcNv30sQoL']
Baas B	Lange Frans	3	['2l8NsdEw2CS0vvd773OXLT', '3pABdVttIldU1DqQFAA7kN', '681hSZvGVUWR9K5CUxLqMD']
Dopebwoy	Murda	3	['1MumngIw0q4ruL3wWl0Wlb', '6ViV1T9NDpztw0gGABgXRH', '6rRPp5wj2RNZFRqh9o7mTZ']
D-Double	ValsBezig	2	['5NauqbHO6k2Lce7WOLhXFT', '7LPduXKpXRfUQU5nEYPmee']
David Guetta	RAYE	2	['5dS2dvXVPe7AR6UwBpnomW', '4YhN72dRYL2Z3MsaKyT7rS']
Idaly	Jack	2	['7rb4AwkGwSXLyqOayQzzAH', '1DeiGkp1z50oR0DgQRbj2m']
Bram Krikke	Stefan en Sean	2	['6VCajmKNB1XQYh67fsLrEV', '6UtyNItDq79iHK6eevVq8h']
Chivv	Hef	2	['0Rik085J8pmZOSWxYHCUu3', '082L97YrNDW0LqwRXjseOM']
Lil Baby	Meek Mill	2	['0hGH0S74Eoyv6mXZcOKtdQ', '12Fkyg9lpmaz2zmKOfw2Y2']
Lil Baby	Post Malone	2	['0hGH0S74Eoyv6mXZcOKtdQ', '12Fkyg9lpmaz2zmKOfw2Y2']
Meek Mill	Post Malone	2	['0hGH0S74Eoyv6mXZcOKtdQ', '12Fkyg9lpmaz2zmKOfw2Y2']
Chris Brown	Tyga	2	['4Q8aDd3H6LF8t4eY7So9O8', '1jlnBQGP2DtSEhMgQaz7a7']
3robi	Glades	2	['5faIwh35164XbEySPqE2Vr', '1SXFcxVBERxIGFdOcp1tQL']
3robi	Ismo	2	['5faIwh35164XbEySPqE2Vr', '1SXFcxVBERxIGFdOcp1tQL']
Frenna	Josylvio	2	['6h0f3viKsmmISvX8aACkXu', '5NcCNp9DU4FenhmUTw6wwa']
Ed Sheeran	Yebba	2	['5ug4vqGZ3eisGhY1IsziNX', '0VsGaRXR5WAzpu51unJTis']
Dave Roelvink	Fmg	2	['5BEpPi3bmTTHXxBdfSXaZ6', '2RGtAYtFBkM32WOkT0HGg3']
Bizzey	Trobi	2	['7LIheIaT1pNjJuSgmRWlBK', '6wo0agNyGQgpmMQe1lcBL9']
Kevin	Trobi	2	['7LIheIaT1pNjJuSgmRWlBK', '6wo0agNyGQgpmMQe1lcBL9']
J. Cole	Travis Scott	2	['7DcvwMAiqKJQD1rrdfxSDx', '3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	2	['7DcvwMAiqKJQD1rrdfxSDx', '3s4mrPrEFFPF0LmAfutW0n']
Emms	Jonna Fraser	2	['1nYj5Hv2ON80QokibDMvOE', '1Q7R9as0haEbH6bPDeT8wX']
Disclosure	Khalid	2	['6TqXcAFInzjp0bODyvrWEq', '0rTV5WefWd1J3OwIheTzxM']
Ed Sheeran	Khalid	2	['70eFcWOvlMObDhURTqT4Fv', '4evmHXcjt3bTUHD1cvny97']
IliassOpDeBeat	Mula B	2	['3tSBPOC7ONYAo54rJyIrRu', '4gcKXJAYWiOICZ77L1lKck']
DODO	Young Ellens	2	['1YudU2kQzWI1xhZ0kvuR90', '7E0WaJmg08b90KWf1ieagt']
Bizzey	Famke Louise	2	['4sfdFMNDcc0Aw9DuwEksAn', '0zhMdm2j0y1NmJAQN3GhsZ']
Bizzey	Ronnie Flex	2	['4sfdFMNDcc0Aw9DuwEksAn', '0zhMdm2j0y1NmJAQN3GhsZ']
Avicii	Joe Janiak	2	['0HZgYFimoJG9Ijy8InUWcV', '7zGEU6BXl2c4TxpzIAr7BI']
Ashafar	Jack	2	['5g3bY2haZuXLuvZ51bIITb', '6K6GcKKZuK9IsOtS93DFZp']
Bad Bunny	J Balvin	2	['25ZAibhr3bdlMCLmubZDVt', '58q2HKrzhC3ozto2nDdN4z']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Esko	Mouad Locos	2	['0UMaqPntFC8dFOc7p3Iefj', '3qAGVjbRtMh58DogGWGGsB']
Esko	The Blockparty	2	['0UMaqPntFC8dFOc7p3Iefj', '3qAGVjbRtMh58DogGWGGsB']
Mouad Locos	The Blockparty	2	['0UMaqPntFC8dFOc7p3Iefj', '3qAGVjbRtMh58DogGWGGsB']
CHO	Idaly	2	['0TQISlERGYdcDftCb2YStD', '10Ip08q4FbuRUUoKTAz3MM']
Adje	Johnny 500	2	['2RveLYGRKbFixkbeQQo7KV', '3Azfxy310AeqVbUsx4Mqql']
Architrackz	CHO	2	['32KaEzzoNXtjTyMT55ZT7y', '71gm9L6DitENkYTZ6LtFXH']
CHO	Equalz	2	['32KaEzzoNXtjTyMT55ZT7y', '71gm9L6DitENkYTZ6LtFXH']
Kris Kross Amsterdam	Tabitha	2	['0J6sITdD8JMUBKaadJLV1U', '6716bTJI7qiHJFFSR0Ethe']
Drake	Rick Ross	2	['5ry2OE6R2zPQFDO85XkgRb', '4aPB8rSxGFISs0o6V2LrTy']
Frenna	KM	2	['442ctQ3OBBk8aMo3Ma3wRX', '0MnRaCP2vAeUEEFbNx77Wp']
Lijpe	Sevn Alias	2	['41coyPRADZiACPvSUvB6mO', '3Nu97aF5QRUpJeN7UWGnGC']
Bizzey	Murda	2	['4IxdrwBrIezSeWZNJjy5zy', '2VUWRDK2ldjNXr9ci38iO5']
Kraantje Pappie	Murda	2	['4IxdrwBrIezSeWZNJjy5zy', '2VUWRDK2ldjNXr9ci38iO5']
Frsh	LA$$A	2	['0EmjwjQA2v2NHrgs8wPpJ8', '7HOxjKOQRx7zsIhA92Feqw']
Frsh	LouiVos	2	['0EmjwjQA2v2NHrgs8wPpJ8', '7HOxjKOQRx7zsIhA92Feqw']
Frsh	Young Ellens	2	['0EmjwjQA2v2NHrgs8wPpJ8', '5ISDSsWCSyELIPAEP1x8d7']
LA$$A	LouiVos	2	['0EmjwjQA2v2NHrgs8wPpJ8', '7HOxjKOQRx7zsIhA92Feqw']
LA$$A	Young Ellens	2	['0EmjwjQA2v2NHrgs8wPpJ8', '0SEzUzbEk1v6aFsfW73Ojt']
Idaly	Sevn Alias	2	['5OkZstoIc19m7XS502TBIi', '7j6CGTYsKxhHyyPL4Hco5B']
Jonna Fraser	Sevn Alias	2	['7j6CGTYsKxhHyyPL4Hco5B', '6C5acSXF1GP61KZy9hfE3h']
Martin Garrix	Matisse & Sadko	2	['22zxLxXlXrBIm7XaazHNrg', '18KjYhghq6K3ZmfcewWDp6']
Famke Louise	Poke	2	['1l9BzcqrCJRImWDhHCiKv1', '5rUAbTqb2uzzrfB0oLuJTX']
Y2K	bbno$	2	['07rmSXN6vNoquX1AsWd9pP', '51Fjme0JiitpyXKuyQiCDo']
3robi	DJEZJA	2	['76stLZ2neqKcO4M5SJAzsW', '5IlUTylTFHmwqLNwT9N1pq']
Jairzinho	Snelle	2	['6h039vgWxRfwj0SOs43pnF', '2MM9UEYs0vz3iRSZJkfWPp']
DJ DYLVN	Tabitha	2	['0g8FVJPtUXIB1kKQCtBT16', '2kQ1WxNv3KKxPYFBgcRSnB']
Dopebwoy	Frenna	2	['6aNbAn4VMW6KLFY47Uw9s1', '70blYWT2yGvHrBWUq84sxw']
Chivv	Tabitha	2	['4ecBXHQkrt7ZVO8IRwzdZN', '2pNSi1RkuV0vNVRLI4SOtb']
Dorentina	Kosso	2	['2vBWpgGojxY1dDFH2ScmQ7', '4Y4QiUTPd8QabvLBemR22X']
Mark Ronson	Miley Cyrus	2	['27rdGxbavYJeBphck5MZAF', '02dRkCEc8Q5ch4TTcnLxOn']
Bollebof	Chivv	2	['2r2Ia3y2HhI9ZhvfnzoUdl', '7eCxBJf5yF68WOcQuy9pY1']
Chivv	Djaga Djaga	2	['60ZaBXWry9wbwFsGXEUHrS', '1trvlscnjEcWCbIR0gb6JF']
Brasco	Getit	2	['3g1ujggZqBCfX7hbakl6iU', '7kHNcFUqlM92AuCuKxH2Aq']
Mula B	Sevn Alias	2	['6bJ9c5VIx8jbf5U34qHAFm', '3zdOnlDA6okBKKz44wdpxR']
Mula B	Trobi	2	['6bJ9c5VIx8jbf5U34qHAFm', '3zdOnlDA6okBKKz44wdpxR']
Sevn Alias	Trobi	2	['6bJ9c5VIx8jbf5U34qHAFm', '3zdOnlDA6okBKKz44wdpxR']
Eminem	Logic	2	['0Lw6aQcBFWTQ9m4MSwwwes', '2MuMD298IpYqKF367wegUd']
DJ Khaled	John Legend	2	['6O10oTtZIZ4DkkUqyfCbrR', '5FYvEl2ThSP9THRBuB1qRB']
DJ Khaled	Nipsey Hussle	2	['6O10oTtZIZ4DkkUqyfCbrR', '5FYvEl2ThSP9THRBuB1qRB']
John Legend	Nipsey Hussle	2	['6O10oTtZIZ4DkkUqyfCbrR', '5FYvEl2ThSP9THRBuB1qRB']
Kevin	Murda	2	['6AWJ641rVTbTsDbsVjk3kZ', '0c0pxZHIS9F5TcBfu01mEM']
DaBaby	Post Malone	2	['6UFEJuDXQMWhL5UH5f9fUR', '0Xek5rqai2jcOWCYWJfVCF']
Chivv	Young Ellens	2	['2r2Ia3y2HhI9ZhvfnzoUdl', '0UMaqPntFC8dFOc7p3Iefj']
Esko	Young Ellens	2	['7IZcnXv6Vg5NjD0AHhiEvI', '0UMaqPntFC8dFOc7p3Iefj']
JoeyAK	Young Ellens	2	['036HGg6Bs7n15m99zcnPwZ', '0UMaqPntFC8dFOc7p3Iefj']
Frenna	Priceless	2	['19CB086TjdU7dRi3JN9SzY', '4YaKdKVcrM6Gf5ZALtp0gI']
Dopebwoy	Yxng Bane	2	['4VUNXVIiZmR3qyuPqe6NZ8', '1qM9CvktdKuwk7ppwoIq1o']
Broederliefde	Poke	2	['13y5cj1nfLA8G1MNNvbKU7', '74HB8husrIF08RD1rmNWBa']
Bokke8	Lucass	2	['3HJLMFGytRhtc42dFHaBKm', '30Qm83rjvH7nwvN5TEauLe']
Poke	SXTEEN	2	['5BwiuT2YO6KZT8KEfzlqCP', '51nLmWXzVWXcD75aqYSxB8']
KNALLER	LouiVos	2	['5gI0WiWrWYPTt12F79IJnj', '2zF9jOXh0KKjQF0BiBFgE5']
Fall Out Boy	Macklemore	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Diplo	Major Lazer	2	['1G2CAJeP7rCwOZjlSJ0Zw3', '0Z26mbSHJ1dkUu7g9DDgif']
3robi	Iliass	2	['2zF9jOXh0KKjQF0BiBFgE5', '4zXVaoHufxfbLhsXccR97l']
Bartofso	Iliass	2	['2zF9jOXh0KKjQF0BiBFgE5', '4zXVaoHufxfbLhsXccR97l']
Mensa	Sevn Alias	2	['51HXHk2xniMH2VGLaD07BX', '6yvlZTNBkboFIkAIGrPtQw']
Jebroer	Outsiders	2	['4Y7tzYw5EMJONPYzbtvtqp', '5Jge7TWCxstcZNfGIRSevt']
Roets	Snelle	2	['2ztseznrpGBiWjCYBbeGtf', '0n3WNlRYhNW5EfpUMxPZ5Y']
Offset	Tyga	2	['5IaHrVsrferBYDm0bDyABy', '0jAfdqv18goRTUxm3ilRjb']
Dan Caplen	Jess Glynne	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
D-Double	Kevin	2	['7z90VPSnlI5aU8NHO21oak', '1Z2giiXJb5P6BcxKDlKDmA']
ILLENIUM	Lennon Stella	2	['63VyEdzMM3w4ZQ1WtARa2S', '6wo37KVqFJhtuxPTpLCcfe']
ILLENIUM	The Chainsmokers	2	['63VyEdzMM3w4ZQ1WtARa2S', '6wo37KVqFJhtuxPTpLCcfe']
Lennon Stella	The Chainsmokers	2	['63VyEdzMM3w4ZQ1WtARa2S', '6wo37KVqFJhtuxPTpLCcfe']
Broederliefde	Frenna	2	['7GQaApqD651AkN2qpTGTUL', '2a01mRS1QctP7EvmMFoPee']
Boef	SBMG	2	['76OfzNtY3nG5hCnh5COSjt', '77wz2VtAwxAwYOGTJrZBKT']
Ashafar	Mensa	2	['3mi7rG1mxsYhqYPDQJDWsy', '1K1X8hdg6RuYzET5pWDxVt']
3robi	Lacrim	2	['3FOQZCkeTsegJq4LBjnESI', '15HLyXRyncLyymUETjuJJU']
Travis Barker	YUNGBLUD	2	['4mGdjNMo0RonTlOEb7cYg4', '2gTdDMpNxIRFSiu7HutMCg']
Broertje	D-Double	2	['3YLJNYu2VMM3Bq2Xv6iB2Q', '1Z2giiXJb5P6BcxKDlKDmA']
Kevin	Snelle	2	['1jqQuTyWvZzZeEnzsw1sha', '1Z2giiXJb5P6BcxKDlKDmA']
Frenna	Snelle	2	['6lQYrZWozzmlstYZ0ktXq9', '2aPEzxqs3LorV1ZqIE7If7']
$hirak	Bokoesam	2	['24hprYi43eex74B4z1BfUG', '0X46CPFsAMAPobzEgEhQAm']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Frsh	Getit	2	['3g1ujggZqBCfX7hbakl6iU', '5bjbuOFX1rCRarFKGdNGtj']
Geechi	Getit	2	['3g1ujggZqBCfX7hbakl6iU', '5bjbuOFX1rCRarFKGdNGtj']
Brasco	roselilah	2	['5YPWEKZbNjUuqKlm1Rcp9c', '09nG0PewXO6bLn8Dd3nulA']
Geechi	roselilah	2	['09nG0PewXO6bLn8Dd3nulA', '7ePZlKs87Q0lbcNv30sQoL']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
Bartofso	IliassOpDeBeat	2	['10qDc22wuZRFUjCrXQLEvG', '4gcKXJAYWiOICZ77L1lKck']
Boef	Sevn Alias	2	['1euLs9px3FyWbRPRArEim1', '036HGg6Bs7n15m99zcnPwZ']
J Balvin	Sean Paul	2	['3JjaofJ0lCeEsFSZqppzOp', '37eGbhE1xVFSvcKkqGb6i1']
Avicii	Bonn	2	['6NVjujGb9fnl25fjzm5dTy', '3MhNgzZwFtUF6jSr6pRSkW']
Ashafar	Kevin	2	['3EwZENvkTpMm0Q2l89pb3x', '19XmsleTnjJEiqdh551hZ9']
Josylvio	Lijpe	2	['7tows6PIl8Q0LOZhw7xRGJ', '7GzjHq4DmGnp45xgzwWGPT']
Kehlani	Ty Dolla $ign	2	['6ZRuF2n1CQxyxxAAWsKJOy', '7e4KQkp5ZR1gXCAalRjX6B']
Idaly	SFB	2	['7dzeJHnEApWzQwm0akBxye', '1SveOxUxAxhrCWBhdfbjQu']
Ronnie Flex	SFB	2	['7dzeJHnEApWzQwm0akBxye', '1SveOxUxAxhrCWBhdfbjQu']
CHO	Jayh	2	['0wVe9VeiD6eJGQp6qgKKJr', '5tHt1mA4EU7cpYQBLnauGB']
Burna Boy	Jorja Smith	2	['3IWs9dAwTqN0EFhOIcBDfs', '5pAbCxt9e3f81lOmjIXwzd']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '5ZSl6gDoV6bPPxzmLeneV9']
Architrackz	Kempi	2	['71pdnPwplhMtpcz8UUL4rB', '7BJwBCkPpjLwk5gjJhRQh8']
Gunna	Young Thug	2	['5Z8HZM6iQMhhqyPcCGY5g9', '56AMYGJzxBO6p8v0wEe9de']
Chivv	Dopebwoy	2	['5bumAlcLwueJW1QxwK0YS4', '6rRPp5wj2RNZFRqh9o7mTZ']
Chivv	Poke	2	['5bumAlcLwueJW1QxwK0YS4', '2TeOZuWhRrTdovEGP3CmrQ']
Brasco	Spens	2	['0meL4xhUEqNyf1AVAOWl2u', '1YqzlmJpQunmRy9tHYCjDF']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '0qc4QlcCxVTGyShurEv1UU']
Boef	Lil Kleine	2	['1X8py2jInjgIQ9Y9roDQZC', '77wz2VtAwxAwYOGTJrZBKT']
3robi	LouiVos	2	['2zF9jOXh0KKjQF0BiBFgE5', '711X1NPgs2wItxvvUtfTeO']
3robi	Scarface	2	['2zF9jOXh0KKjQF0BiBFgE5', '711X1NPgs2wItxvvUtfTeO']
LouiVos	Scarface	2	['2zF9jOXh0KKjQF0BiBFgE5', '711X1NPgs2wItxvvUtfTeO']
Josylvio	Kevin	2	['6WgWBjA8MA6HC5CFX4gF8K', '6uUSmhfdiOR7gYeTN430kA']
Post Malone	SZA	2	['2leIuE4fdcJoNMSKu5Yr7a', '5KE9b4x7Zj2A8XtbkqhqTe']
Chivv	Diquenza	2	['7b4lZWvZtJowzSEI5sDSK6', '0hQf7DwPqMBvJIc7rj7iG4']
3robi	Jack	2	['3DJ0bgwInVvqiThcWXeAoi', '1NneExgHUmddNJuFiRaadj']
D-Double	Hef	2	['4lkoyhX226JNP077e9JoZK', '5SwEsfMEZ12d3E8Vsv6X9n']
Conor Maynard	Kris Kross Amsterdam	2	['1mKNyZCNDueEASgBgZuLdA', '3DGar7krWlmrXRFHBcQF6z']
Chivv	Zefanio	2	['0yjpPmmWwFdChQKxZEIqQY', '3oLvWBnFHAgr4v1fhpfOhg']
3robi	Dopebwoy	2	['6D6R3LJsu4nrM8tEZCYoHU', '4cEEHXGY0dsKtwmGFwhr9V']
Dopebwoy	Mula B	2	['6D6R3LJsu4nrM8tEZCYoHU', '4cEEHXGY0dsKtwmGFwhr9V']
Chivv	Kevin	2	['1VoIRB9EyWXGoS5y1mcJ6l', '5ncYmvTAX7RbJSvoFGrSkv']
Adje	Puri	2	['7tXCV0UwFwBxqum6i25you', '7sc0tPTPYjNnnoNY274P0x']
Chivv	Kraantje Pappie	2	['7JqF4AHCyokdICrFYF91zE', '1YQ3SYZoB4X6EfWhpkirVc']
Chivv	Yung Felix	2	['7JqF4AHCyokdICrFYF91zE', '1YQ3SYZoB4X6EfWhpkirVc']
Kraantje Pappie	Yung Felix	2	['7JqF4AHCyokdICrFYF91zE', '1YQ3SYZoB4X6EfWhpkirVc']
Dopebwoy	Yung Felix	2	['5rFM7AJbOaX2PwQivuUBgd', '0DCxNJg7yquzAHORClrP3e']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Henkie T	Lijpe	2	['1XaUfE6x95la04fF9IPRKq', '0FlctfCbvfXWoMmoNEO5R6']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
CHO	Sevn Alias	2	['2hCSwIxK3xO0EwQepoWmgw', '4X2xhuHvwPwFN1zTP6lcoU']
Idaly	Jandro	2	['0eqDOf73IdD0tVSoscZSzo', '0FssM3rIyBe3fZ02i3hYdy']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Chivv	NAVI	2	['0NVycXLIVoCBxQJ0Lpbbz1', '3YLJNYu2VMM3Bq2Xv6iB2Q']
Fatah	Lijpe	2	['7C0e3u2KuB8i6nXqWP4elk', '0rkH09nZFXWyFmSwLsPEtm']
Jonna Fraser	Kraantje Pappie	2	['1fpmB97puEtPLW9ui8qEBw', '2z4b4AQOpfUX1ywADCPbgK']
Iliass	LouiVos	2	['2zF9jOXh0KKjQF0BiBFgE5', '7JoclfYVhsH90bkgxYkoLB']
Iliass	Mula B	2	['2zF9jOXh0KKjQF0BiBFgE5', '7JoclfYVhsH90bkgxYkoLB']
Ashafar	Sevn Alias	2	['3SEt1t0IqQN1nEFKDCb50x', '67iCjNiQTC1C0ebKBHvEoh']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
Murda	Priceless	2	['4YaKdKVcrM6Gf5ZALtp0gI', '4yRChg6kiqZ8dpYU8r1vX5']
Bokke8	Sevn Alias	2	['1pDDHw0ZG8BasWEZJ4HeM6', '30Qm83rjvH7nwvN5TEauLe']
Beyoncé	Childish Gambino	2	['1zSKtBze2IReYU44W0lDzd', '7oqftogUN82Q7VNy2TmTJW']
BKO	Rasskulz	2	['2bgogItBMKZTKZiEupORki', '6iqJjGpjTFFXDZWwXzsOd0']
BKO	Saffeh	2	['2bgogItBMKZTKZiEupORki', '6iqJjGpjTFFXDZWwXzsOd0']
Rasskulz	Saffeh	2	['2bgogItBMKZTKZiEupORki', '6iqJjGpjTFFXDZWwXzsOd0']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Bizzey	SXTEEN	2	['302d76tH3tYe1OZo5mpuso', '51nLmWXzVWXcD75aqYSxB8']
Josylvio	Lauwtje	2	['5NO6mVY1jbaXLMnvcobTWT', '1riTufjxcBSxj4PGXWTj1D']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Frenna	Philly Moré	2	['6XhO1FHfsNc3ULWDePrQvk', '5AJq1BQcLQJ8iHCHluxEFO']
Hansie	Josylvio	2	['5NO6mVY1jbaXLMnvcobTWT', '1c7Kh2uMMxG7k4QqNjjg95']
JoeyAK	Sevn Alias	2	['66rWN3Ecw6KnTgdQ7hFo53', '036HGg6Bs7n15m99zcnPwZ']
Chris Brown	Ink	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Chris Brown	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Armin van Buuren	Davina Michelle	2	['6cONR1DTpmGS1pAdJvVTiT', '5cYOVkA2cnjKid9yigaMwq']
Armin van Buuren	Marco Borsato	2	['6cONR1DTpmGS1pAdJvVTiT', '5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	2	['6cONR1DTpmGS1pAdJvVTiT', '5cYOVkA2cnjKid9yigaMwq']
Baas B	Lange Frans & Baas B	2	['3pABdVttIldU1DqQFAA7kN', '681hSZvGVUWR9K5CUxLqMD']
Lange Frans	Lange Frans & Baas B	2	['3pABdVttIldU1DqQFAA7kN', '681hSZvGVUWR9K5CUxLqMD']
Sean Paul	Stefflon Don	2	['7cz506PyIgh2bMN90Mc8Tn', '0UbMVs2WW36wJINYMWb0XH']
Henkie T	JoeyAK	2	['7uCaiDV14JCg35hbKtaAAS', '0MwS9hVhUDm0LjOFxe92ZF']
Jack	Young Ellens	2	['4eAanxnwIr35uJBLI8d2Mf', '7qseuvkZ7O3EFKtSrE9voz']
Bizzey	Rockywhereyoubeen	2	['1NrzltD5229jTXho0ZMDim', '33WwBBS0kVcHBvb3iuVRY0']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Ronnie Flex	Sarita Lorena	2	['2KhZcfqf9vskdQ0bbmZq7J', '0tEc8Z8UYJBRnaSw2XxwYc']
Lil Kleine	Ronnie Flex	2	['0JdKB06zZsPXmfvQVeJS35', '77wz2VtAwxAwYOGTJrZBKT']
Bizzey	Caza	2	['3n7C3RXwPUmicmtU5HMl6y', '5dVXY5359o7XBmfoNCBMxg']
Hef	Sevn Alias	2	['6YSkc2D53GnarjNgt4bXdt', '0rSvaU9gUWMs1FdguLk0Dc']
JoeyAK	Lijpe	2	['7xP9xGroL8AoI7t2ik4KRy', '2JXKfgOYoIadYSs1aK47tK']
3robi	Josylvio	2	['0G2E4hf7QGII99LEpOCKX3', '3sn9tZ7F4khXTXDNhY0Ptd']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Dopebwoy	Equalz	2	['03q2wO8XYJSQrDOAyCH9C3', '7lsQNMr4ICSx0u5r9UJJ0W']
Equalz	Henkie T	2	['03q2wO8XYJSQrDOAyCH9C3', '7lsQNMr4ICSx0u5r9UJJ0W']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
Chivv	Frsh	2	['3MQXfgB6rQbtS5tDCZR1im', '4wR3kb7ZhEwyy1L5SVhd7C']
