artist_1	artist_2	count	song_ids
GLOWINTHEDARK	Nate	3	['2d8rO6s5bq2fZMcCTKzTm1', '4AD8Volvz44tOOyLV3Zx9N', '1sWhELKCXwYlCGJYeaKXeT']
Nate	Philly Moré	3	['2d8rO6s5bq2fZMcCTKzTm1', '4AD8Volvz44tOOyLV3Zx9N', '1sWhELKCXwYlCGJYeaKXeT']
Broederliefde	Jonna Fraser	3	['2Y63yg1Lgdp96IoiZIvjKz', '3TzN97oYFtGzkvFACcv4lN', '278DmJYdPjUXtxUCYJSD6k']
Jax Jones	RAYE	3	['4WrS6vezaPwOafKJmHqMEU', '7M16mAuWuFA5rC9HvkXaGx', '00lNx0OcTJrS3MKHcB80HY']
3robi	Josylvio	3	['4uFilJdTcMu9A7R4pVIKoF', '6adiI26XZ7hksnPrJdLpjU', '73jpyh5skC2tbah8eAzaAi']
De Fellas	Spens	3	['6MV7iz4a9AdLJrrFRjhhPW', '5pk8Tw8pRaf6FVJhIPvEvM', '2ThsJuZclY0qNePQAgIUN2']
Eves Laurent	Spens	3	['6MV7iz4a9AdLJrrFRjhhPW', '5pk8Tw8pRaf6FVJhIPvEvM', '2ThsJuZclY0qNePQAgIUN2']
Johnny Sellah	Kevin	3	['2WF1elYOPz3PBk1zOIBwIk', '4AfJHsvfg3ciSbSlm0ILaF', '07PPJhSDlAtbHRb8EHm3t2']
Glades	Lijpe	3	['3GaIRIw3eBvT1gUBgFjblH', '7y1v8iaytOstydxjWP7rWk', '1jSrkyQxoLbAlAwJsqXfCb']
Beyoncé	Eminem	3	['5PIBgH1cUFwu5IiUk9tnN9', '7zLGHiDWd9T1Rxw4PQCb13', '5b2QnYcT9rQIkhRWt4HztQ']
D-Double	SBMG	3	['3drmsEnntYhdlxmDIltyzb', '7guper4l1QygK0uy1ggZAG', '3I7b3MalGmz5NbRjChlmas']
Hef	Lil Kleine	3	['00cGr3oLNjjESBJ3OQyyCE', '7oUs0d0G52BlySg6BkmNPa', '6YJmQiVkxzx94f047wff2U']
Drake	Wizkid	3	['2zYs4BonN2ydkbrRk333SN', '2f9LSU0aBW04w6KL26DW8r', '1xznGGDReH1oQq0xzbwXa3']
Adje	CHO	3	['32VAEczWfk1FyU8AGCY2wi', '7D973n9XquEXreSZOvAhOs', '5xcekrEAJ5CVZPpjb3N36l']
De Fellas	Getit	3	['6MV7iz4a9AdLJrrFRjhhPW', '5pk8Tw8pRaf6FVJhIPvEvM', '7eDw7wVCpJ9Iegq8Po5K1m']
Eves Laurent	Getit	3	['6MV7iz4a9AdLJrrFRjhhPW', '5pk8Tw8pRaf6FVJhIPvEvM', '7eDw7wVCpJ9Iegq8Po5K1m']
Jonna Fraser	Lil Kleine	3	['3EAZk1LuqgSQgmJ1gyXfWU', '3vqjXbhl94arOKzVZSBMsL', '7yM1SgjMVurpxrUsaKkeOb']
JoeyAK	Jonna Fraser	3	['30Kgk01yGpVhQe61OweIrw', '0S0vwzhtaq0hQ9ZfDqG6LM', '1h09D0pSmK66dhNHKxd4v4']
3robi	Iliass	3	['28YBcuYHMAVh81HVGfDzWq', '6wB2dbUf6uJpcGBVXJOXwC', '4mQMfElFcSAPGvxFFEBgnf']
Kempi	Lijpe	3	['4gCSk9jCPV4EKVcYH12QSw', '6YczW8k297t4jvf8HpgSbd', '0dcitje2ugcXW1Ds3tEi1K']
Hansie	Hef	3	['4BlvfQJfZa1Dk84Hl7CTcM', '1Ihgeh42Zj0s8sc4PdxhNK', '0qwXtRWqIdk699epCplJNy']
Josylvio	Yung Felix	2	['4uFilJdTcMu9A7R4pVIKoF', '0zalvf0K8iR2IV0DnFciqR']
Jonna Fraser	YOUNGBAEKANSIE	2	['7f0cgbLZ8VwlKFXrH0JVC5', '4ryus1s11AYJ717Xq5EK1N']
Katy Perry	Nicki Minaj	2	['3VRk65lHSwqd90TAkQqhvB', '2kVHAQKVtczchKctctzbtK']
Diquenza	Sevn Alias	2	['6E34OzvcElvSOnzgOw5E5g', '4NfphNeMAmfPoEi84V02Vf']
Djaga Djaga	Vic9	2	['2OgDZhhw3mJUtGp4zUnSVI', '0M7tY6n0YsIrJjYZqJXxhT']
Ismo	Soufiane Eddyani	2	['2uRhrHnC5QpR5Pk9dpiJIB', '7at42t8ZcFzztKIX1NObrB']
Lijpe	MocroManiac	2	['07d579bKEYrN2tQ0Xb22nU', '7at42t8ZcFzztKIX1NObrB']
Dr Phunk	Jebroer	2	['5ZgA4F6aJ3nxKKYZq6KWco', '21kmoGx5vYvHRxlCuMZ5Vq']
Dr Phunk	Paul Elstak	2	['5ZgA4F6aJ3nxKKYZq6KWco', '21kmoGx5vYvHRxlCuMZ5Vq']
Funk Wav	Pharrell Williams	2	['60APt5N2NRaKWf5xzJdzyC', '5bcTCxgc7xVfSaMV3RuVke']
Dio	James Watss	2	['2sj449WbJZVN2RXwETgtV4', '6UQ7zfjZMHwMnXJm4LC5CP']
Marshmello	Selena Gomez	2	['0tBbt8CrmxbjRP0pueQkyU', '7EmGUiUaOSGDnUUQUDrOXC']
Emms	Frenna	2	['3AkhtRarPRwQ2lAzvnH64n', '7887EjnwYduvgqpPysG50Z']
F1rstman	ROLLÀN	2	['4HV8GQOcHAIfWPJWVzgsqo', '6gS8rVuLxMQJNNj9Vm8dVU']
Esko	Hansie	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
Esko	Josylvio	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
Esko	Rafello	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
Esko	Sevn Alias	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
Hansie	Rafello	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
Hansie	Sevn Alias	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
Josylvio	Rafello	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
Rafello	Sevn Alias	2	['5AreJFprYBn0fODzFpH4LD', '5TWsixdrNl14XFdc4yJdBI']
French Montana	Swae Lee	2	['1F2HXIJrE2Xn81OzT2zZvW', '3B54sVLJ402zGa6Xm4YGNe']
Kevin	Lijpe	2	['0eXs94hSHF2anfJRBmScDF', '5DYZ46elO2IIpyBUKS4NmL']
Lijpe	Vic9	2	['0eXs94hSHF2anfJRBmScDF', '2JpVN2ofqIdAfaAVaoevt6']
Architrackz	Chivv	2	['7ksAOf5OhWjNaQOfCzyAsM', '7fTx4ZvaXhX4cVJ9tUVX69']
Hef	Vic9	2	['5Ik7MCoOEuJ4E6wQWknXqe', '7GnodpaLe9JRbhqNnlt2bO']
Ed Sheeran	Eminem	2	['1cS0TgbR263ey9jn0MwD2s', '5UEnHoDYpsxlfzWLZIc7LD']
Eminem	Kehlani	2	['4xs1uoAjiWAEecX9yKGSF6', '6Ww0J5EFjiPxkgZpEkRQVN']
James Blunt	Robin Schulz	2	['5AE9iVHWiJLY5CUKmvXkKd', '3bWAqKDWg6u1davspr5IkS']
Bizzey	Diquenza	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Bizzey	Dovgh	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Bizzey	Frenna	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Diquenza	Dovgh	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Diquenza	Ramiks	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Dovgh	Frenna	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Dovgh	Ramiks	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Frenna	Ramiks	2	['1k18FcU8nC4Bs0SSLbeslg', '767FjVod8sli5NbjL9Agsg']
Maluma	Shakira	2	['6mICuAdrwEjh6Y6lroV2Kg', '1WniHvhq9zTkny0WvGXX8o']
BKO	Chip Charlez	2	['0XEHturo9Tyjva2vvLQJcV', '1B2gS7QGpIzzW9N74b0qAm']
Chip Charlez	Slimm	2	['0Cc0Ljq1QOrA2nNJG4gQ5I', '1B2gS7QGpIzzW9N74b0qAm']
Jairzinho	Slimm	2	['0Cc0Ljq1QOrA2nNJG4gQ5I', '1B2gS7QGpIzzW9N74b0qAm']
Brasco	Frsh	2	['6ikurqCCOvt9y6yNXgRypr', '0ZzO6hTbGx3p2QNFUHqA6t']
Jayboogz	Kevin	2	['1J3D5F1C6V4QRpGDtlaJdy', '1lp0S7MnKcfpcsnZ3X5U6g']
Jayboogz	Vic9	2	['1J3D5F1C6V4QRpGDtlaJdy', '1lp0S7MnKcfpcsnZ3X5U6g']
NAVI	SBMG	2	['6Fjit2BTPMFDgM9dREVqBH', '4k12HV48jKYfTnsnD5BVEI']
Daddy Yankee	Luis Fonsi	2	['5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
Blow	Frsh	2	['6SUHHm6DT3fwtj84ELEVtF', '4ZxVkanjaG3R02bzvkRf4h']
3robi	Pyramids	2	['4seqI89wXyPPQYNe4yNXjQ', '4ynQmOUhQAo2WY2Gfx7Qqj']
Bokoesam	Lil Kleine	2	['2SdXCB4OPo6J6Yc7V249pS', '7fwWB6u2BAVKdrTudi5MZt']
3robi	Chivv	2	['6zcSWREy1vcJ4aWt7bzBW3', '18B3AG7KK2hSjL0UY6EjUB']
Chivv	Dopebwoy	2	['6zcSWREy1vcJ4aWt7bzBW3', '18B3AG7KK2hSjL0UY6EjUB']
Frenna	Priceless	2	['0YL1XdzjDQyLCECEY2IWbW', '1iYDdQ1KfnPmt9gQ3gPalm']
G-Eazy	Halsey	2	['3YU6vJbjYUG0tiJyXf9x5V', '5k38wzpLb15YgncyWdTZE4']
AFROJACK	Ester Dean	2	['6tinFGP1QJuRbyeCekZcLZ', '0AOEd0Zw22aTE8LzsS4EMg']
David Guetta	Ester Dean	2	['6tinFGP1QJuRbyeCekZcLZ', '0AOEd0Zw22aTE8LzsS4EMg']
Jayh	Zefanio	2	['5udXAq5qv3sRRD0L60vJu2', '6sIMe7tGYcgVZwyLFZO5lo']
Adje	Sevn Alias	2	['17bYFKHY3u2i2wuMsPPLW6', '5scJQCN5JkmXt4PlsmbYUI']
Ali B	Josylvio	2	['17bYFKHY3u2i2wuMsPPLW6', '0vQ1FnsdQCTymqifNR55kr']
Eminem	X Ambassadors	2	['5p9ufaI7TwrlXtmiKCz3q3', '3GOjD8hwXOxbTF3apTqSqX']
Dopebwoy	I am Aisha	2	['0bIFosGYK4P58RWOpoRLZP', '0rfDTw6NRRtrGhbzzsB6SG']
LouiVos	Webb	2	['6EDnqtAZxZu5pGXyPjgvU8', '3c6ioyk7G7YabcyIPfXZ3z']
Calvin Harris	Future	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Calvin Harris	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Future	Khalid	2	['3FDrI0FLKzrYQiWxPhqV2W', '0lMbuWUpfTWhEmOKxppEau']
Broederliefde	Jayh	2	['278DmJYdPjUXtxUCYJSD6k', '2UuCkZU5VLZX6JihDzeRMl']
Drake	Rihanna	2	['14WWzenpaEgQZlqPq2nk4v', '11KJSRSgaDxqydKYiD2Jew']
Matoma	The Vamps	2	['1yNyoWWWikbLhwIGWjZuDW', '4b4KcovePX8Ke2cLIQTLM0']
Abira	KM	2	['1rSV01sxCegwW5yzzRH8KD', '42JPx179wRChFBX9yYmwGu']
KM	Ronnie Flex	2	['1rSV01sxCegwW5yzzRH8KD', '42JPx179wRChFBX9yYmwGu']
21 Savage	Post Malone	2	['7wGoVu4Dady5GV0Sv4UIsx', '1OmcAT5Y8eg5bUPv9qJT4R']
Major Lazer	Nyla	2	['1KqvRRQd3lfM0pAlkGPrgD', '0L7loeTIg6akW84aEQZpCT']
Gimmz	LouiVos	2	['0AxiM85Mo1uCLwCTiDPQZP', '3b3FhZsJg1sD0bAP8x6NFY']
Fresh Coast	Jody Bernal	2	['5yQHRt2jsjQdj0WNASwvKK', '6Yk3pZPw8hlUBMTeLLLRC1']
Fresh Coast	The Boy Next Door	2	['5yQHRt2jsjQdj0WNASwvKK', '6Yk3pZPw8hlUBMTeLLLRC1']
Jody Bernal	The Boy Next Door	2	['5yQHRt2jsjQdj0WNASwvKK', '6Yk3pZPw8hlUBMTeLLLRC1']
Dua Lipa	Martin Garrix	2	['0KR2W3St74th8z3LS94Ffh', '3ebXMykcMXOcLeJ9xZ17XH']
Josylvio	Latifah	2	['7FHswZNIRuGrq58FLFvZsU', '4iln0giJrfqie4FildAxFT']
GLOWINTHEDARK	Jandino	2	['2d8rO6s5bq2fZMcCTKzTm1', '1sWhELKCXwYlCGJYeaKXeT']
GLOWINTHEDARK	Kalibwoy	2	['2d8rO6s5bq2fZMcCTKzTm1', '1sWhELKCXwYlCGJYeaKXeT']
Jandino	Kalibwoy	2	['2d8rO6s5bq2fZMcCTKzTm1', '1sWhELKCXwYlCGJYeaKXeT']
Jandino	Nate	2	['2d8rO6s5bq2fZMcCTKzTm1', '1sWhELKCXwYlCGJYeaKXeT']
Jandino	Philly Moré	2	['2d8rO6s5bq2fZMcCTKzTm1', '1sWhELKCXwYlCGJYeaKXeT']
Kalibwoy	Nate	2	['2d8rO6s5bq2fZMcCTKzTm1', '1sWhELKCXwYlCGJYeaKXeT']
Kalibwoy	Philly Moré	2	['2d8rO6s5bq2fZMcCTKzTm1', '1sWhELKCXwYlCGJYeaKXeT']
ChildsPlay	Mula B	2	['2h7kcO4E0a0p1gZWmhdWkq', '6rW8R8XbhhLxR85Z5y5qM7']
Architrackz	LouiVos	2	['25K2JFnWhzdb1ZKZq0mrwK', '0M72rfIZLi6q94lbfGiAX9']
Architrackz	Mula B	2	['25K2JFnWhzdb1ZKZq0mrwK', '0M72rfIZLi6q94lbfGiAX9']
Fifth Harmony	Gucci Mane	2	['7LEydI5NfjY6mZfKwYIptZ', '20H2Hd5AkUcRjB4yL3UQtJ']
De Fellas	Geechi	2	['0QpXhQG46BI38ByD7zVQtc', '2ThsJuZclY0qNePQAgIUN2']
Eves Laurent	Geechi	2	['0QpXhQG46BI38ByD7zVQtc', '2ThsJuZclY0qNePQAgIUN2']
Frsh	Geechi	2	['0QpXhQG46BI38ByD7zVQtc', '6ikurqCCOvt9y6yNXgRypr']
Crooks	Hef	2	['0xU1FOnoHwTjcXSQL0ACXC', '4HNPIRFj4hoxyaDvvXoqNP']
Adje	Bizzey	2	['5fNMMDMnBIhKUUdxmyElKb', '3yIpNdaRpnFFbxvJaZ2Jpl']
Adje	Yung Felix	2	['5fNMMDMnBIhKUUdxmyElKb', '3yIpNdaRpnFFbxvJaZ2Jpl']
Kraantje Pappie	Yung Felix	2	['0ri23gNWW1sVXVHHC62yBI', '3yIpNdaRpnFFbxvJaZ2Jpl']
Alessia Cara	Khalid	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	2	['5aFQU3VPCQ3YGfKBA4tLfj', '5tz69p7tJuGPeMGwNTxYuV']
CNCO	Little Mix	2	['3zoYkqS4y2BsGVShPL2nTE', '5PB8zB1MOZASboLquvinMF']
Fmg	Jairzinho	2	['4OSJUr69yFeEurfzT5iLT5', '0Cc0Ljq1QOrA2nNJG4gQ5I']
LouiVos	Zack Ink	2	['1zPIyM5NbQZu929Rjsb3Ma', '2lN5rUIFcfvdDvgFtXysXa']
Dua Lipa	Sean Paul	2	['3cFsmM51N5zMAuu1nNY4Tw', '1Vb4HQnN2kZ5Y2KgYF5TDV']
Calvin Harris	Frank Ocean	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Jairzinho	Kevin	2	['0362SHfDTYXjWFVa8PPY7I', '4kv3C9039VmtzykQCBefqp']
SBMG	Stijco	2	['7guper4l1QygK0uy1ggZAG', '2GmVap1TUXocIewXZRaRo7']
Murda	Ronnie Flex	2	['45WoWAJMccKgaTnfSwnWjc', '5OoJU04mWqIRF5XEt3SCEi']
3robi	Lijpe	2	['3GaIRIw3eBvT1gUBgFjblH', '1j7WkfrhD53T4NP0MbaF4H']
Ronnie Flex	Sevn Alias	2	['2G9aC2EskghiGGo2ZCrOyZ', '2vHy8N2DlK97AwaMzPTaTo']
JP Cooper	Jonas Blue	2	['5bZtRlMBU76vHuDOb1GM5u', '1CUVN2kn7mW5FjkqXTR2W1']
CJaye	Rasskulz	2	['5KeFf74SOmDX8TX72YobCk', '1Pmf5vn9uTUq3azqUfXLPM']
Alesso	Florida Georgia Line	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	2	['5Gu0PDLN4YJeW75PpBSg9p', '5AEtlRudpgdT5FtNiuly6Y']
Ali B	Dopebwoy	2	['4eLhKlJiNVpelrBX66ouIn', '4op811pZkNwgK4QieKwpAl']
Dopebwoy	Mula B	2	['4eLhKlJiNVpelrBX66ouIn', '4op811pZkNwgK4QieKwpAl']
Feis	Hef	2	['4TkP4nk8hZOS013Ac8Oq6p', '5Ik7MCoOEuJ4E6wQWknXqe']
BKO	Johnny Sellah	2	['6ixa5GMwLndThnBYzUOf7J', '4glgpnscZqsXNUSmvqcYZ9']
Bollebof	F1rstman	2	['6w96vGUoBsqHYxUGQrBe0f', '18CkDfMW10KhueHaqAFgWK']
Bollebof	Josylvio	2	['6w96vGUoBsqHYxUGQrBe0f', '18CkDfMW10KhueHaqAFgWK']
Bollebof	Lijpe	2	['6w96vGUoBsqHYxUGQrBe0f', '18CkDfMW10KhueHaqAFgWK']
F1rstman	Lijpe	2	['6w96vGUoBsqHYxUGQrBe0f', '18CkDfMW10KhueHaqAFgWK']
Josylvio	Lijpe	2	['6w96vGUoBsqHYxUGQrBe0f', '18CkDfMW10KhueHaqAFgWK']
Kygo	The Night Game	2	['1Bxzw8ag71snOU9IbhXVD6', '2UxfcZJCphbEkfbZ6nLiDx']
Yade Lauren	Yellow Claw	2	['5v1W71KoX2qqvirnBB2zMh', '0ZclGXvmfkTFtx39DAFIT9']
Burak Yeter	Danelle Sandoval	2	['7abpmGpF7PGep2rDU68GBR', '5c4tB0saSkNHX5CyDosuF7']
Maren Morris	Niall Horan	2	['65wnZsZLKJimfK1cTFOfa1', '1CxLWO9XW1aK4yv7zViVdn']
Bartofso	Kingsize	2	['5QmmbyM38uIyWtL58CNsT1', '5lc4C1q3NhdRq0qeth0PrP']
Ariana Grande	Cashmere Cat	2	['4Q5yMlwAfAoitqg4r9oZHN', '4rwqrKdwlFWJ6LvPYaOtgn']
D-Double	Hef	2	['3drmsEnntYhdlxmDIltyzb', '0qwXtRWqIdk699epCplJNy']
D-Double	Sevn Alias	2	['3drmsEnntYhdlxmDIltyzb', '7guper4l1QygK0uy1ggZAG']
Hef	Sevn Alias	2	['4Kj24PuzbD6vrDDTExQ7nz', '3drmsEnntYhdlxmDIltyzb']
SBMG	Sevn Alias	2	['3drmsEnntYhdlxmDIltyzb', '7guper4l1QygK0uy1ggZAG']
Bizzey	Jozo	2	['7shAADk9RbPvnwCSkjctFJ', '5fNMMDMnBIhKUUdxmyElKb']
Hansie	Jermaine Niffer	2	['2B14G7xCynT85NATGK0Skv', '44hYB58J0RyiUoKg5SYUSz']
Jermaine Niffer	Josylvio	2	['2B14G7xCynT85NATGK0Skv', '44hYB58J0RyiUoKg5SYUSz']
Lil Kleine	Sevn Alias	2	['4VoJMNVZWFuJ7G9qKdO7NG', '4tNpAeDH7S7cJGEo28Ogi4']
Hef	Lijpe	2	['0xU1FOnoHwTjcXSQL0ACXC', '07d579bKEYrN2tQ0Xb22nU']
Emily Warren	The Chainsmokers	2	['1pJQAHpD51J7GYaFrrFO9S', '6V9kwssTrwkKT72imgowj9']
Camila Cabello	Quavo	2	['3Ytr1SUCUi6J3L9dRFx5iH', '4xBjsLUSjcx2h7PcRikpQp']
Macklemore	Skylar Grey	2	['0CokSRCu5hZgPxcZBaEzVE', '3HVr6jTVwBHBa2flM0eURR']
A$AP Rocky	Cardi B	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
A$AP Rocky	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
Cardi B	G-Eazy	2	['2DQ1ITjI0YoLFzuADN1ZBW', '2Xqd0wUttjueBfdcltADOv']
G-Eazy	Marc E. Bassy	2	['1Bqxj0aH5KewYHKUg1IdrF', '4QdovcM8j50QPlyR7tH4xe']
Frenna	Kempi	2	['65qP9nzgtuK73VfG2y2He7', '0oL54J6F4DurCfQ6EbOwql']
KM	Kempi	2	['65qP9nzgtuK73VfG2y2He7', '0oL54J6F4DurCfQ6EbOwql']
Ali B	Glades	2	['7y1v8iaytOstydxjWP7rWk', '1jSrkyQxoLbAlAwJsqXfCb']
Ali B	Lijpe	2	['7y1v8iaytOstydxjWP7rWk', '1jSrkyQxoLbAlAwJsqXfCb']
Glades	Mula B	2	['7y1v8iaytOstydxjWP7rWk', '1jSrkyQxoLbAlAwJsqXfCb']
Equalz	Jonna Fraser	2	['6UcbHlq9OEugQgE7m49slx', '3S09qoQYEEChFOsDcolAiG']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Equalz	Frenna	2	['4iqxP3VsinqFk21A3B9cyq', '3Ap4gurnSKvitE1TXMlrID']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Maan	Ronnie Flex	2	['4VrdVTo3orGOWWUCZxrK90', '7EyvmcYx7WzeBi2cY9RmIi']
Ali B	Soufiane Eddyani	2	['0vWl45YGcqenHMvxMKeB4L', '4wszsRzYmEcVCcCmbYHynZ']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
CADE	Cheat Codes	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
CADE	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
Cheat Codes	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
3robi	Chillouh	2	['5AgO6DPgLBgsqZvFMUaTvf', '6wB2dbUf6uJpcGBVXJOXwC']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
Eminem	PHresher	2	['13aKdwvdGjuZDv2OOKyvs7', '2MdMjF20umbTe4y2FgdnG8']
Coldplay	The Chainsmokers	2	['6RUKPb4LETWmmr3iAEQktW', '5ffwnb6hqsKZp8cG6q90OW']
Afro Bros	Finest Sno	2	['2p57T9e9uk97ZqMmJk7GA7', '2Arqgg7QIb2zAxK6s69n2K']
BloodPop®	Justin Bieber	2	['7iNIg7XDEaYECfWD5dJ9Va', '7nZmah2llfvLDiUjm0kiyz']
BLØF	Typhoon	2	['3qye1kEEHfjQljCByKlZid', '3sFKaUpPWohKoND5g9XD6p']
Kempi	The Blockparty	2	['0f7P48sOfMxTmlLsdBIa6T', '6OpKBghxyHSJ9lqqJ4EkJu']
Eves Laurent	LouiVos	2	['5pk8Tw8pRaf6FVJhIPvEvM', '7tJGqPSzSvJboMS3R9FbOo']
Getit	Spens	2	['6MV7iz4a9AdLJrrFRjhhPW', '5pk8Tw8pRaf6FVJhIPvEvM']
Mr. Polska	Ronnie Flex	2	['21GtSB7nXJUinRaxOvClgX', '1s7y4gVv6dWhu1oSWZsiFf']
Ali B	Brace	2	['0KtqVwT2ssXNXTjviHWboN', '0uGWI6gl1vKgb44oR9PtTM']
101Barz	3robi	2	['2re4cLViiQw0NZZx5KUpV8', '3ypzzvHUfgwyqxhL9ym4fH']
Drake	Giggs	2	['6CfrYuD3YRDYdYvH9jNtXY', '2jTujnt0y344ai1rNOywgr']
Boef	Jonna Fraser	2	['4oB1XfhISA7jEWzuUoVd9Z', '7GvvoUqwPR8AV8SALB3rXP']
JoeyAK	Sevn Alias	2	['0S0vwzhtaq0hQ9ZfDqG6LM', '1h09D0pSmK66dhNHKxd4v4']
Rico	Sticks	2	['7sefIMM8nWjrqz919KUk5o', '1rqaLbGtNz2sdgg0ZkPuCU']
Drake	Young Thug	2	['7bJ4mu7MHa3rHiNyKjOoSl', '0xl1w2q4VLojeXp4JfazPL']
Bokoesam	Nnelg	2	['7JOewjarlAdGiVhgctVHtu', '4NXKrNQvQIfwSyNUqi4axr']
Jonna Fraser	Murda	2	['1YzfE0WsLidP7KHbEAKZF0', '4uq06VJ5eLj1GQkN9edTkf']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
3robi	Louis	2	['7jzfauv85cFUC9qWH2TxoI', '4Ph8fmPrZ95KDsgAOJU5RG']
Jozo	SBMG	2	['48CpiwKUMPqRsftET9R3cL', '7tJGqPSzSvJboMS3R9FbOo']
Bokoesam	Jonna Fraser	2	['7jHxlScnIVoggKeLYvISRS', '0XzQfFNcquPcDWetvkjs9U']
Jonna Fraser	Kempi	2	['1bUcg6eQcf94i1aOfx9xuV', '2w3Yvyo9hvKNi78PdIOphb']
I am Aisha	Kempi	2	['2w3Yvyo9hvKNi78PdIOphb', '69CSidCDozLeVRV2S8lAsX']
