artist_1	artist_2	count	song_ids
3robi	Anas	1	['2OI3V0RB3XKibQugtUqsir']
Anas	SRNO	1	['2OI3V0RB3XKibQugtUqsir']
Bilal Wahib	Kraantje Pappie	1	['3U1sLMV37PoS7i5aApZXIx']
Emms	Mula B	1	['2afhNv0eAw9f1T4U6t6JkZ']
Joep Beving	S10	1	['1RA3cTcU9xGnT5GNi6y7dO']
Bryan Mg	OCS	1	['3vrCdHhMyYJS192Ei7Nn2B']
Bryan Mg	Oathmademedoit	1	['3vrCdHhMyYJS192Ei7Nn2B']
OCS	Oathmademedoit	1	['3vrCdHhMyYJS192Ei7Nn2B']
Frenna	Lijpe	1	['1pnjvEwTPRCc3luh7K6nXC']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Dennis Lloyd	Robin Schulz	1	['0JpEMzTHbt2zBIXrntrXzG']
Jonas Blue	Why Don't We	1	['3LEgGAl9zLcQWGTp7ptqtQ']
Mr. Polska	Ronnie Flex	1	['62DBa9iwXVgod4bPtmg4xe']
Idaly	Yade Lauren	1	['7ycHvwOPAwRd0aKQRFGhBy']
Boef	Lil Kleine	1	['2z87XlLINvV8a2Xnb8mQ2v']
Henkie T	JoeyAK	1	['0shx0ff9VlqOkUJn0dIBSc']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Central Cee	D-Block Europe	1	['337kcYVjYXdLBItCw9ry3b']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Partij Voor De Vrijdag	Veul Gère	1	['4d46MZigDcnEj9HKFcZZv1']
DJ Maurice	Snollebollekes	1	['1JRDPgY8Ry4Vm9rmsa1ivv']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Birdy	HAEVN	1	['1rCr67Uoj5GndsMEC8Gkvq']
Armin van Buuren	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Davina Michelle	Marco Borsato	1	['5cYOVkA2cnjKid9yigaMwq']
Bartofso	Bokoesam	1	['2KxXMdqOwh8v26saGBGlK3']
Bartofso	Yung Felix	1	['2KxXMdqOwh8v26saGBGlK3']
Bokoesam	Yung Felix	1	['2KxXMdqOwh8v26saGBGlK3']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Lijpe	Mario Cash	1	['3WjF8PUc6TvohYKNpf9ojV']
Qlas & Blacka	Trobi	1	['1kUX1zVg5apMvokHIaMJSz']
Beste Zangers	Davina Michelle	1	['2rzZ0IGxgrGUAPwrWn80z7']
Rarri Jackson	Vieze Asbak	1	['5EI94cNPh81RIh1NZy5qqR']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
Dopebwoy	Jonna Fraser	1	['0Q0JmbU5DoQ17za7VPLqzE']
Flamman & Abraxas	Party Animals	1	['2JkoLTsjvCLaPq6iYGon0q']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Frenna	Ronnie Flex	1	['1riPE3NCV1OBmSXqpYiMJY']
LouiVos	Mula B	1	['1JIBI7cFTKZM0CcIVqA3Nl']
LouiVos	Trobi	1	['1JIBI7cFTKZM0CcIVqA3Nl']
BLØF	Geike	1	['7MOX3ibncypw3xGb4HZVFA']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
PartyfrieX	Schorre Chef	1	['5JLPglsL1l4heKSOLxbr4x']
KA	S10	1	['1hYUqHaKoxI9KRhWIU36LM']
Broederliefde	Emms	1	['1pOYvFTC41ZPOyqFJFWgkr']
Cor	Mula B	1	['4QExini6lpJaVKyJYw5Ucd']
Jax Jones	MNEK	1	['3sa06xVNmLLYIxdNNmVQN8']
Donnie	Frans Duijts	1	['6iSm0u8DL5MqeptlsoeS90']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
Chivv	Diquenza	1	['3EmVX1rAlN2N910g81I9S8']
Chivv	Jandro	1	['3EmVX1rAlN2N910g81I9S8']
Chivv	Jonna Fraser	1	['3EmVX1rAlN2N910g81I9S8']
Diquenza	Jandro	1	['3EmVX1rAlN2N910g81I9S8']
Diquenza	Jonna Fraser	1	['3EmVX1rAlN2N910g81I9S8']
Jandro	Jonna Fraser	1	['3EmVX1rAlN2N910g81I9S8']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Ashafar	Ronnie Flex	1	['7GCvBgDjYWtOIo2Yg2GfKs']
Ashafar	Trobi	1	['7GCvBgDjYWtOIo2Yg2GfKs']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Bilal Wahib	Cristian D	1	['4abfmTMCQDA1VPamAm3c3j']
Bilal Wahib	LA$$A	1	['4abfmTMCQDA1VPamAm3c3j']
Cristian D	LA$$A	1	['4abfmTMCQDA1VPamAm3c3j']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
$hirak	Idaly	1	['0caMN9pj7yQkSs3MM0QXG8']
$hirak	KA	1	['0caMN9pj7yQkSs3MM0QXG8']
$hirak	Willem	1	['0caMN9pj7yQkSs3MM0QXG8']
Idaly	KA	1	['0caMN9pj7yQkSs3MM0QXG8']
Idaly	Willem	1	['0caMN9pj7yQkSs3MM0QXG8']
KA	Willem	1	['0caMN9pj7yQkSs3MM0QXG8']
Sevn Alias	Sigourney K	1	['2wCZt5PKfSE81iXdRlRhaU']
