artist_id	name	genres	num_hits	num_collab_hits
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	8	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	7	3
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
57ylwQTnFnIhJh4nu4rxCs	In Flames	['alternative metal', 'gothenburg metal', 'melodic death metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish alternative rock', 'swedish death metal', 'swedish melodeath', 'swedish metal']	7	0
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	7	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	3
4vmyAixlpiovF3wJ5MSxfJ	Jiggz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	7	6
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
1Mw40k757jZuiL0NIJpdO5	GULEED	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	7	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	7	5
0GYJScAPulF6GTFYJOpHVr	SAMI	['swedish hip hop', 'swedish trap pop']	7	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	4
3qzw8zce3NwedmWnD1vx8V	Jeano	['swedish hip hop', 'swedish pop rap', 'swedish trap pop']	7	5
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	7	5
3D0rwfKngK6Rr80niHDLP7	Denz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	7	4
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	7	4
6IuS73qKuYfrYqA5g5iq0h	Imenella	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	7	5
7yptUupX4aIIkXwXhggAgk	Macky	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	7	4
3IsULVZIf4iGp9ExB7yJVq	Linnea Henriksson	['classic swedish pop', 'swedish pop']	7	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	7	7
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	5
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	7	7
3B2Q6VDxVx3WMP620Nk4GH	Frej Larsson	['fotbollslatar', 'swedish hip hop', 'swedish pop rap']	7	7
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	7	6
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	6	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	6	4
4YkPXMsmFf3K2XFHPddqFU	Marie Fredriksson	['classic swedish pop', 'swedish jazz']	6	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	6	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	6	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	6	5
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	6	4
2u8P7EawurNYoIzRtr5Knk	Norlie & KKV	['swedish idol pop', 'swedish pop']	6	1
2Osj5g9VkHReOlZgfoEQao	estraden	['swedish pop']	6	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	3
6XmbeFgAh0itkfnnLXza1J	Ozz6y	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	6	4
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	6	1
1fhvwCr1HKEZgZYOrfsHyk	Ison & Fille	['swedish hip hop']	6	6
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	6	4
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	6	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	6	5
0I0zS0aiq9JeGMBT45x6d8	Greekazo	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	6	6
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	6	1
4DC3zLbfVrTZo2WmvjMMls	Aden	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	6	6
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	6	6
6zpub6jbY6CdrcqQsDq8P4	Ted Gärdestad	['classic swedish pop', 'swedish pop']	6	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	6	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	6	3
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	6	5
6fJM13619LsYtyPqHvsf6A	Orup	['classic swedish pop', 'swedish pop', 'swedish soul']	6	0
0FINyNBXqnTlRC4dvpSeSb	Gyllene Tider	['classic swedish pop', 'swedish pop']	6	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	6	5
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	3
0XDfNJsQy7B3q0GfsMHSkp	Tjuvjakt	['swedish pop', 'swedish pop rap']	6	5
6NEj7qdWpQXSeiST36X7ES	Simon Superti	['swedish hip hop', 'swedish trap', 'swedish trap pop']	6	6
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	6	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	6	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
5tVyieWwN9j09jXUovK2zN	Danny Saucedo	['classic swedish pop', 'swedish idol pop', 'swedish pop']	6	3
5im4dgusFQfg3u2UGPYvEF	Saliboy	['swedish hip hop', 'swedish trap pop']	6	4
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	5	5
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	5	5
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	3
1AdKbbV5v6ifuJertEjNeK	Albin Lee Meldau	['swedish pop', 'swedish singer-songwriter']	5	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	5	3
3nEiRzdQNmkUgoknNt9IRu	Niklas Strömstedt	['classic swedish pop', 'swedish pop']	5	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	5	3
4SR9oxWziAoPR4kTrekBi6	Samir & Viktor	['swedish pop']	5	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	5	5
3O6DpqAKwn7L1KS9s9x0w5	GAMMAL	['swedish pop']	5	0
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	5	5
7zJdWmVoGsqxaEl09XOvM5	ISON	[]	5	5
5oWrOLZfLDGgpeD3crSRa3	Fille Danza	['swedish hip hop']	5	5
3ldCASdD4QRyfTt6lpPn6y	Parham	['gothenburg hip hop', 'swedish hip hop', 'swedish pop rap']	5	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	5	2
1rKFeRryEci6cxNkdvHzNr	Darin	['classic swedish pop', 'swedish idol pop', 'swedish pop']	5	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	5	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	5	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	5	4
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	5	5
1SU2pMMSbU1hqWyFXp97Br	LIAMOO	['swedish idol pop', 'swedish pop']	5	4
3gbaHBYDy62irTs0ZsHNmi	Wiktoria	['melodipop', 'swedish pop']	5	0
4bZ30evEi5vMG1A3xdW8U2	Fricky	['norrlandsk hip hop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	5	4
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
4tSx9oXscGCVaVXEhH86qp	Blizzy	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	5	3
4QvI3PrYRXq9A2UbeQAKH6	Elias Abbas	['swedish hip hop', 'swedish trap pop']	5	4
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	5	3
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	5	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	5	4
31KGMx2XwpugdUpJzeZOv1	Naod	['swedish drill', 'swedish hip hop', 'swedish trap pop']	5	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	5	5
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	5	3
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	5	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	3
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	5	5
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	5	4
3pvc2tagjnl9pGIi6BBfIS	SINAN	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	5	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	5	4
4XtfY4CBieEfqF3CSiPrRx	SVEA	['swedish pop']	5	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	5	4
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	5	5
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	5	5
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	5	4
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	5	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
3oJjZweJo9yqNFnKBTlgm0	Gee Dixon	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	5	3
0tOdy7SqogILIjzGU2hSr5	Melissa Horn	['classic swedish pop', 'swedish pop']	4	1
3fpHdW8mp95bOCzRLcauZm	Emil Assergård	['danspunk', 'swedish eurodance', 'swedish pop']	4	0
26SfC2rUkcGiSpZfLtla29	P.J	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	4	3
5ie2SvXgvXlTpyqkwLtSd7	Isak Danielson	['swedish singer-songwriter']	4	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	4	4
0ad44tn7cZ2YGWOXyy51gR	Mehmet	[]	4	0
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	4	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	4	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	4	3
3Rjud126EhtcSDte9lORR7	Movits!	['norrlandsk hip hop', 'swedish pop rap']	4	4
2ZX1rncu0C7WOuSFC1aEbh	Petra Marklund	['classic swedish pop', 'swedish electropop', 'swedish pop']	4	0
1qC3LsWlbrRCPVRooOX81u	Arvingarna	['classic swedish pop', 'dansband', 'swedish pop']	4	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
5wXRHaEx8AvtUv0gyZHGf6	Newkid	['swedish idol pop', 'swedish pop']	4	2
0LdzDrRc2RESpGqwyhbE3t	Madi Banja	['swedish hip hop']	4	4
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	4	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	4	4
4TNb6OInXahdseLnzAY1eL	Ringnes-Ronny	['fotbollslatar', 'russelater']	4	1
2u9ZIMtCrLs7ya2HfIpLKZ	Jelassi	['swedish hip hop', 'swedish trap pop']	4	2
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	4	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	4	4
46kV0QPO6PgUjtP69hvbfI	Sebastian Stakset	['swedish hip hop', 'swedish trap pop']	4	4
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	4	1
4YZ9Me6cB52GpYwzaC2MQN	Masse	['swedish hip hop', 'swedish trap pop', 'swedish underground rap']	4	4
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	4	1
4wsqTX9xCVoObzRPvjoV4H	DnoteOnDaBeat	['swedish hip hop', 'swedish trap pop']	4	4
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	4	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	4	4
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	4	4
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	4	3
6gdAPG9asL0TA3Q7VMRnAc	BeatBoyBenji	[]	4	4
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	4	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
2aaGbpl5Y2ykZsNFZM6ofw	Jill Johnson	['classic swedish pop', 'skansk musik', 'swedish country', 'swedish pop']	4	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	4	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
