artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5sm0jQ1mq0dusiLtDJ2b4R	Eric Prydz	['edm', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017]	1	0
0LSjb1pZ3uHwuvIaVzhdyT	Daye Jack	['escape room']	[2017]	1	1
2WoVwexZuODvclzULjPQtm	Sampha	['alternative r&b', 'indie soul']	[2017]	1	1
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
6KzFpoFDDvmlin4ij5zgMj	Jasmine Kara	['orebro indie']	[2017]	1	0
03G8Pg0lRcOECBs5vkU5Us	Tijana Bogicevic	[]	[2017]	1	0
6u17YlWtW4oqFF5Hn9UU79	Harry Connick, Jr.	['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']	[2017]	1	0
2o8lOQRjzsSC8UdbNN88HN	mansionz	['indie pop rap']	[2017]	1	1
0JXPiLgbGX4n86jsocSkG6	Spark Master Tape	[]	[2017]	1	1
5bqU2hCGu9WZW4HfKiNH39	Krista Siegfrids	['finnish pop', 'melodipop']	[2017]	1	0
0RLWJI1UwVofxre5k3py4a	Malcolm B	['swedish hip hop']	[2017]	1	1
71VUVLmoTKKYfIugkavMeS	Adolphe Adam	['early romantic era', 'french opera', 'french romanticism']	[2017]	1	1
4FNjPnaiiXYeG2qOhVtd8A	Jussi Björling	['classical tenor', 'komedi', 'opera']	[2017]	1	1
3hb22ElUuJP98KqPc1EqUf	Nils Grevillius	[]	[2017]	1	1
3SOKB94YDCh1IdTvKvKAuB	Unidentified Orchestra	[]	[2017]	1	1
1bT7m67vi78r2oqvxrP3X5	Naughty Boy	['uk contemporary r&b']	[2017]	1	1
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	[2017]	1	1
2rd4gPVTRgvoI6H4xZiNZH	Svala	['icelandic pop']	[2017]	1	0
7wrulS1dfanckBnoxxEuS6	Scarlet Pleasure	['danish pop']	[2017]	1	0
2DzbXUAn0DiYqcgu2wDfaf	Coely	['belgian hip hop', 'belgian rock']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
0B2LZuvmiyOwx7usDrtZdk	Aninia	[]	[2017]	1	1
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2017]	1	1
3t6I4YrxnwewdkKxNb2FMF	6AM	[]	[2017]	1	1
5lzqFxifzjxYHGJxuwQqtR	Francesco Gabbani	['italian adult pop', 'italian pop']	[2017]	1	0
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	[2017]	1	1
4uFxymnU41sM7ytUCjuYTN	Callum Beattie	['scottish singer-songwriter']	[2017]	1	0
6QBUIuGCAJSAtefEY1EEdB	Mahalia Jackson	['gospel', 'spirituals']	[2017]	1	0
6KjtX8ZPAoeLFnuv36UBpQ	Anja Nissen	['australian pop', 'australian talent show']	[2017]	1	0
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	[2017]	1	1
7290H8m1Dwt8G7jm1y9CQx	Chris Isaak	['mellow gold']	[2017]	1	0
6QczmxkjIUtne6NCTlq1g9	Rocky Wellstack	[]	[2017]	1	1
0IeB4swNmNetlaZUgdHqBX	Nicole Bus	['dutch pop', 'dutch r&b']	[2017]	1	1
3VzhWnDmLnpiorehG2ea5a	Barnkammarkören	[]	[2017]	1	0
6vW5qwWVSTErBV1HovumXm	Jillionaire	[]	[2017]	1	1
7jmTilWYlKOuavFfmQAcu6	Barbra Streisand	['adult standards', 'operatic pop']	[2017]	1	0
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	[2017]	1	0
7h1qPpXJKE83O6OHgzza2B	Alexander Wilde	[]	[2017]	1	0
6SOCt3ro1bHvjDxcE7UCH9	Etzia	['gothenburg hip hop', 'swedish reggae']	[2017]	1	0
0YQmcNgfnoqxBMJ8dcw3Eh	Initial Talk	[]	[2017]	1	1
5mM9eNte0aWttOiMhPb2dM	My Little Pony	['cartoon', 'otacore']	[2017]	1	1
652eUkxKIP934rtatRgJWq	Clairmont	[]	[2017]	1	1
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	[2017]	1	1
2EvQiUi0HitHb3tYc6rKu2	Felicia Aveklew	[]	[2017]	1	1
34KMlxLEGfFNfWoxfCbDgH	Ms. Williams	[]	[2017]	1	0
3s73tswJycj6HTBNNN393z	John Ryan	[]	[2020, 2021]	1	1
12nEr6QOfSKkiTXjEp8tBB	MELON	['slap house']	[2021]	1	1
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	[2021]	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2019, 2020, 2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
01FFlOpQoTLXIBTp0p9MEc	Eah Jé	['swedish pop']	[2021]	1	1
1lsXuaLnHnfL7GoJXKkUtH	The Hellacopters	"['action rock', ""punk 'n' roll"", 'swedish garage rock']"	[2021]	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2020, 2021]	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021, 2022]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021]	1	0
6oLsu8ooAijUGwF0Ed4fob	Oscar Ahlgren	['swedish pop', 'swedish pop rap']	[2020, 2021]	1	1
51fbFSdDRO2j9qwBSA1Xuq	Julia Lov	['swedish pop']	[2020, 2021]	1	1
6nmR8KccL37IGwr2uMxpR2	Teddy Failure	[]	[2021]	1	0
2rTo8KIkBTFjQS7VvaKYQ4	W&W	['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2021]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	[2021]	1	0
3h4mC2mtKfxToywPSrVPcC	Mange Makers	['swedish eurodance']	[2021]	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	[2021]	1	0
4F8TuY4EW1EtXMpRRl8r6o	Sugarplum Fairy	['swedish indie rock']	[2021]	1	0
1miuiUk8Xya3zRHZzqAYAW	Mokke	['swedish drill', 'swedish hip hop', 'swedish trap pop']	[2021]	1	0
0kegLHgjdILMMhITTyenhi	Bosse Larsson	[]	[2021]	1	0
1bNpDaQnJ7DMIYe3KJXaa7	TpKiezzy	['swedish dancehall']	[2021]	1	1
4GcW03232y77FiMhneVmKd	Julia Alfrida	[]	[2021]	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	[2021]	1	1
0qUCR9pTeRAxEQO1Kcqjqp	Hampus Nessvold	[]	[2021]	1	1
3VhdRFPzyb8huDuJkxpLFa	Bianca Ingrosso	['swedish pop']	[2021, 2022]	1	0
3DJVDo0kd19fZXpTabasOX	Zafrir	['big room', 'slap house']	[2021]	1	1
4bXUaTjc7TQTvLqqCAlfYt	Jack Back	[]	[2021]	1	1
0gWa2AiDlbvF24aqoLT2c1	LadBaby	[]	[2021]	1	1
5tDnwIxYT1LAYH37yBqg4Z	WAHL	[]	[2021]	1	1
4iPkqclIFrMh42rUVgT1zR	Tess Merkel	[]	[2021]	1	0
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	[2021]	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	[2021, 2022]	1	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020, 2021]	1	0
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2021]	1	1
7ueqvvSgQyHZBviPbNifSH	GET UP Soul Choir	[]	[2021]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021]	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	[2021]	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	[2021]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
1YjaVTeHBlVRRxbk7H30HN	Lunis	[]	[2021]	1	1
6ZvwUYAvbACmP7YTavyVV0	Olivia Lobato	['swedish pop']	[2021]	1	0
6zlR5ttMfMNmwf2lecU9Cc	Sam Fender	['modern rock', 'north east england indie']	[2021]	1	0
21rgoGGMOSvl9RD6zeuOnq	VICTORIA	[]	[2021]	1	0
2iTFeBMAYqy49eDBOScnCi	Marie Nilsson-Lind	[]	[2021]	1	0
1XLfrNXY6mop59F8cQOMQ4	O Dawg	[]	[2021, 2022]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021, 2022]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
7ig7r3UikvL9qJe7pQvCBn	waterbaby	[]	[2021]	1	1
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	[2021]	1	1
3RHR0RmiXBuc3BBJOrHBj8	Luwapp	[]	[2021]	1	1
5bWgLmSpWnixX3inugtAVY	Hannes	[]	[2021]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
6tTI20dSq7pg481D7Mkcak	Prilla Generalen	[]	[2021]	1	0
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	[2021]	1	1
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	[2021]	1	1
5lVNSw2GPci8kebrAQpZqU	Eli Brown	['house', 'tech house', 'uk dance']	[2021]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	[2021]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
1gK6bR7fr8AfgfdZfGPyB0	Sebastian Lara	[]	[2021]	1	0
4Ny2ysC72ccnLmUgauWy7F	JÁNA	[]	[2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	[2021]	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	[2021, 2022]	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	[2021, 2022]	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	[2021]	1	0
34G31kGbSQmemVlI0G784o	THE ROOP	['lithuanian rock']	[2021]	1	0
3mtBkhDY1zfMwTeUJxLRZj	LaStreet	['swedish hip hop', 'swedish trap pop']	[2021]	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020, 2021]	1	1
7EJcUkbBsR4kN822bEa0ZS	Jamaika	['danish hip hop', 'danish pop']	[2021]	1	1
3fUWKywZQbkzjqydZH15fT	Evert Taube	['classic swedish pop', 'folkmusik', 'visor']	[2020, 2021]	1	0
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	[2021]	1	1
3q5DAsSH8efMqNxjxbdpGx	Angemi	[]	[2021]	1	1
4akybxRTGHJZ1DXjLhJ1qu	Kirk Franklin	['gospel', 'gospel r&b']	[2021]	1	1
5zVg22LmsI9H7BRzgmT9nv	Martin René	[]	[2021]	1	1
1ehbJ6ob0exKXppmDcfhm8	Miklo	['danish hip hop']	[2021]	1	1
2zgFYHwSEYOc1KnldGsBXK	Oxia	['french tech house', 'minimal techno']	[2021]	1	1
0dPldh0GoO1NGOUwRu7WSr	Leontine	[]	[2019, 2020, 2021]	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	[2021]	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	[2021]	1	1
1LtnBJnmEj8gmEQothcCVp	K.A.D	['charva']	[2021]	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	[2021]	1	1
249X7nXjC7z2dC9y6jFOli	Mila Josef	[]	[2021]	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	[2021]	1	1
2Q94VIGMp0vhZetkOae27U	Natalia Gordienko	['moldovan pop']	[2021]	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
20EGKg0XsxPJ0GRHxfb9LX	Kylie Cantrall	['movie tunes']	[2021]	1	1
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	[2021]	1	1
5P2rwRBgIN450RaJxdjYdA	Kardinal Offishall	['canadian old school hip hop', 'toronto rap']	[2021]	1	1
2zS32fWywZvJCB21xAqctW	Aslak Trude	[]	[2021]	1	0
6F1Ynxvudm3avEoQ1sdWq2	Enzo Ingrosso	[]	[2019, 2020, 2021]	1	1
7aINZ0jMALt5sIthAoPu9L	Yas1n	[]	[2021]	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	[2020, 2021]	1	0
7mTV1xDo95GO6Bc7ttBFm8	Sannex	['dansband', 'skansk musik']	[2021]	1	0
5bgVMXG2OsJuKvkD9VMpZ6	Musti	['norwegian indie', 'norwegian pop', 'norwegian pop rap']	[2021]	1	1
0F1ctf2KXhKhtcHzWdonJr	GABIFUEGO	[]	[2021]	1	1
4ODUdqz93vJsCMMdJ0R30e	IMAN	[]	[2021]	1	1
7dKyMx9hAhSNKiDKFdWFJ7	Smile	['psychedelic pop']	[2021]	1	1
0FhMAWqE8BTiyzE4jVeqZ8	Gorablanca	[]	[2021]	1	0
1Y53ZUhXBydAzILo4Qa0s1	Manizha	['russian alt pop', 'russian synthpop']	[2021]	1	0
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	[2021]	1	0
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2021]	1	1
7vCtweS8UVAXTyau2j0rDT	Josh Turner	['contemporary country', 'country', 'country road']	[2021]	1	0
4YYD7uQHp8hN2qp3ALyJny	Pistvakt	['danspunk']	[2021]	1	0
2uS8ryCr9KuXzh7Y4xowle	Herreys	['classic swedish pop']	[2020, 2021]	1	0
3L4wiBOSDLkJ18OISXZDA8	Barbara Pravi	['french pop', 'nouvelle chanson francaise']	[2021]	1	0
2t7THYoDAV1wXEmsp7HNH1	AMADEUS	[]	[2021]	1	0
6OG9fZ1LKXyL0hShRmmnq1	Davina Michelle	['dutch pop']	[2021]	1	1
5V4dYAavPYxUjwVjZm45RZ	Hoosam	['swedish hip hop', 'swedish underground rap']	[2021]	1	1
2efiY9RRTfchAvXGHkVzMv	Sabo	['moombahton']	[2021]	1	1
4nu1h45niRUoPEoeXnHH7p	Sigtuna Sångensemble	[]	[2021]	1	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	[2020, 2021, 2022]	1	1
2kreKea2n96dXjcyAU9j5N	The Pointer Sisters	['disco', 'girl group', 'hi-nrg', 'motown', 'new wave pop', 'soft rock']	[2021]	1	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	[2021]	1	1
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	[2021]	1	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	[2021]	1	1
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	[2021]	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	[2021]	1	1
1vhshb6p5AJSSgAj2LLnpA	Hurricane	['turbo folk']	[2021]	1	0
6HsEXxUSqMXmIwbYVW6zdt	Harpo	['classic swedish pop', 'classic uk pop']	[2021]	1	0
3ZAgwDEUIwIyQ7sG3SZ4BQ	Selim Salabim	[]	[2021]	1	1
0tdhoSLJPM9ZsECHNFxXAT	bünny	[]	[2021]	1	1
42SZWoHp8GLbTAFCF8xOIy	General Knas	['skansk musik', 'swedish dancehall', 'swedish reggae']	[2021]	1	1
0EiSiPzO4jKxXh9tTSJIJN	Kenta Kofot	[]	[2021]	1	1
5T4UKHhr4HGIC0VzdZQtAE	Faithless	['big beat', 'downtempo', 'electronica', 'trip hop']	[2021]	1	1
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	[2021]	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	[2021]	1	1
03SBMfoHX3EUENFwFoLN5i	Soppgirobygget	['russelater']	[2021]	1	1
49Ig1fdepIMRJ5JUIr7Ppg	Lullabies	[]	[2021]	1	1
2hpvX1nsGt5B6NvDFYqwhI	Basse	[]	[2021]	1	1
1iiYaAy3yGWZlDPPL6Ke3Q	Sajmon	[]	[2021]	1	1
2KYr0si0Yy1c8kdzUDBzIj	3LLA	[]	[2021]	1	1
2Ev0e8GUIX4u7d9etNLTXg	Jim Reeves	['nashville sound']	[2021]	1	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	[2021]	1	0
7ekQSEOZHUS6bUkOqBTDwh	Radions Underhallningsorkester	[]	[2021]	1	0
6QRV4iTMBVKyGEjmer3xoE	Artie	['swedish trap pop']	[2021]	1	1
0PAAsgLKmFX9PFn3HMb7pW	SYLVE	[]	[2020, 2021]	1	0
1ZcnsSFqWusWlRK01vKE6b	Montaigne	['australian indie', 'australian pop']	[2021]	1	0
1xyGVJFEvENupHZdAkYcHd	Rami Bazi	['swedish trap pop']	[2021]	1	1
6onlMsHiL5KuuYtnwsu8xN	ALAWIE	['swedish hip hop', 'swedish trap pop']	[2021]	1	1
3TSLK8NFrFC8KqFwZlM58D	Romeo	['swedish trap pop']	[2021, 2022]	1	1
68I0yRCEpICs1hLsnUSMgC	Allertz	[]	[2021, 2022]	1	1
4lxfqrEsLX6N1N4OCSkILp	Phil Collins	['rock drums', 'soft rock']	[2021]	1	0
34mQpvCjyifYcrScoIlcmW	Vilma Flood	['swedish americana']	[2021, 2022]	1	1
3QKspYZWuPR8sJ6WW1zAdw	Sara Parkman	['folkmusik']	[2021, 2022]	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	[2020, 2021]	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	[2020, 2021]	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	[2021, 2022]	1	1
12n8WUOyeP6V8jwgC4G97e	Charlie South	[]	[2021]	1	1
7p1rrHdKESuF36QaqDSAtd	Albina	[]	[2021]	1	0
4WXYemaE9nfL2Gb4Uz3Xbs	Rio	['swedish trap pop']	[2021, 2022]	1	0
1hKEBSwDGhKmshGFWiWm7S	Lesley Roy	['candy pop']	[2021]	1	0
5NvitpLfouTH18FjaKGh7S	Uvaag	['russelater']	[2021]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
46T4yCHjQfVxokuATj1SiV	Tina Guo	['cello']	[2021]	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	[2021, 2022]	1	1
428NWvJtmUtdxSWImz3ysv	Willow	['swedish hip hop']	[2021]	1	1
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	[2020, 2021]	1	0
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	[2021]	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	[2021]	1	1
4L2LwkxA0Qxs9Kmo1vqO8N	Eva Rydberg	['skansk musik']	[2021]	1	1
22NflAPD6Ndyxj4p8ynYPX	Ewa Roos	['vintage swedish pop']	[2021]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020, 2021]	1	1
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	[2021]	1	1
4Ge8xMJNwt6EEXOzVXju9a	Caroline Polachek	['art pop', 'escape room', 'indie pop', 'indietronica']	[2021]	1	1
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	[2021]	1	1
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	[2021]	1	0
6vCIRD06VaQwwaZS0TqiCz	Foster	['sad lo-fi', 'sad rap']	[2020, 2021]	1	1
01y8iBZYk8aeNfPsuTVrAt	Sody	['alt z']	[2020, 2021]	1	1
1bq8rqNnfrojn0OSAfeNXJ	Sarcastic Sounds	['lo-fi chill', 'sad lo-fi']	[2020, 2021]	1	1
3L0guCaIo8WSeLTgBJHRsc	Moa Michaeli	[]	[2021]	1	1
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	[2021]	1	1
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	[2021]	1	1
09M87xFMTKdsWJxpEWaiat	Salvi	[]	[2021]	1	1
6lWfCJxyX6jAQVQbhLLOPY	Franklin Dam	[]	[2021]	1	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	[2021]	1	1
58E6TLHwF0cHdkrLd5iNRh	Jendrik	[]	[2021]	1	0
5EP020iZcwBqHRnJftibXX	Hooverphonic	['downtempo', 'electronica', 'trip hop']	[2021]	1	0
5xUacP1mVGfiY7Zr9RskmS	Sean Finn	['german dance']	[2019, 2021]	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	[2021]	1	1
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	[2020, 2021]	1	0
73nQT8Arf05XV666SlvrVQ	Humlan Djojj	['barnmusik', 'barnsagor']	[2021, 2022]	1	1
42OtrLDsfIE3pD915uvaju	Josefine Götestam	['barnmusik']	[2021, 2022]	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	[2021]	1	0
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	[2021, 2022]	1	1
4fa39DDfkx8Z3gupRvfD78	Barnens jul	[]	[2020, 2021]	1	1
1yDN7vHPBnAbYFpS25DTWV	Vlade Kay	[]	[2021]	1	1
461fWLhyGb1giJaTUEPpWt	Jonth	['speedrun']	[2021]	1	1
4Q8IIlsZsXY1BgPzaz4DYq	Skinny Days	['pop edm']	[2021]	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020, 2021]	1	1
6qGkLCMQkNGOJ079iEcC5k	Ben Platt	['broadway', 'show tunes']	[2021]	1	1
2huzXUiBGRUJ8iRFD4NHc7	The Black Mamba	['portuguese rock']	[2021]	1	0
0HZUhj5PZHzHMWSI4s8rOQ	Stefania	['greek pop']	[2021]	1	0
3xvaSlT4xsyk6lY1ESOspO	Disney	"[""children's music"", 'movie tunes']"	[2020, 2021]	1	1
46UMQ0cW8ToR8egkBRwAxZ	Cynthia Erivo	['pop soul']	[2021]	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	[2021]	1	1
4wP1kxjUsc9IR4Iy2smL7o	Trinidad Cardona	['sped up']	[2021]	1	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	1	0
2hv0L18ihMvjk0dPrWM1WR	Inyang Bassey	['tropical house']	[2021]	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021, 2022]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021, 2022]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021, 2022]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021, 2022]	1	1
0m2Wc2gfNUWaAuBK7URPIJ	Bono	['hollywood']	[2021]	1	1
1X8wFHJFucBUmBc7spQ4jP	The Edge	[]	[2021]	1	1
5BozIJTTNCufaZpjhy2der	DJ Dahi	[]	[2021]	1	1
73kWcRbUOA5MqXZDvzZEeX	Dinah Yonas Manna	[]	[2020, 2021]	1	1
3CygdxquGHurS7f9LjNLkv	Little Big Town	['contemporary country', 'country', 'country dawn', 'country road']	[2021]	1	1
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	1	1
3oZa8Xs6IjlIUGLAhVyK4G	Irene Cara	['disco', 'new romantic', 'new wave pop', 'soft rock']	[2021]	1	0
7e1ICztHM2Sc4JNLxeMXYl	dvsn	['canadian contemporary r&b', 'r&b']	[2021]	1	1
76FwN3u5L3LhNTqpF2gdh9	Uku Suviste	['estonian pop']	[2021]	1	0
0huGjMyP507tBCARyzSkrv	Cordae	['hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2021]	1	1
1c9W4FJpTKvklYHfyNzAPl	Nathalie Brydolf	[]	[2021]	1	0
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
5e1ekj5rPqXgSRF4gZw7cO	Karen	[]	[2020, 2021, 2022]	1	1
2y246nnP9pQT0E6v3ZMMOO	Night Lovell	['aesthetic rap', 'canadian hip hop', 'canadian trap', 'cloud rap', 'dark trap', 'ottawa rap']	[2021]	1	1
4iaTgZRy5aVnImDyRJn61n	James Newman	[]	[2021]	1	0
5NxuYq2W1QB6qpPxNYVumI	GG	[]	[2021]	1	1
2GcR5Ff169CmiWCa9JdwO7	Leandro	[]	[2021]	1	1
73KwqWuob0R53I14Vs56p9	Jesy Nelson	[]	[2021]	1	1
0ntVZReCfBFQctUiiaTaeu	Lasse Stefanz	['classic swedish pop', 'dansband', 'skansk musik', 'swedish country']	[2021, 2022]	1	1
