artist_id	name	genres	num_hits	num_collab_hits
0NRMzT05nsc8mTm4iUvuHY	Molly Sandén	['swedish idol pop', 'swedish pop']	20	7
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	19	16
3H7Ez7cwaYw4L3ELy4v3Lc	Håkan Hellström	['classic swedish pop', 'gothenburg indie', 'swedish indie rock', 'swedish pop']	19	1
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	18	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	18	10
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	18	11
1AdKbbV5v6ifuJertEjNeK	Albin Lee Meldau	['swedish pop', 'swedish singer-songwriter']	16	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	16	14
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	16	13
5A0Bu9azuFEnud3q7t0V2r	Petter	['classic swedish pop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	16	15
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	15	12
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	15	15
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	15	8
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	15	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	15	7
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	15	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	14	7
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	14	14
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	14	14
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	14	3
3IsULVZIf4iGp9ExB7yJVq	Linnea Henriksson	['classic swedish pop', 'swedish pop']	13	4
5ILMkt5lW4KAyTXMNYWaGF	Dani M	['swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	13	12
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	13	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	13	6
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	12	7
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	12	7
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	12	5
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	12	9
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	12	9
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	12	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	12	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	12	6
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	12	6
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	12	4
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	12	4
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	12	12
0XDfNJsQy7B3q0GfsMHSkp	Tjuvjakt	['swedish pop', 'swedish pop rap']	11	2
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	11	11
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	11	7
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	10	10
295SPRt7YTtIPdYoMkkF7K	ODZ	['swedish drill', 'swedish hip hop']	10	8
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	10	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	10	8
3vHwJg9XHrACvX9ZlwV8pT	Adel	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	10	5
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	10	10
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	10	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	10	3
4bZ30evEi5vMG1A3xdW8U2	Fricky	['norrlandsk hip hop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	10	8
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	9	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	9	5
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	9	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	9	9
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	6
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	9	2
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	9	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	5
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	9	9
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	9	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	8
3tNPDodRNuLdezJnTsYOqy	Dree Low	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	9	5
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	9	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	9	9
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	9	5
5wXRHaEx8AvtUv0gyZHGf6	Newkid	['swedish idol pop', 'swedish pop']	8	3
3P6ePaE5unCm7vjccfcBAe	Markus Krunegård	['swedish pop', 'swedish singer-songwriter']	8	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	8	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	8	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	8	8
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	8	8
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	8	7
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	8	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	8	8
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	8	1
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	8	0
4tSx9oXscGCVaVXEhH86qp	Blizzy	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	8	6
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	8	7
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	8	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	8	7
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	8	8
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	8	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	8	4
4TdxMK2fOY7eOBvgtDwbVC	Mares	['swedish idol pop', 'swedish pop', 'uppsala indie']	7	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	4
2zd9YxlsQvA5mkZ1NarYVQ	Miriam Bryant	['classic swedish pop', 'swedish idol pop', 'swedish pop', 'swedish pop rap']	7	4
6zpub6jbY6CdrcqQsDq8P4	Ted Gärdestad	['classic swedish pop', 'swedish pop']	7	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	7	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	7	7
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	7	7
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	7	6
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	7	4
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	7	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
4DC3zLbfVrTZo2WmvjMMls	Aden	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	7	7
3M1eBsR4rSTcDAzYopumeG	Asme	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	7	6
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	7	1
5dSnbLNmUdguVNTAV5Ctk1	Chris Kläfford	[]	7	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	7	6
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	7	1
59E9dYtwLTUAGuAppwFKAW	Cherrie	['scandinavian r&b', 'swedish dancehall', 'swedish drill', 'swedish hip hop', 'swedish pop', 'swedish trap pop']	7	4
0ahIOvoOixJ6reWSvAsshX	Mwuana	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	7	6
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	7	6
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	7	7
4XLISC9SzRTcR34fosyMtw	STOR	['swedish gangsta rap', 'swedish hip hop']	7	4
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	7	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	7	6
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	6	6
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	6	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	6	5
3E8Mx37sikkaFoX5DRecLi	Oskar Linnros	['swedish pop', 'swedish soul']	6	2
3D0rwfKngK6Rr80niHDLP7	Denz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	6	3
2u8P7EawurNYoIzRtr5Knk	Norlie & KKV	['swedish idol pop', 'swedish pop']	6	1
6iNTGd6T0cxg1H8IIaZTlt	Thrife	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	6	5
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	6	4
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	6	6
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	6	5
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	6	3
0FINyNBXqnTlRC4dvpSeSb	Gyllene Tider	['classic swedish pop', 'swedish pop']	6	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	6	6
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	6	5
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	6	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	6	5
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	6	5
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	6	6
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	6	1
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	6	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	6	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	6	0
1D2o9Wb1d9ZhhPSRREJgwX	Leslie Tay	['swedish hip hop']	6	5
3fpHdW8mp95bOCzRLcauZm	Emil Assergård	['danspunk', 'swedish eurodance', 'swedish pop']	6	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	6	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	6	3
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	6	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	5	5
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	5	3
3oJjZweJo9yqNFnKBTlgm0	Gee Dixon	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	5	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	5	5
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	5	3
4vmyAixlpiovF3wJ5MSxfJ	Jiggz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	5	5
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	5	5
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	5	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	5	1
2OIWxN9xUhgUHkeUCWCaNs	Veronica Maggio	['swedish pop']	5	0
30j6YCWLSp59jLF7yIYZWq	Magnus Uggla	['classic swedish pop', 'swedish pop']	5	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
14vNE9iqS5eGAL6OogiN8g	Silvana Imam	['swedish hip hop', 'swedish pop']	5	2
1rKFeRryEci6cxNkdvHzNr	Darin	['classic swedish pop', 'swedish idol pop', 'swedish pop']	5	0
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	5	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	5	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	5	5
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	5	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	5	4
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	5	5
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	5	4
45hO5u8evtwIpSYefQHW8P	Lani Mo	['gothenburg hip hop', 'swedish hip hop', 'swedish trap pop']	5	5
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	5	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	0
7MhHajFmXXfVGy9DqdyLdM	DON V	['swedish hip hop', 'swedish trap pop']	5	2
4QvI3PrYRXq9A2UbeQAKH6	Elias Abbas	['swedish hip hop', 'swedish trap pop']	5	3
6NEj7qdWpQXSeiST36X7ES	Simon Superti	['swedish hip hop', 'swedish trap', 'swedish trap pop']	5	5
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	5	4
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	5	5
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	5	5
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	5	0
3fA5zBQWEa0uzYo43SvXaj	Peter Jöback	['classic swedish pop', 'swedish pop']	5	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	5	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	5	0
07uDVtXpkJl9IIqMRCwrOf	Young Earth Sauce	['norrlandsk hip hop']	5	5
1PJOXqvEZQjdDAV1R5rS07	Jerry Williams	['classic swedish pop', 'dansband']	5	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	5	4
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	5	5
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	5	5
5nRkPBCDIqxGB82fj0Pj7V	K27	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	5	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	5	5
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	5	0
0LdzDrRc2RESpGqwyhbE3t	Madi Banja	['swedish hip hop']	5	4
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	5	0
42TbHQxJ8d94CD93vAoDgl	Oscar Zia	['swedish idol pop', 'swedish pop']	5	2
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	5	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	5	5
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	2
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	4	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	4	4
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	4	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	4	4
6IfZesOI3vKCZy8pjzVknj	Albin Johnsén	['swedish idol pop', 'swedish pop', 'swedish pop rap']	4	0
4SR9oxWziAoPR4kTrekBi6	Samir & Viktor	['swedish pop']	4	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	4	4
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	4	0
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	4	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	4
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	4	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	4	3
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	4	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	4	4
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	4	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	3
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	4	2
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	4	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	3
6sge2FzdYxWSjWc5sBjmoy	Arrhult	['melodipop', 'scandipop']	4	4
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	4	0
0GYJScAPulF6GTFYJOpHVr	SAMI	['swedish hip hop', 'swedish trap pop']	4	3
5QYBoZAoupoPPuFB1KHfx0	Little Jinder	['swedish electropop', 'swedish pop', 'swedish synthpop']	4	3
3qzw8zce3NwedmWnD1vx8V	Jeano	['swedish hip hop', 'swedish pop rap', 'swedish trap pop']	4	3
60BNhPmsrBop6PQv3QnZH0	Adolf Fredriks Musikklasser	['barnmusik']	4	4
2yIT3M6w5A00AfUoM7uAE0	Stockholms Musikgymnasium	[]	4	4
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	4	1
0cAOG10Gh3ORpBRZ9c7Zam	Markoolio	['fotbollslatar', 'swedish eurodance', 'swedish pop']	4	0
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	4	0
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	4	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
3Rjud126EhtcSDte9lORR7	Movits!	['norrlandsk hip hop', 'swedish pop rap']	4	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	4	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	4	4
6rYEqmajzlhGVaayOJ2bpJ	Yasin	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	4	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	4	4
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	4	3
6IuS73qKuYfrYqA5g5iq0h	Imenella	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	4	2
