artist_id	name	genres	num_hits	num_collab_hits
1eX2QZGKv4RFxpDKUGxgm0	Aden x Asme	['gothenburg hip hop', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	13	13
6HYjkczJfUdGcwIGPOq5P2	Myra Granberg	['swedish idol pop', 'swedish pop']	13	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	13	6
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	12	6
0uuwZ3aC3dhl9e7J66Ag13	B.Baby	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	12	6
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	12	8
5uvOG0MwnD2ANrxNBUPtNr	1.Cuz	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	12	9
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	12	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	12	9
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	12	2
5wOlRsRt9ggoBDjjmhaF7x	Albatraoz	['danspunk', 'swedish eurodance', 'swedish pop rap']	12	4
4C86wrjOUfXQDlt6A4oJOC	Daniel Adams-Ray	['swedish pop']	11	1
2PBhJmRqee1QAyQU2kBu1H	Thåström	['classic swedish pop', 'swedish americana', 'swedish punk']	11	2
4XW87HXcsYTkdK7IhSy2Kt	HAVAL	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	11	8
0I0zS0aiq9JeGMBT45x6d8	Greekazo	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	11	8
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	11	11
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	11	7
3fA5zBQWEa0uzYo43SvXaj	Peter Jöback	['classic swedish pop', 'swedish pop']	11	0
74terC9ol9zMo8rfzhSOiG	Jakob Hellman	['classic swedish pop', 'norrbotten indie']	11	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	11	4
1qC3LsWlbrRCPVRooOX81u	Arvingarna	['classic swedish pop', 'dansband', 'swedish pop']	11	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	10	9
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	10	4
1iAQ8OLfuXk1oOhZWUkvOR	Rami	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	10	9
3P6ePaE5unCm7vjccfcBAe	Markus Krunegård	['swedish pop', 'swedish singer-songwriter']	10	2
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	10	7
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	9	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	9	0
6NEj7qdWpQXSeiST36X7ES	Simon Superti	['swedish hip hop', 'swedish trap', 'swedish trap pop']	9	9
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	9	7
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	9	9
7lKk7yXNockkDjhb1GCeOy	Dizzy	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	9	8
33zLgL7tT1vg7eRpWYX5uI	Lars Winnerbäck	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	9	1
59E9dYtwLTUAGuAppwFKAW	Cherrie	['scandinavian r&b', 'swedish dancehall', 'swedish drill', 'swedish hip hop', 'swedish pop', 'swedish trap pop']	9	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	8	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	8	8
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	8	8
7uFKjNp91YjtXbNQTdNQlW	Barnens favoriter	['barnmusik']	8	8
02qYOFsU9H00j1hfxWxCNU	Barnmusik	['barnmusik']	8	8
4q0YUXFZsix1A9WACG7tfj	Svenska barnsånger	['barnmusik']	8	8
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	8	7
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	8	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	8	0
4bZ30evEi5vMG1A3xdW8U2	Fricky	['norrlandsk hip hop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	8	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	8	8
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	7	2
5HUGPIHRwh79LbffYIUJeJ	The Mamas	['swedish pop']	7	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	7	7
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	7	7
1AdKbbV5v6ifuJertEjNeK	Albin Lee Meldau	['swedish pop', 'swedish singer-songwriter']	7	1
2XFGtS2h7MOHTjxZA1zg7H	Mackan	['swedish hip hop', 'swedish trap pop']	7	7
3H7Ez7cwaYw4L3ELy4v3Lc	Håkan Hellström	['classic swedish pop', 'gothenburg indie', 'swedish indie rock', 'swedish pop']	7	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	5
6RjsbK9T7d1UQD1PFEYYGt	FRÖKEN SNUSK	['epa dunk', 'swedish eurodance']	7	7
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	7	4
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	7	3
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	7	7
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	7	7
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	1
5nRkPBCDIqxGB82fj0Pj7V	K27	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	7	4
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	7	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	5
6eWjyO1r0QlvsIuIIcgGxI	C.Gambino	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	7	1
4Lw6zDFtDp7WVblSAXcQdW	Ana Diaz	['swedish pop']	7	0
3IsULVZIf4iGp9ExB7yJVq	Linnea Henriksson	['classic swedish pop', 'swedish pop']	7	1
6mdiAmATAx73kdxrNrnlao	Iron Maiden	['hard rock', 'metal', 'nwobhm', 'rock']	7	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	7	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	6	1
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	6	6
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	6	6
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	6	4
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	6	6
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	6	1
6iNTGd6T0cxg1H8IIaZTlt	Thrife	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	6	3
31KGMx2XwpugdUpJzeZOv1	Naod	['swedish drill', 'swedish hip hop', 'swedish trap pop']	6	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	6	6
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	6	2
54tAGj0D5DRj7wKZdgALnq	Yei Gonzalez	['swedish hip hop', 'swedish trap pop']	6	5
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	6	6
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	6	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	6	5
3o2dn2O0FCVsWDFSh8qxgG	Sabaton	['power metal', 'swedish metal', 'swedish power metal']	6	1
30j6YCWLSp59jLF7yIYZWq	Magnus Uggla	['classic swedish pop', 'swedish pop']	6	0
5U2TzkbKD84n8gHhZtL3Ui	Daniela Rathana	['swedish pop', 'swedish pop rap']	6	3
5QcMPl2wzC4KqivjfcyBIU	VC Barre	['swedish hip hop', 'swedish trap pop']	6	4
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	6	6
7iW0o1suit8xY24m9M5L0u	De Vet Du	['fotbollslatar', 'swedish eurodance', 'swedish pop']	6	1
1tR8hI9nP55dVOK0DBvWbU	Nineb Youk	['swedish hip hop', 'swedish trap pop']	6	6
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	6	3
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	6	4
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	6	4
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	6	0
0FINyNBXqnTlRC4dvpSeSb	Gyllene Tider	['classic swedish pop', 'swedish pop']	6	0
3pvc2tagjnl9pGIi6BBfIS	SINAN	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	6	2
0Q5gLNKbp5mpfEvquAaHCl	Owen	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	6	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	3
4EeCKtQAywZzC578wwGp1n	Moonica Mac	['swedish pop', 'swedish singer-songwriter']	5	2
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	5	3
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	5	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	5	3
1Mw40k757jZuiL0NIJpdO5	GULEED	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	5	1
3WnmyxLdTHKN83h75tcb8P	Anis Don Demina	['fotbollslatar', 'swedish pop', 'swedish pop rap']	5	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
62QZPjYQMoo5g56FP9Webq	Laleh	['swedish pop']	5	0
5tVyieWwN9j09jXUovK2zN	Danny Saucedo	['classic swedish pop', 'swedish idol pop', 'swedish pop']	5	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	5
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	5	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
1BwDWgdDJe3TJXLZkBkpsI	Tusse	['swedish pop']	5	0
4FDWCNuP44LnLUfHHQGdRH	Tsino	[]	5	5
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	5	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
55ZGFvikpNjQHvtTWS5aZF	Bolaget	[]	5	1
0ahIOvoOixJ6reWSvAsshX	Mwuana	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	5	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	5	4
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	5	4
4bOG1sx3QHFbOUVLNmMpPe	Timbuktu	['classic swedish pop', 'skansk musik', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	5	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	5	5
1J0C99LuAwjCC6IQOmJEDE	Alex Järvi	['swedish idol pop', 'swedish pop']	5	0
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	5	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	5	3
7yptUupX4aIIkXwXhggAgk	Macky	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	5	2
3TVjdmhfFoYJLgBEkkZTBm	John De Sohn	['deep pop edm', 'pop dance', 'swedish tropical house']	5	3
6IfZesOI3vKCZy8pjzVknj	Albin Johnsén	['swedish idol pop', 'swedish pop', 'swedish pop rap']	5	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	1
6ndU5g0BhZSHF1OjYsftlX	Adolf Fredriks Ungdomskör	['swedish choir']	5	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	5	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	5
4kKkAIpkNWG3XpUIl9yENt	24K	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	5	1
4kUfJdASJDMPLuo1t1N2zi	Sarettii	['swedish hip hop', 'swedish trap pop']	5	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	5	5
3fpHdW8mp95bOCzRLcauZm	Emil Assergård	['danspunk', 'swedish eurodance', 'swedish pop']	4	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
4GeZOI31ZG8C6PvdAk8Lbw	Lelo	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	4	1
2Osj5g9VkHReOlZgfoEQao	estraden	['swedish pop']	4	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	4	4
5WYsyPCS4zOpvqAtBgrGqg	Shenzi Beats	['swedish hip hop', 'swedish trap pop']	4	4
5ZVHfahjeu8Z81RYyhcLDH	Euroo	['swedish hip hop', 'swedish trap pop']	4	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	4	3
6Pm0evhKSUGTGYDxzpGGKf	Sarah Klang	['swedish americana', 'swedish indie pop', 'swedish pop']	4	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	2
6zpub6jbY6CdrcqQsDq8P4	Ted Gärdestad	['classic swedish pop', 'swedish pop']	4	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
1rKFeRryEci6cxNkdvHzNr	Darin	['classic swedish pop', 'swedish idol pop', 'swedish pop']	4	0
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	4	0
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	4	1
2Mp409M6EpFr3kGdQ1mwjS	Sabina Ddumba	['swedish idol pop', 'swedish pop']	4	2
7wgjhOBlEERCRSA6iloMvt	Gustaf & Viktor Norén	['dalarna indie', 'swedish pop']	4	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	4	4
56hM6Y3Cw2g8xZOfZrHBuS	5iftyy	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	4	4
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	4	2
0GYJScAPulF6GTFYJOpHVr	SAMI	['swedish hip hop', 'swedish trap pop']	4	4
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	4	4
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	4	4
4TdxMK2fOY7eOBvgtDwbVC	Mares	['swedish idol pop', 'swedish pop', 'uppsala indie']	4	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
0cAOG10Gh3ORpBRZ9c7Zam	Markoolio	['fotbollslatar', 'swedish eurodance', 'swedish pop']	4	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	4	4
3Jy86CVPHDVN858HitaK1N	Junie	['swedish pop']	4	2
5CPsScBTPYY11Lv4Eb7k4t	Dotter	['swedish pop']	4	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	4	3
0XDfNJsQy7B3q0GfsMHSkp	Tjuvjakt	['swedish pop', 'swedish pop rap']	4	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	4	2
518rTAIFPwQjLUSi4Pdzzn	Tomas Ledin	['classic swedish pop', 'swedish pop']	4	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	4	2
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	4	4
1OHba9a2SK2KcJmJgkGQZO	JUNG	['swedish pop']	4	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	4	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	2
2xQUbkvQFCU8DpdBFbMfLq	Hanna Ferm	['swedish idol pop', 'swedish pop']	4	1
7KXt61GtLmrIizwZkpZa5C	Maximus	['swedish pop rap']	4	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	4	4
07uDVtXpkJl9IIqMRCwrOf	Young Earth Sauce	['norrlandsk hip hop']	4	4
42TbHQxJ8d94CD93vAoDgl	Oscar Zia	['swedish idol pop', 'swedish pop']	4	1
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	4	2
23z00NPQmiYxmpZSiDlQAE	Louise Andersson Bodin	['danspunk', 'swedish eurodance']	4	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
7KV5PbIYtOc7F3bzH0v8dK	Lurifaks	['epa dunk']	4	4
2u8P7EawurNYoIzRtr5Knk	Norlie & KKV	['swedish idol pop', 'swedish pop']	4	1
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	4	0
3FfnFeTonanbog4rEvYXns	Maxida Märak	['norrbotten indie', 'sami', 'swedish hip hop', 'swedish pop']	4	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
7a1xK8q1C7Gx4n7f9bU5jF	Judit	['barnmusik']	4	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	4	4
6yAKbgaSH283c7eAZVgk3P	LOAM	[]	4	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
5A0Bu9azuFEnud3q7t0V2r	Petter	['classic swedish pop', 'swedish hip hop', 'swedish pop', 'swedish pop rap']	3	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0dCSPVQ30JS4cRaCTtbEmp	Erik Lundin	['swedish hip hop']	3	3
6M5pgjMS5dVG0hGRh5xADx	Helen Sjöholm	['classic swedish pop']	3	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	3	3
0NyrvUybTePmsuED5vZi4G	Den svenska björnstammen	['swedish electropop', 'swedish pop']	3	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	3
4Vff2nZMDC6c3GBrVL2y8n	Andreas Mattsson	['norrbotten indie', 'swedish indie pop']	3	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	3	0
4wsqTX9xCVoObzRPvjoV4H	DnoteOnDaBeat	['swedish hip hop', 'swedish trap pop']	3	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	3	3
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	3	0
