artist_id	name	genres	num_hits	num_collab_hits
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	9	9
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	9	9
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	9	9
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	9	3
4tX2TplrkIP4v05BNC903e	Tom Petty and the Heartbreakers	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	8	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	8	6
5tVyieWwN9j09jXUovK2zN	Danny Saucedo	['classic swedish pop', 'swedish idol pop', 'swedish pop']	8	1
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	8	7
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	8	8
1rKFeRryEci6cxNkdvHzNr	Darin	['classic swedish pop', 'swedish idol pop', 'swedish pop']	8	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	8	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	8	8
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	8	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	8	8
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	8	7
2j8XNrT8TQH4JMeyEMJYfL	Tomas Andersson Wij	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	8	0
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	8	8
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
0XDfNJsQy7B3q0GfsMHSkp	Tjuvjakt	['swedish pop', 'swedish pop rap']	8	0
4zGH6gaO4NohcfCXZ31bQG	Eric Saade	['swedish idol pop', 'swedish pop']	8	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	8	8
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	8	3
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	8	5
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	7	7
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	7	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	7	5
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	7	1
0rJEJ9T9JwC6ajdnMeqREY	Kaliffa	['swedish dancehall', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	7	3
2u8P7EawurNYoIzRtr5Knk	Norlie & KKV	['swedish idol pop', 'swedish pop']	7	1
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	7	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	7	0
0NRMzT05nsc8mTm4iUvuHY	Molly Sandén	['swedish idol pop', 'swedish pop']	7	2
6O6kWwVAL4xK4G8SBcsNJR	Moneybrother	['classic swedish pop', 'swedish indie rock']	7	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	7	4
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	3
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	7	5
59E9dYtwLTUAGuAppwFKAW	Cherrie	['scandinavian r&b', 'swedish dancehall', 'swedish drill', 'swedish hip hop', 'swedish pop', 'swedish trap pop']	7	7
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	7	6
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	7	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	7	7
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	7	4
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	7	7
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	7	4
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	6	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	6	6
6zpub6jbY6CdrcqQsDq8P4	Ted Gärdestad	['classic swedish pop', 'swedish pop']	6	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	6	4
00PLVqZ4oaOmbI4lacLUBO	Stiftelsen	['classic swedish pop', 'swedish pop']	6	0
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	6	4
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	6	5
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	6	4
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	6	1
6sge2FzdYxWSjWc5sBjmoy	Arrhult	['melodipop', 'scandipop']	6	6
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	6	6
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	6	6
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	6	6
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	6	3
05o1zW8b6PV6rEquXr74sB	State of Sound	['swedish tropical house']	6	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	6	0
3ktAhWMnoYiz6UpBEKfv5i	Kikki Danielsson	['classic swedish pop', 'dansband', 'swedish country']	6	0
2aaGbpl5Y2ykZsNFZM6ofw	Jill Johnson	['classic swedish pop', 'skansk musik', 'swedish country', 'swedish pop']	6	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	4
04HqRx07Bv9gh7rsrMTqs7	Miss Li	['classic swedish pop', 'swedish pop']	6	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	6	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	6	4
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	6	5
4SqTiwOEdYrNayaGMkc7ia	LÉON	['indie poptimism', 'metropopolis']	5	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	5	4
6rYEqmajzlhGVaayOJ2bpJ	Yasin	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	5	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	5	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	5	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	5	3
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	1
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	5	4
4SR9oxWziAoPR4kTrekBi6	Samir & Viktor	['swedish pop']	5	0
0qeei9KQnptjwb8MgkqEoy	Linda Pira	['swedish hip hop', 'swedish trap pop']	5	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	5	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	5	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	5	5
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	5	2
3D0rwfKngK6Rr80niHDLP7	Denz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	5	3
3B2Q6VDxVx3WMP620Nk4GH	Frej Larsson	['fotbollslatar', 'swedish hip hop', 'swedish pop rap']	5	5
3QQwosodozp54DdCKrlAry	Lamix	['swedish hip hop', 'swedish trap pop']	5	3
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	2
295SPRt7YTtIPdYoMkkF7K	ODZ	['swedish drill', 'swedish hip hop']	5	5
0IfFGR3deyYYoBzXsz3dWN	Canto	['swedish hip hop']	5	5
3fA5zBQWEa0uzYo43SvXaj	Peter Jöback	['classic swedish pop', 'swedish pop']	5	0
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	5	2
5dSnbLNmUdguVNTAV5Ctk1	Chris Kläfford	[]	5	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	5	5
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	5	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	5	4
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	5	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	3
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	4	2
518rTAIFPwQjLUSi4Pdzzn	Tomas Ledin	['classic swedish pop', 'swedish pop']	4	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
2QDnY1LY2mnzeeKGZLHoc7	Lorentz	['swedish hip hop', 'swedish pop rap']	4	0
5wXRHaEx8AvtUv0gyZHGf6	Newkid	['swedish idol pop', 'swedish pop']	4	2
5exS0bytCYdixgv02DaCm3	William Singe	[]	4	4
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	4	4
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	4	2
6aNouxfdfQCKjiZG0LJcjx	Säkert!	['swedish indie pop']	4	0
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	4	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	4	4
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	4	4
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	4	1
62QZPjYQMoo5g56FP9Webq	Laleh	['swedish pop']	4	0
2iUVnGKQclQfYjdHGSZcX0	LBSB	['swedish eurodance']	4	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	4	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	4
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	4	3
3LzHaN3Y3gT35BudaFqVyy	Kamferdrops	['swedish pop']	4	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	4	4
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	4	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
60BNhPmsrBop6PQv3QnZH0	Adolf Fredriks Musikklasser	['barnmusik']	4	3
4tSx9oXscGCVaVXEhH86qp	Blizzy	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	4	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	4
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	4	4
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	4	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	4	4
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	4	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	4	3
0FINyNBXqnTlRC4dvpSeSb	Gyllene Tider	['classic swedish pop', 'swedish pop']	4	0
5PldDs8KtXMy0KZ6due44x	FO&O	['swedish idol pop']	4	0
7iW0o1suit8xY24m9M5L0u	De Vet Du	['fotbollslatar', 'swedish eurodance', 'swedish pop']	4	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	4	3
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
49aaHxvAJ0tCh0F15OnwIl	Loreen	['europop', 'swedish pop']	4	1
5fahUm8t5c0GIdeTq0ZaG8	Otto Knows	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	4	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	4	4
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	4	4
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	4	4
2lLqHBjAnD1QyH24pOPoH6	Peg Parnevik	['swedish pop']	4	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
4TdxMK2fOY7eOBvgtDwbVC	Mares	['swedish idol pop', 'swedish pop', 'uppsala indie']	4	0
5pFJ8lLOUnyEaNrrf7D1KK	Per Gessle	['classic swedish pop', 'swedish pop']	4	1
3PtEOX0PJSh7ndOL4tP0NR	Z.E	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	4	2
2OIWxN9xUhgUHkeUCWCaNs	Veronica Maggio	['swedish pop']	4	1
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	4	3
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	4	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	2
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	4	4
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	4	4
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	4	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	4	4
5s77Nldm0GrOQkMIElogdo	Labyrint	['swedish dancehall', 'swedish gangsta rap', 'swedish hip hop', 'swedish reggae', 'swedish trap pop']	3	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	3	2
1ctBrsnF3RpAspMBNDYe6V	Karin Winther	[]	3	3
1k1790K389slNnpkrPQBHs	Taby Church Chamber Choir	[]	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	3	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	3	2
14vNE9iqS5eGAL6OogiN8g	Silvana Imam	['swedish hip hop', 'swedish pop']	3	3
5B38ZGYpd0msq1LKOyz2r9	Cornelis Vreeswijk	['classic swedish pop', 'folkmusik', 'svensk progg', 'visor']	3	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	3	0
5I4eibDkC7gg0hmczTZuND	Mando Diao	['dalarna indie', 'swedish garage rock', 'swedish indie rock']	3	0
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	3	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	0
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	3	3
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
