artist_id	name	genres	num_hits	num_collab_hits
4EeCKtQAywZzC578wwGp1n	Moonica Mac	['swedish pop', 'swedish singer-songwriter']	3	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	3	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	3
4wsqTX9xCVoObzRPvjoV4H	DnoteOnDaBeat	['swedish hip hop', 'swedish trap pop']	3	3
16U51AjPH40zvPxDA8FjVT	takenoelz	['swedish trap pop']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
3vHwJg9XHrACvX9ZlwV8pT	Adel	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	3	0
6sEAVGBp27sLnlaBMGbBTi	GRIND GANG	['swedish trap pop']	3	3
2xQUbkvQFCU8DpdBFbMfLq	Hanna Ferm	['swedish idol pop', 'swedish pop']	3	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
6Xln2zf2OkGDhFKUQcw1yB	JB	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
2XFGtS2h7MOHTjxZA1zg7H	Mackan	['swedish hip hop', 'swedish trap pop']	3	3
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	3	2
1Mw40k757jZuiL0NIJpdO5	GULEED	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	3	1
3HbP7OfT7PCV0BrR0ReUkC	Medina	['swedish dancehall', 'swedish eurodance', 'swedish hip hop', 'swedish pop']	3	0
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	3	3
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	3	3
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	3	3
6yAKbgaSH283c7eAZVgk3P	LOAM	[]	3	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	3	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	3	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	3
1ZrBGJWLL8NiAjgNifCy90	Smith & Thell	['swedish pop']	2	0
2Osj5g9VkHReOlZgfoEQao	estraden	['swedish pop']	2	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
1AdKbbV5v6ifuJertEjNeK	Albin Lee Meldau	['swedish pop', 'swedish singer-songwriter']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
7lKk7yXNockkDjhb1GCeOy	Dizzy	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
54tAGj0D5DRj7wKZdgALnq	Yei Gonzalez	['swedish hip hop', 'swedish trap pop']	2	2
1rKFeRryEci6cxNkdvHzNr	Darin	['classic swedish pop', 'swedish idol pop', 'swedish pop']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
6IuS73qKuYfrYqA5g5iq0h	Imenella	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	2	2
4EukF0aMNL8Cc5kUSNsXPZ	Mohelá	['swedish hip hop', 'swedish trap pop']	2	1
4GeZOI31ZG8C6PvdAk8Lbw	Lelo	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	0
23yPgzwt35lJyA3f8ayMfW	Philippe	[]	2	2
2uX5jeXMEK3YNrL1bwVWd1	Fu3go	[]	2	2
4DC3zLbfVrTZo2WmvjMMls	Aden	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
4tSx9oXscGCVaVXEhH86qp	Blizzy	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	2
3nc8VYKBqtooEzkV1S1orW	Danne Stråhed	['dansband', 'skansk musik']	2	0
2EWsHDexsSInArfFkhA2i6	Jireel	['swedish drill', 'swedish hip hop', 'swedish reggae', 'swedish trap', 'swedish trap pop']	2	1
2u9ZIMtCrLs7ya2HfIpLKZ	Jelassi	['swedish hip hop', 'swedish trap pop']	2	2
6F3EsjY0PgMI4SXkQWXF3y	Albin Myers	['electro house', 'progressive electro house']	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	2	2
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	2	2
3O6DpqAKwn7L1KS9s9x0w5	GAMMAL	['swedish pop']	2	1
0uuwZ3aC3dhl9e7J66Ag13	B.Baby	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	0
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
52xiNtpaYcZ5jRQ2fqmPI6	Klara Hammarström	['swedish pop']	2	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	2
1iAQ8OLfuXk1oOhZWUkvOR	Rami	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	0
2QQcLziAzX1VdysI6Mvsl0	Moewgli	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	0
7iLbRJb6dj3iKikgCmapXn	KD	['swedish hip hop', 'swedish trap pop']	2	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	2	2
7aW31nDOJIcYe95ZM8udyD	Sandra Kassman	[]	2	2
1l2NYhptmHjo64MDOcej1x	LOVA	['swedish pop']	2	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
70Pq7N5g2i37OP54Uwj42T	Malou Prytz	['swedish idol pop', 'swedish pop']	2	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	2	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
3H7Ez7cwaYw4L3ELy4v3Lc	Håkan Hellström	['classic swedish pop', 'gothenburg indie', 'swedish indie rock', 'swedish pop']	2	1
3FfnFeTonanbog4rEvYXns	Maxida Märak	['norrbotten indie', 'sami', 'swedish hip hop', 'swedish pop']	2	1
0GYJScAPulF6GTFYJOpHVr	SAMI	['swedish hip hop', 'swedish trap pop']	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
0gQ38ZwplqsXARPDmNIL9c	2M	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	0
00PLVqZ4oaOmbI4lacLUBO	Stiftelsen	['classic swedish pop', 'swedish pop']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
5vBoU7A2kwbTXyUPZK5Gq1	Theoz	['swedish idol pop', 'swedish pop']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
1aA5OGASCVhznQYm71BMYg	Babblarna	['barnmusik']	2	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	1
6RYT3r4anXD8WAGOw6T8El	Alvaro Estrella	['melodipop', 'swedish pop']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
28Yka7aPiP0TcDk7TYH14h	Robbz x Brookz	['swedish drill', 'swedish hip hop', 'swedish trap pop']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	2	0
4kUfJdASJDMPLuo1t1N2zi	Sarettii	['swedish hip hop', 'swedish trap pop']	2	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
2tP82Obc3GVQTpFJkjUabp	Sarek	['classic swedish pop', 'folkmusik', 'swedish pop']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
2QLxag7UehMTlparZcbQn9	Anna Bergendahl	['classic swedish pop', 'swedish pop']	1	0
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	1	0
0NyrvUybTePmsuED5vZi4G	Den svenska björnstammen	['swedish electropop', 'swedish pop']	1	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
6uRXUjochRDA9d5Sq2tZZd	Omar Rudberg	['swedish idol pop']	1	0
4GUTpgvf1FMbkI9SIv3Tap	Lancelot	['swedish pop']	1	0
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	0
7KV5PbIYtOc7F3bzH0v8dK	Lurifaks	['epa dunk']	1	1
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	1	0
26SfC2rUkcGiSpZfLtla29	P.J	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
3VhdRFPzyb8huDuJkxpLFa	Bianca Ingrosso	['swedish pop']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
5qr9oJEKhqbjVAFxyYIKKy	Örnen	['epa dunk']	1	1
6kxzjvqTwQHtqzObBTJHh6	Mozby	['epa dunk']	1	1
5Y3Y1CiblRM9kggjDwTEU8	PABI	[]	1	1
6IBNZlx6x6TbLUIJhXT4xV	Linda Bengtzing	['classic swedish pop', 'swedish pop']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
087cmrx63FD1wMFuYBN9gt	Mona Masrour	['swedish trap pop']	1	1
3A0bILim1KH4gOhxr7O51k	Elvis	[]	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0bOSgUryDiUCvVbJUjM3y5	Adrijana	['swedish hip hop', 'swedish trap pop']	1	1
1XLfrNXY6mop59F8cQOMQ4	O Dawg	[]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
1OKyf1iS27lqvUFebKrbee	Cazzi Opeia	[]	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
4y6IXL3FLmSLs4CCgpq5i2	INOMI	[]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	1
6R21HSNyo7HVac8pyqY3T2	Tommy Körberg	['classic swedish pop']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
5bEjof3z83fLcU9U56ceXp	2.clock	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
5Z3qZD6rDNxloqapoa1QUC	Joakim Berg	['swedish pop']	1	1
5CPsScBTPYY11Lv4Eb7k4t	Dotter	['swedish pop']	1	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	0
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	1	1
4ppoX6F1mJJLdi9R6ycLdq	My & Mats	['barnmusik']	1	0
1tEXFmmdbxUEdDlh5jI3m3	Daniela Sörensen	[]	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1793RNBnWXkl6iRbT196Nk	KDDK	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
4TdxMK2fOY7eOBvgtDwbVC	Mares	['swedish idol pop', 'swedish pop', 'uppsala indie']	1	0
62QZPjYQMoo5g56FP9Webq	Laleh	['swedish pop']	1	0
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
0nBco1iBK1g1CJVrJWQUlp	DAN	[]	1	1
0fyeRmbc7XdKio5Fm13LPB	Reyn	['swedish hip hop', 'swedish trap pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
1SU2pMMSbU1hqWyFXp97Br	LIAMOO	['swedish idol pop', 'swedish pop']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
7MgeBZ2pgnnkISLd8wsn0T	Anders Bagge	[]	1	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	1	1
3uFum0NCM1PtmCO0MwsOAt	Carola	['classic swedish pop', 'swedish pop']	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
33zLgL7tT1vg7eRpWYX5uI	Lars Winnerbäck	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	1
27Hd2l3rnMm3JL9hm31RE7	Tribe Friday	['orebro indie', 'swedish garage rock']	1	0
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
62oPQvptWCPp2UCsqYwcIf	L1NA	['swedish hip hop', 'swedish trap', 'swedish trap pop']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
0Ty63ceoRnnJKVEYP0VQpk	Sting	['permanent wave', 'soft rock', 'sophisti-pop']	1	1
