artist_id	name	genres	num_hits	num_collab_hits
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	3	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	3	0
1rKFeRryEci6cxNkdvHzNr	Darin	['classic swedish pop', 'swedish idol pop', 'swedish pop']	3	0
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	3	3
1tR8hI9nP55dVOK0DBvWbU	Nineb Youk	['swedish hip hop', 'swedish trap pop']	3	2
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	3	2
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	3	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	3	1
33zLgL7tT1vg7eRpWYX5uI	Lars Winnerbäck	['classic swedish pop', 'swedish pop', 'swedish singer-songwriter']	3	1
1iQU1h00vZTEnTiqL15gVv	Seedy	['swedish hip hop', 'swedish trap pop']	3	3
4mh3iy6yf2oZYSiy2fdccM	Molly Hammar	['swedish idol pop', 'swedish pop']	3	2
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	3	3
2aaGbpl5Y2ykZsNFZM6ofw	Jill Johnson	['classic swedish pop', 'skansk musik', 'swedish country', 'swedish pop']	3	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
5ie2SvXgvXlTpyqkwLtSd7	Isak Danielson	['swedish singer-songwriter']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	3	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	3	3
5LaRXB9yoFyBoTNwmXyl6W	Alex Ceesay	['swedish gangsta rap', 'swedish hip hop']	3	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
6NEj7qdWpQXSeiST36X7ES	Simon Superti	['swedish hip hop', 'swedish trap', 'swedish trap pop']	3	3
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
6eWjyO1r0QlvsIuIIcgGxI	C.Gambino	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	3	1
49aaHxvAJ0tCh0F15OnwIl	Loreen	['europop', 'swedish pop']	3	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	3	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	3	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	3	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
6IfZesOI3vKCZy8pjzVknj	Albin Johnsén	['swedish idol pop', 'swedish pop', 'swedish pop rap']	3	2
5bEjof3z83fLcU9U56ceXp	2.clock	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	3	2
087cmrx63FD1wMFuYBN9gt	Mona Masrour	['swedish trap pop']	3	3
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	3	3
3fpHdW8mp95bOCzRLcauZm	Emil Assergård	['danspunk', 'swedish eurodance', 'swedish pop']	3	0
7iLbRJb6dj3iKikgCmapXn	KD	['swedish hip hop', 'swedish trap pop']	3	1
21egYD1eInY6bGFcniCRT1	First Aid Kit	['swedish americana', 'swedish country']	3	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
6NqM8bhosIvBTh9LnEVIst	Buddha Vybez	[]	3	3
5R42oko4xV2U7uqlZXbzqk	Simeon	['scandinavian r&b', 'swedish trap pop']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	2
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	3	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
70AxvzheOXDQyTyWn3wdIV	BL	['swedish hip hop', 'swedish trap pop']	3	3
3ml6MvdCLzBBhK2zT9AhOl	Micky Skeel	['danish pop']	2	0
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
3D0rwfKngK6Rr80niHDLP7	Denz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	2	2
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	2	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	2	2
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	2	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	2	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	2	1
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	2	1
3nEiRzdQNmkUgoknNt9IRu	Niklas Strömstedt	['classic swedish pop', 'swedish pop']	2	1
37GUqxafAvAKGMZbXCUnmr	Mohombi	[]	2	0
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	2	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
3RYYha3CC7js2PHbcBHewt	ICEKIID	['danish hip hop', 'danish pop']	2	2
4XtfY4CBieEfqF3CSiPrRx	SVEA	['swedish pop']	2	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
3PvEhkL4pgu9glR6yOlYKK	Sanna Nielsen	['classic swedish pop', 'swedish pop']	2	0
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	2	1
5mJaAw5lTHiVY6mxfCtz2X	4yye	['swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
7MTotDfi3oohb0PBdlFsA5	Snowstorm	['classic swedish pop', 'danspunk']	2	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
3Jy86CVPHDVN858HitaK1N	Junie	['swedish pop']	2	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	1
2xQUbkvQFCU8DpdBFbMfLq	Hanna Ferm	['swedish idol pop', 'swedish pop']	2	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	2	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	2	0
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	2	1
4G2UDRhQLUDq0f93giGYwA	Kapten Röd	['swedish dancehall', 'swedish hip hop', 'swedish reggae']	2	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	2	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	2	0
2QLxag7UehMTlparZcbQn9	Anna Bergendahl	['classic swedish pop', 'swedish pop']	2	0
0cAOG10Gh3ORpBRZ9c7Zam	Markoolio	['fotbollslatar', 'swedish eurodance', 'swedish pop']	2	0
3XyHsKlvXenLURpECPEQOJ	Sonja Aldén	['classic swedish pop', 'swedish pop']	2	0
6M3rUPqXzEcBsKFl0f9q8c	Lance & Linton	[]	2	2
4mmCU7zVOOUa384vOn7aKT	NC Carson	[]	2	2
6Pm0evhKSUGTGYDxzpGGKf	Sarah Klang	['swedish americana', 'swedish indie pop', 'swedish pop']	2	0
1nYKikHu8WWMKYVTcNyyzs	Sven-Ingvars	['classic swedish pop', 'dansband', 'varmland rock']	2	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
1A9o3Ljt67pFZ89YtPPL5X	Snoh Aalegra	['alternative r&b', 'scandinavian r&b', 'swedish soul']	2	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	0
70Pq7N5g2i37OP54Uwj42T	Malou Prytz	['swedish idol pop', 'swedish pop']	2	0
28Yka7aPiP0TcDk7TYH14h	Robbz x Brookz	['swedish drill', 'swedish hip hop', 'swedish trap pop']	2	2
75wlxltp4lLk2HGVZll725	Robbz	['swedish trap pop']	2	2
1cjddO4yaU13OzgomZYDA7	Brookz	['swedish drill', 'swedish trap pop']	2	2
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
6EgpIGGBsDihJL6JucBT17	Rymdpojken	['swedish pop']	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	2	1
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
1hY6WSJRQy3FPTnmprOBVh	Ellen Krauss	['swedish pop']	2	0
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
00PLVqZ4oaOmbI4lacLUBO	Stiftelsen	['classic swedish pop', 'swedish pop']	2	0
1iFBAUJba6rHRgFNOJYUDD	Biggie Juke	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	2
21fClS8OEQ4cTa868Q8INi	E4an	['swedish hip hop', 'swedish trap pop']	2	2
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	2	1
6dW62vIwebEJmO2f6cTLGK	Nassim Al Fakir	['barnmusik']	2	1
6ObeGN1qTsep95QRNOfNc3	Mangoo	['swedish eurodance']	2	2
1qid2RAqbRe7NvZ8tCxbOS	DANO	['swedish hip hop', 'swedish trap pop']	2	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
7h3jPDAAlfXOhid0q360Hh	William Segerdahl	['swedish idol pop', 'swedish pop']	2	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	2	2
7r2uG6BlFXKcwmh9ItqlII	Wrabel	['alt z']	2	2
05GSra7vTwr8o54Brzp2nA	Helion	['melbourne bounce international']	2	2
0ijmTKTGsjqOXfL5mWgUXC	Mike Emilio	['melbourne bounce international', 'russelater']	2	2
7ecUintnJKHsDyZT1qOPYZ	SUD	['covertronica']	2	2
5ZVHfahjeu8Z81RYyhcLDH	Euroo	['swedish hip hop', 'swedish trap pop']	2	2
09OnYkvpmVXXKqr2yHAIuL	Sofia Källgren	['classic swedish pop']	2	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
0whAheccvr5O5qbQjNk4gi	Nanne	['classic swedish pop', 'dansband', 'swedish pop']	2	0
7hAv3tHK1LACkemYPFR6wu	Troll	[]	2	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	2	0
4zGH6gaO4NohcfCXZ31bQG	Eric Saade	['swedish idol pop', 'swedish pop']	2	0
7rkCNsGJmoXH4OY2keNjsq	Inglewood Public Church Gospel Choir	[]	2	2
6f3he2xOHHHSZ0JVhTRIVj	Weeping Willows	['classic swedish pop', 'swedish country', 'swedish pop']	2	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
3oXpnVT7kg367PfwhfwSvK	Lili & Susie	['classic swedish pop', 'swedish pop']	2	0
5QcMPl2wzC4KqivjfcyBIU	VC Barre	['swedish hip hop', 'swedish trap pop']	2	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	2	2
0fyeRmbc7XdKio5Fm13LPB	Reyn	['swedish hip hop', 'swedish trap pop']	2	2
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
7KXt61GtLmrIizwZkpZa5C	Maximus	['swedish pop rap']	2	0
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	2	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	2	1
7uubu7R9BJ9dZ5cgQIZQ7U	Unga Scener	['swedish drill', 'swedish hip hop', 'swedish trap pop']	2	2
7HNexSRBLdVWgYldSK1EN4	Aj B	['swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
12mbpzyxvmv9X0hEascBqo	Fungz	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	2	2
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	2	2
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	2	2
1nXKebLP3LjQqDhWvXH3Pf	Nigma	['swedish drill', 'swedish hip hop', 'swedish trap pop']	2	2
7AtQFHvLsVPNUuvi10QnjT	Adolf Fredriks Flickkör	['swedish choir']	2	2
1CQLPgGkfHrxNMqrXt5oWS	Robin Bengtsson	['swedish idol pop', 'swedish pop']	2	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	0
3zxcIxs8CwOEJaPYDKDtTE	Christer Sjögren	['classic swedish pop', 'dansband']	2	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	2	2
4vmyAixlpiovF3wJ5MSxfJ	Jiggz	['swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	2	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
0qpUea90ifRlk1spr5hFbY	Ture Brute	[]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
3i94wxAKQqlJyiPLDmjNdH	St. Lundi	['uk pop']	2	2
5pyF7nerLdGc4ZV3U72tdQ	Ronny & Ragge	['classic swedish pop', 'danspunk']	2	0
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	2	0
71BhXa24Zf5zcikUb00l2N	Juice	['swedish drill', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
0SiKXP7Ak60VxFUEcLFz8R	BENNETT	['gothenburg hip hop', 'swedish hip hop']	2	2
5Z3qZD6rDNxloqapoa1QUC	Joakim Berg	['swedish pop']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	0
7kdGjv0IIQJcU2bth1yoqY	Lasse Berghagen	['classic swedish pop', 'dansband']	2	0
4KXp3xtaz1wWXnu5u34eVX	kent	['classic swedish pop', 'swedish alternative rock', 'swedish indie rock', 'swedish pop']	2	0
4YkPXMsmFf3K2XFHPddqFU	Marie Fredriksson	['classic swedish pop', 'swedish jazz']	2	0
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	2	2
5gBb4inMl5EJFcQxEWpQJ7	Annika Herlitz	['melodipop']	2	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	1
6uRXUjochRDA9d5Sq2tZZd	Omar Rudberg	['swedish idol pop']	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3jmh6dena7pZQpjUnlKcrD	Ivory	['gothenburg hip hop', 'swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	2	2
6IuS73qKuYfrYqA5g5iq0h	Imenella	['swedish dancehall', 'swedish hip hop', 'swedish trap pop']	2	1
7a1xK8q1C7Gx4n7f9bU5jF	Judit	['barnmusik']	2	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
4TuGR5xkIry198WmY7hax2	Sarah Dawn Finer	['classic swedish pop', 'swedish pop']	2	0
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	2	0
4nljnlPiswjFIoVpLGn8Wc	MishCatt	['indie tico', 'pop costarricense']	2	1
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	2	2
5dkIWtbRmQoX1YLilwg4KJ	Style	['classic swedish pop']	2	0
65OPXmm2nfPvaX1fjHo8kR	Uno Svenningsson	['classic swedish pop', 'swedish pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	1
2wTNL2DgYACRKqxGb9oKO1	Jakob Karlberg	['swedish idol pop', 'swedish pop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
157ntmMB3KJcSN5GetlzJk	Lunds Studentsångare	['swedish choir']	2	2
5B38ZGYpd0msq1LKOyz2r9	Cornelis Vreeswijk	['classic swedish pop', 'folkmusik', 'svensk progg', 'visor']	2	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
7mvvG63CNSY93JWAJ37rnD	Monica Zetterlund	['classic swedish pop', 'swedish jazz']	1	0
05AgKaCjWDb1UNg7yPOFEs	Robin Yaas	[]	1	1
3It8IfrTebhF9YGjR3JpNu	KLARA	[]	1	1
5U2TzkbKD84n8gHhZtL3Ui	Daniela Rathana	['swedish pop', 'swedish pop rap']	1	0
3XINWZaloea97SIRiyTJxX	DubVision	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
7aFk8z1XCcKt2y9Z5PC17s	Pontifexx	['brazilian edm']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
66se5dgU4TBgWvHtXrYrz0	Fred Åkerström	['classic swedish pop', 'visor']	1	0
7d3vMJRZUY5JtX9UElKBBN	Skylike	[]	1	1
4QKGlPUIuL7IzE4vsVwIu6	Ekko	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
2tP82Obc3GVQTpFJkjUabp	Sarek	['classic swedish pop', 'folkmusik', 'swedish pop']	1	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
33JfM2NgTRFT9wMoQvcv6T	Talent	[]	1	1
0gQ38ZwplqsXARPDmNIL9c	2M	['swedish drill', 'swedish gangsta rap', 'swedish hip hop', 'swedish trap pop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
4HUyn4KZwjD66czjxk8SxN	DANJAL	[]	1	0
0DdLVenoiihCsaSUBIlBRZ	Thorsten Flinck	['classic swedish pop']	1	0
6oLsu8ooAijUGwF0Ed4fob	Oscar Ahlgren	['swedish pop', 'swedish pop rap']	1	1
51fbFSdDRO2j9qwBSA1Xuq	Julia Lov	['swedish pop']	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
3cMEiDsx9VpGvF71hUGswS	Eddie Meduza	['dansband', 'danspunk']	1	0
6kACVPfCOnqzgfEF5ryl0x	Johnny Cash	['arkansas country', 'outlaw country', 'rock']	1	0
3A0bILim1KH4gOhxr7O51k	Elvis	[]	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	1	0
