artist_1	artist_2	count	song_ids
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Jesu Brødre	Klam Vandmand	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Lina Rafn	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Niels Olsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Jesu Brødre	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Lina Rafn	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Niels Olsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Klam Vandmand	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Lina Rafn	Niels Olsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Lina Rafn	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Lina Rafn	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Niels Olsen	Shambs	1	['1OlBGk2i4MnfBKgaWv0JiL']
Niels Olsen	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Shambs	Sikkerhedsstyrelsen	1	['1OlBGk2i4MnfBKgaWv0JiL']
Fouli	Maurice	1	['7jNR6GDaIidfWX3nSc0sxI']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
NODE	Sivas	1	['7j8K8PE1tO2TvhY15E8ZcD']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Holy Molly	LIZOT	1	['40vCMTDaDwwpf7DyBlmgEj']
DaBaby	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Jimilian	Naoui	1	['0oAmjTyc62hh77t869rSi4']
Fouli	Gobs	1	['4QHO0xwZVLSSX7Pi7HW1Wu']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Gilli	LOLO	1	['4Mh5wGoyhpzYECcGdmXTmc']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Søs Fenger	Thomas Helmig	1	['2jW0MuNkctmqajdnoNZvyg']
Benjamin Hav	PIND	1	['758P0zO2goHiN3NA5OW1Qe']
DMNDS	Dance Fruits Music	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
DMNDS	MELON	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
Dance Fruits Music	MELON	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
CHUNG HA	Christopher	1	['1WCOna34eEMPgjfOOZkGQc']
Awave	ICEKIID	1	['77j4WaCYPIS9hNxkYNRavZ']
Benny Jamz	Carmon	1	['5b4JFdbzCmFgAU9I2MMqBl']
Cisilia	Hasan Shah	1	['0uzDIwBM4LEzKDTDbQDdeG']
Eight O	Lacrim	1	['2IbhDTa7bPlPPqPP6x2Hgz']
Eight O	Sleiman	1	['2IbhDTa7bPlPPqPP6x2Hgz']
Lacrim	Sleiman	1	['2IbhDTa7bPlPPqPP6x2Hgz']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Elton John	Surfaces	1	['518miTxc3a15X7HB8FgJUW']
Emil Stabil	Gucci Mane	1	['1hwYGaUz6V4odyt0u0QlKf']
Specktors	Ude Af Kontrol	1	['7gGbRDQmJKcFEgeqZ10uxv']
Pitbull	Usher	1	['4356Typ82hUiFAynbLYbPn']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
JahMxli	Marwa Loud	1	['4KVCEMxpZHVYtUWA2LyBbe']
JahMxli	Sleiman	1	['4KVCEMxpZHVYtUWA2LyBbe']
Marwa Loud	Sleiman	1	['4KVCEMxpZHVYtUWA2LyBbe']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kato	Outlandish	1	['1bwYARaFsBTc4ZtQM5lWMI']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
John Legend	Stevie Wonder	1	['13XMz3rpVYITzjFIsSYlZ1']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Gilli	Isaac Kasule	1	['6kyJjIpIjaoBaNx0VjxcwL']
Khalid	Summer Walker	1	['18O00Y7yrkJ0pRXm1n21Og']
Alrima	Carmon	1	['21PXwOjWFh5XlwTia05t3p']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Larry	Xander Linnet	1	['38N6Wx8fKCPb6cBPTMPTgu']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Amna Naseer	Carmon	1	['238LqCnebo24gq9I73PBcy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Jada	Vera	1	['5cPyjCUyqEHJ3FkI9Knt8V']
Branco	Stepz	1	['1AwE3VLo6qlJ2xi1oS3BwE']
Gilli	Stepz	1	['1AwE3VLo6qlJ2xi1oS3BwE']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Diplo	Julia Michaels	1	['4uNV7GyGEBZzPDdetEEvhS']
Diplo	Morgan Wallen	1	['4uNV7GyGEBZzPDdetEEvhS']
Julia Michaels	Morgan Wallen	1	['4uNV7GyGEBZzPDdetEEvhS']
Boris Laursen	Fie Laursen	1	['0dCFpZe0mIaCm0E4FqHwp3']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
Branco	LOLO	1	['0alp0O9d7KTtAF1QnBqqiv']
Branco	Larry	1	['0alp0O9d7KTtAF1QnBqqiv']
LOLO	Larry	1	['0alp0O9d7KTtAF1QnBqqiv']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Blak	Ceci Luca	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Gilli	ICEKIID	1	['3JiVOU9tXbRi7aE8hBaz5v']
Gilli	Noah Carter	1	['3JiVOU9tXbRi7aE8hBaz5v']
ICEKIID	Noah Carter	1	['3JiVOU9tXbRi7aE8hBaz5v']
Otto Brandenburg	Spilopperne	1	['1bWx4JyBjhyL6NyEedGydJ']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
Alexander Oscar	Faustix	1	['0HbPfCPmndvkevg4TjwcJQ']
Faustix	SVEA	1	['0HbPfCPmndvkevg4TjwcJQ']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
Emil Lange	Tobias Rahim	1	['6sdz0Z3jsKs2gNN8WsftiB']
HRVY	R3HAB	1	['57kgYKHtte9hLUrjGGuXcx']
KESI	Thor Farlov	1	['3CpkCyaBUN5lhon9rUwRtT']
Don Stefano	KESI	1	['12XzE38rlgROFbDsy0Q31l']
Astrid S	NOTD	1	['0ZXdzaT1k688dkpNeEgQiV']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Sam Smith	Tiwa Savage	1	['31EkvbGV7cdXZgUt4gbtlK']
KSI	Trippie Redd	1	['5MYzajZVxBaPT2JUSRa99L']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
Benjamin Hav	Søren Huss	1	['3Ry6xpW5LX7Z1tsFiWVfbX']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
ATYPISK	Benny Jamz	1	['1Adv24faBNfctHoOJYoJLX']
Branco	Kojo Funds	1	['4AUqlf2xxTBTOjBaUiIejM']
Fouli	Skinz	1	['6A7OOISLkPX8JqwpbRjMTz']
MOLOW	Martin Jensen	1	['3YnOIhATp9QC9OxJb3pDfg']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Cerys Matthews	Tom Jones	1	['7ET8NPOttbXucT37K3lE2F']
Dieter Bohlen	Imanbek	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Dieter Bohlen	Leony	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Dieter Bohlen	VIZE	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Imanbek	Leony	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Imanbek	VIZE	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Leony	VIZE	1	['5ErkJCvcSmvQ7E7VM5JMnh']
Jonathan Elkær	Jooks	1	['50VBykQgrWKAvlGw7M0N38']
Jonathan Elkær	Orgi-E	1	['50VBykQgrWKAvlGw7M0N38']
Jooks	Orgi-E	1	['50VBykQgrWKAvlGw7M0N38']
Artigeardit	Jimilian	1	['3dohd3QOpfp03fRuxiQil9']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
HEDEGAARD	KESI	1	['6P47b7R8wNSy1siCrJpIGN']
Gunna	Pop Smoke	1	['3QqJ44HiM84iyZS0G2IKIP']
Gunna	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
Pop Smoke	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Benjamin Hav	TopGunn	1	['151GbWJcajt35sN4T309vF']
Elijah	Fie Laursen	1	['7KFDGn6qxLeEJZczDvNBKy']
Carmon	Stepz	1	['3j3tozqrjVE1KMIWVic8yn']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
ATYPISK	Gilli	1	['2xeiAqqHWYXQMWk6s2aQdw']
ATYPISK	KESI	1	['2xeiAqqHWYXQMWk6s2aQdw']
ATYPISK	LOLO	1	['0isi84Hc9HMJnK7j8OKueg']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Mads Christian	Sean Kingston	1	['1KO7A0wHOmFIh2TCk7lTBg']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
Bill Medley	Jennifer Warnes	1	['4BFMQ15vXr626UOoZL8bUI']
Lukas Graham	Wiz Khalifa	1	['3F0aR6CUkCAEGOAl43v3NM']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
71 Digits	Chico Rose	1	['3vrm4dNThrhQ0BArrLIUOV']
Amina	Sivas	1	['0fH2bgDuyCYoWQxDOJI0DM']
Branco	Sivas	1	['0fH2bgDuyCYoWQxDOJI0DM']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
Gunna	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Faustix	Ummet Ozcan	1	['3DbvmrRTdEmnH5AzoxMp6m']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
Benny Jamz	Kimbo	1	['2UPzp3LG2ls7Oyt4mtK6tJ']
KESI	Kimbo	1	['2UPzp3LG2ls7Oyt4mtK6tJ']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
David Guetta	Lanie Gardner	1	['5ovAmYzYLeEmOX6P3bmlzV']
Lanie Gardner	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Carmon	Josef Og Elias	1	['28cbyzmRvS50g49Wpk6OmR']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
AJ Tracey	Aitch	1	['5LBikzSkad9yQ6RH87Gdrm']
AJ Tracey	Tay Keith	1	['5LBikzSkad9yQ6RH87Gdrm']
Aitch	Tay Keith	1	['5LBikzSkad9yQ6RH87Gdrm']
Benny Jamz	Noah Carter	1	['1QMBWWaP7HE446wPIvJnSw']
Benjamin Hav	Esben Iversen	1	['3W0QnolIyTenTDOqlnsJd3']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Branco	Nafe Smallz	1	['1IWX3CqAn1r1zJd3FXFgQV']
Gilli	Nafe Smallz	1	['1IWX3CqAn1r1zJd3FXFgQV']
