artist_1	artist_2	count	song_ids
Julie Bergan	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
K-391	SEUNGRI	2	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
ATYPISK	Branco	2	['49uxxGS8a98c86zgWGgamE', '6vOwDZnFovhiJiQEgiePTE']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Daddy Yankee	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
CAMO	Sleiman	2	['3wOQCTNxQDfI7amhBhoI0z', '5qieawoa6jkVGGer3yrHUh']
Olly Murs	Snoop Dogg	2	['6gLTlewjPtazYnOa9I5Bno', '7cTGsF6YfJf3m6gwviPDMY']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Major Lazer	Tove Lo	2	['3nVPr3wSy56cc5LeNHJm9K', '1wcYgcBH8WW1kXNezuFBqU']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Future	Stefflon Don	1	['2CpnVLGUCb3yKVpghYsbBL']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Chad Cooper	Emelie Cyréus	1	['7CenyP1EBTBx8jZepNDCBl']
Chad Cooper	Robaer	1	['7CenyP1EBTBx8jZepNDCBl']
Emelie Cyréus	Robaer	1	['7CenyP1EBTBx8jZepNDCBl']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Elton John	Young Thug	1	['7iMDaY1LnASwCk2uUpMtii']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Seeb	Taylor Swift	1	['2Sy2oGjP5RYB4cLVoDU0Gz']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
AMRO	RH	1	['3jCwMe0LD0OWk6iN53JgRD']
2 Chainz	Drake	1	['5S1IUPueD0xE0vj4zU3nSf']
2 Chainz	Quavo	1	['5S1IUPueD0xE0vj4zU3nSf']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
H.E.R.	Khalid	1	['6fbYL76UWbHdYq4B91TPQi']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
Aslak Hartberg	Julie Maria	1	['2O8vHg8i3L60vH3gD02Kj9']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
KIDS SEE GHOSTS	Louis Prima	1	['6JyEh4kl9DLwmSAoNDRn5b']
Ed Sheeran	Tiësto	1	['1uuUnsWpJwqBh5GRQ8uxla']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Rune RK	Stanley Most	1	['2TsHqHZ659xRvCt7y8uKzB']
Danni	Sandra Hussein	1	['3dJdyd11CRHrmK2qGkA580']
Drew Love	The Chainsmokers	1	['3pWcj8hxj3fsb9TDAcMpEl']
AWADA	Gilli	1	['3rsu8Ay1iJv58pyC65N2Xu']
AWADA	Toko	1	['3rsu8Ay1iJv58pyC65N2Xu']
Gilli	Toko	1	['3rsu8Ay1iJv58pyC65N2Xu']
Anne-Marie	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
Marshmello	R3HAB	1	['18YRKiIZO4qDEc5Ik0Cry6']
KVR	Nathan Goshen	1	['0yJv0G7r1PZIl1CY5XhvkR']
Bantu	Jonas Blue	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Bantu	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	Shungudzo	1	['5nsJclFXUIQajs8WJIkds7']
Jonas Blue	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Shungudzo	ZieZie	1	['5nsJclFXUIQajs8WJIkds7']
Omar	PAY	1	['0MsrVYtuuRZqqgfUlZyqoY']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Ahmarni	Razi	1	['3yB9K9H78xXOf8kvXQVKx9']
A Great Big World	Christina Aguilera	1	['5TvE3pk05pyFIGdSY9j4DJ']
Carmon	Jamaika	1	['0Zu3sBwlSenszPHrHm0wnp']
Carmon	Ung Cezar	1	['0Zu3sBwlSenszPHrHm0wnp']
Jamaika	Ung Cezar	1	['0Zu3sBwlSenszPHrHm0wnp']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
Alvaro Soler	Flo Rida	1	['56gH0zGe3SP9SGNoQ2pWwn']
Alvaro Soler	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Flo Rida	TINI	1	['56gH0zGe3SP9SGNoQ2pWwn']
Herrelandsholdet	Thomas Helmig	1	['0DdYhNAQsDuzWplOzoDUm5']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Armin van Buuren	Sam Martin	1	['2QmDHtlLW3alx8iBNfu2YR']
Landsholdet	Nephew	1	['72nbXmEx1uSUGu6WDInzGd']
Arlissa	Jonas Blue	1	['1bfPwJtmZdqv6MPY5Wr7eH']
Eminem	Rihanna	1	['15JINEqzVMv3SvJTAXAKED']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Citybois	TopGunn	1	['5WQ8ISlwGUrkdtxTbajDJ1']
Ava Max	David Guetta	1	['2F83FxNVkK6PPMHuYnwyVc']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Mozzy	REASON	1	['35cOyocq8Gb6UcT0NWeTwn']
Mozzy	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
REASON	Sjava	1	['35cOyocq8Gb6UcT0NWeTwn']
Benal	Clara Sofie	1	['4eM9Yrx03O2HHpYcjPS2Ow']
Branco	Carmon	1	['31qtsTXbN7LM1xgjaeEHzt']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Albert Dyrlund	Niklas	1	['3nfJY16EnXowRB9OjQlGtE']
Andrez Babii	Judah	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Andrez Babii	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Judah	Rio Santana	1	['14boA065HMHWvqyPPEeN4y']
Judah	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Basim	Benny Jamz	1	['5jWdZO2cAWXtk2lysIE5Pu']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
6LACK	Offset	1	['6Zisja44KqMZj4GM4UY6Yv']
Mercedes	Phlake	1	['5pMETz8sclcvvNjuSqbyrj']
21 Savage	A$AP Rocky	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
21 Savage	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	Gucci Mane	1	['1nO2NjuFkGaAWcMdJ1pNrp']
A$AP Rocky	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Gucci Mane	London On Da Track	1	['1nO2NjuFkGaAWcMdJ1pNrp']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
Sivas	Stepz	1	['1B7p2XsgPzvifrz1x0Vu9N']
Gio	RH	1	['2uiGrCMaaYsXRVfvcHlMgx']
Berd	Waymo	1	['1gH9Krq6vmmpHPVd7CIKa9']
Le Boeuf	Skinz	1	['4iIW16VkwkQg1DmkSYMo7i']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
Lord Siva	Unge Ferrari	1	['6IyLdArH4ITY3uWcxyaQM0']
ALIUS	Rasmus Hagen	1	['1TK1j78jc0jcOW4fMRGePv']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Anderson .Paak	Kendrick Lamar	1	['1gnwGVoG7V08vMX3hyr90x']
Cheat Codes	Kiiara	1	['2zLIP4R6Yt3afkyh7uhmar']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Jonas Blue	Lennon Stella	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Jonas Blue	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
Lennon Stella	Liam Payne	1	['1wsLHgXJ4SKIfd5ePSX1hD']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
KESI	Sivas	1	['69oJmQ3NnWHQriYQ4L8dKa']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Fouli	Naoui	1	['45LHlP03QoFEAZhVqPG65C']
Karra	MÖWE	1	['70PyisfzhtmhGRfDvXGsxq']
Karra	Sam Feldt	1	['70PyisfzhtmhGRfDvXGsxq']
MÖWE	Sam Feldt	1	['70PyisfzhtmhGRfDvXGsxq']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
HEDEGAARD	Hayley Warner	1	['50tyqR5Zz99YMSyQWpqLsR']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Babes Wodumo	Zacari	1	['4YMHk2VRIQpRv4aFtRzH12']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Rich The Kid	Tory Lanez	1	['49NhxprbG9oTtMunQCSXxA']
Alok	Zeeba	1	['4nraNqonMyfc0U3o8VeXVu']
Alok	iRO	1	['4nraNqonMyfc0U3o8VeXVu']
Zeeba	iRO	1	['4nraNqonMyfc0U3o8VeXVu']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Faustix	Matilda	1	['1OnfxE69Zr2Q7MGZQkQXux']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
DJ Durel	Migos	1	['3fEpuoSr8ufvyRR7s2jB3U']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
6ix9ine	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Tory Lanez	Young Thug	1	['0d2vY2TqqmWPuXUm1vcwa5']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Desiigner	Lil Pump	1	['2Q13JqwPOhGIgvuHgdk6eZ']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Bryn Christopher	Sigala	1	['614TxLN6BP9nN8pFcPdLVE']
Delahoia	Skinz	1	['65fOFBHrVLamykD08xVxUB']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Emil Kruse	Louis Samson	1	['3mcfGXlyg9EqlmYdr7tmL4']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Isac Elliot	SJUR	1	['5zjesnnX1y2PkYKNZl5Jl0']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Jimilian	Karizman	1	['1174zPzRxlJInmaz3qwQp0']
Marianne van Toornburg	Nissebanden	1	['60BBH4647wEsUbNeTaipWt']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Milbo	Skinz	1	['3oFwXNWhCtJ3CmLyjQFmON']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
AO	IDA KUDO	1	['4mVWpSxSZ90dv49PaHFQBE']
AO	Kongsted	1	['4mVWpSxSZ90dv49PaHFQBE']
AO	Peaceful James	1	['4mVWpSxSZ90dv49PaHFQBE']
IDA KUDO	Kongsted	1	['4mVWpSxSZ90dv49PaHFQBE']
IDA KUDO	Peaceful James	1	['4mVWpSxSZ90dv49PaHFQBE']
Kongsted	Peaceful James	1	['4mVWpSxSZ90dv49PaHFQBE']
Julie	Martin Brygmann	1	['1upPKSQJreAEGrwNiCnKil']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
John Legend	Stevie Wonder	1	['6JUnflvdkYvbzsp6zWpaCZ']
Jon	Kato	1	['0wHayguZd1CeQDLYohXNMS']
Deepend	Sam Feldt	1	['0HVS3uAvp6y6A0hpnjwWDn']
Deepend	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
Sam Feldt	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
Citybois	ICEKIID	1	['718FFE3JT8bFt0ePGZ3naw']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Cutty Ranks	El Chombo	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
KAROL G	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
Christina	Juice	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Remee	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Lil Jon	Ludacris	1	['0XUfyU2QviPAs6bxSpXYG4']
Lil Jon	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Ludacris	Usher	1	['0XUfyU2QviPAs6bxSpXYG4']
Chromeo	DRAM	1	['7yuUGBXakKjMjQnQssIP4I']
BasedBoys	Bro	1	['5kVH2yGSh2Sjqhp9PYWWz6']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Elvira Pitzner	OSCA	1	['7D9HcI8WZdGVk0HdxvdM7R']
Kanye West	Nas	1	['1vi9adPJiD4d22ybGp25hy']
Faustix	Ude Af Kontrol	1	['1tVqYRYQznDB6kfDLTDV8g']
ATYPISK	Chatle	1	['2BtJeIVnc5NPUY0hUOcX8T']
6ix9ine	Jimilian	1	['3nkA1BXQFsT1rP2rNzufhh']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Craig David	James Hype	1	['6IIOcnq93QAaKeRX1cs16v']
ATkel	Volkan	1	['11PTYqEPcqFDDGgvJTXSQ7']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Benny Jamz	Branco	1	['1wS6eqgFznjq4P11vtBH7k']
Branco	KESI	1	['1wS6eqgFznjq4P11vtBH7k']
HEDEGAARD	Katie Keller	1	['04DFs2b82gqDzJyKKWMGtO']
Jimilian	Katie Keller	1	['04DFs2b82gqDzJyKKWMGtO']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Khalid	Rich The Kid	1	['4j30n3zuJQJ5qGA6rSTaST']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Delahoia	Gulddreng	1	['5yZnZ6cXdkTIMNzrI458bp']
Christina	Youknowwho	1	['58K5nAWRgdHtdUdrQaScGv']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Bryson Tiller	Tory Lanez	1	['7hxREMLAebTcuadofbuyJj']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Enrique Iglesias	Konshens	1	['6N6fGhFsmi9OW3yXVI43QN']
Enrique Iglesias	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Konshens	Matoma	1	['6N6fGhFsmi9OW3yXVI43QN']
Mr. Mum	Vinen	1	['7F3vc7UuFw6zD1tsRHthbP']
