artist_1	artist_2	count	song_ids
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Skinz	Wafande	1	['3aHIls6TNbw8pPocil0UD0']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Captain MacKay	Faustix	1	['3rDsL51d71dqCu3nY3j7Rz']
Captain MacKay	HEDEGAARD	1	['3rDsL51d71dqCu3nY3j7Rz']
Faustix	HEDEGAARD	1	['3rDsL51d71dqCu3nY3j7Rz']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Elen Levon	Wiley	1	['7Mx9PSRay23x2p7GH5ZJm5']
Elen Levon	Will Sparks	1	['7Mx9PSRay23x2p7GH5ZJm5']
Wiley	Will Sparks	1	['7Mx9PSRay23x2p7GH5ZJm5']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Drake	Future	1	['27GmP9AWRs744SzKcpJsTZ']
Annette Heick	Tommy Seebach	1	['5ZqrAyHvzhg5RcYPjWgT5B']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Alex Schulz	Sam Feldt	1	['1BWCCGeABdGiGJF8y82230']
Annika Aakjær	Chapper	1	['3v2d3qpgx5s7cwpMg71i3O']
Annika Aakjær	Jimmy Jørgensen	1	['3v2d3qpgx5s7cwpMg71i3O']
Chapper	Jimmy Jørgensen	1	['3v2d3qpgx5s7cwpMg71i3O']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Jesper Livid	Sleiman	1	['6tHDfZvR7zoV7IbFyF8BPy']
Cisilia	Hasan Shah	1	['0uzDIwBM4LEzKDTDbQDdeG']
Dzeko	Jonas Blue	1	['2m5LN2yzMDaPxip3oeblB1']
Dzeko	William Singe	1	['2m5LN2yzMDaPxip3oeblB1']
Olivera	Sonny Alven	1	['3Ton4GvRAl6Kp6LctQGND5']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Loud Luxury	Nikki's Wives	1	['4KGed41iVppbiroOvDGWJd']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
Frank Sinatra	Kylie Minogue	1	['5Aky21wFrbTmm90wcvua4o']
Brandon Beal	Christopher	1	['36WtH8Q0oRjiEKSloNsNBA']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
D.O.E.	Keri Hilson	1	['5J7iGuzi7Nj8SGvt0TAVzK']
D.O.E.	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
Keri Hilson	Timbaland	1	['5J7iGuzi7Nj8SGvt0TAVzK']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Kimberly Anne	Sam Feldt	1	['6ksRossV4vKsXntCCZbhaM']
Kato	Outlandish	1	['1bwYARaFsBTc4ZtQM5lWMI']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Halsey	Justin Bieber	1	['7vldwy3gdhmPRKWSCi8H61']
Gucci Mane	Ty Dolla $ign	1	['17HlhTU351nr8MncIGppDk']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Kygo	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Selena Gomez	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Logan Paul	Why Don't We	1	['51w95jAPQDOWN3M7xopWWh']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Freshlyground	Shakira	1	['2Cd9iWfcOpGDHLz6tVA3G4']
HEDEGAARD	Hayley Warner	1	['3T6BCgeXvB26GokGYOBFY9']
Daft Punk	Kygo	1	['6L778PA16SuyYvFhqnMndY']
Kygo	The Weeknd	1	['6L778PA16SuyYvFhqnMndY']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
Calum Scott	Tiësto	1	['014J7jX1wSv0manSdRnveo']
Delahoia	Dj Guldsmed	1	['1akNaJYjNQM8PVrBduqHht']
Delahoia	Skinz	1	['1akNaJYjNQM8PVrBduqHht']
Dj Guldsmed	Skinz	1	['1akNaJYjNQM8PVrBduqHht']
Fouli	NODE	1	['2rZ4bA8rH9ym9IC4gYsRRD']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Blak	Ceci Luca	1	['0RuOWMTZNK6qOjyQhPUaG1']
Blak	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	HEDEGAARD	1	['0RuOWMTZNK6qOjyQhPUaG1']
Ceci Luca	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
HEDEGAARD	Jimilian	1	['0RuOWMTZNK6qOjyQhPUaG1']
Otto Brandenburg	Spilopperne	1	['1bWx4JyBjhyL6NyEedGydJ']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Lil Yachty	Macklemore	1	['0RYXEibxMami3QuT8kn4Iz']
RH	Volkan	1	['7HzMcKpsKOTWzLKsmEoeHR']
Conor Darvid	MORTEN	1	['1K2509CPLcuYDyM7ModAt7']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Austin Mahone	Pitbull	1	['06NiQOIYSfeo0FaXdKV1PQ']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
GC	Kongsted	1	['1SqnBI3z3vM648PkfhPU1c']
GC	Marwo	1	['1SqnBI3z3vM648PkfhPU1c']
Kongsted	Marwo	1	['1SqnBI3z3vM648PkfhPU1c']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
Lakserytteren	Pngmskn	1	['7i3wz5TsrYJXVVqAW4Fk1q']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Artigeardit	Pede B	1	['2ehjTVeQT2f1xqiOim0spl']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Alex Florea	Ilinca	1	['2GdIKPluDT6hT3xBxxKiUK']
Tham Sway	Vigiland	1	['3FS2e59gXFXrcg7sN2mL5z']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
French Montana	Taio Cruz	1	['5qmR4IEKBUpgPa14pGuWuS']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Kongsted	Tilly	1	['38w2W94Z7yIT2LocSIXaP6']
Casso	TOOMANYLEFTHANDS	1	['5LLj8FOkOpBm1zSEchjVlS']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Citybois	Rasmus Bjerg	1	['1GiK2mPPsfsqPpV19LnlfF']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Alessia Cara	Zedd	1	['0dA2Mk56wEzDgegdC6R17g']
Ariana Grande	Calvin Harris	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Pharrell Williams	1	['60APt5N2NRaKWf5xzJdzyC']
Ariana Grande	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Calvin Harris	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Pharrell Williams	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
HEDEGAARD	KESI	1	['6P47b7R8wNSy1siCrJpIGN']
Chriz	Heino	1	['1L69M3k2X3SrBZUT53rzun']
Chriz	Ude Af Kontrol	1	['1L69M3k2X3SrBZUT53rzun']
Heino	Ude Af Kontrol	1	['1L69M3k2X3SrBZUT53rzun']
Jamaika	Sivas	1	['0XGOJCmUyGbzYMEj1vBP3s']
Lost Frequencies	Zonderling	1	['1ZtEZjYb4e0V0gqwRYeeAY']
Astrid S	HEDEGAARD	1	['0KVTPf9jyp3aQXEXT9Sd5i']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Gulddreng	Skinz	1	['2ZAJVpLD8qmXK5UvWb4Yks']
Enur	Natasja	1	['0mwbc2AqVHIziVGg3syEI9']
Raaban	Tungevaag	1	['2bjUaPcNAcVekh2SJ3SIR8']
Raaban	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Tungevaag	Victor Crone	1	['2bjUaPcNAcVekh2SJ3SIR8']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Gorgon City	Zara Larsson	1	['24CtQgpeZMyOw0ZVUuuTNU']
Avicii	iSHi	1	['1EdI0MqwPcLqCandN3sXfx']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Camila Cabello	J Balvin	1	['2Vdub5mY4lad7w64bFPUez']
Camila Cabello	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
J Balvin	Pitbull	1	['2Vdub5mY4lad7w64bFPUez']
Bebe Rexha	DallasK	1	['3UweH08jv3PJZuM2S7GS5b']
DallasK	Martin Garrix	1	['3UweH08jv3PJZuM2S7GS5b']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
DJ Katch	Hayla	1	['5Oh3cW5gnEEKPsHb1WrVWm']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
Anjulie	Leroy Styles	1	['76cX1GFe7MHAxcfNDOckuS']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Carmon	Højer Øye	1	['6tJyacESTHXa6eCdL9pxrZ']
Diplo	Starrah	1	['6FP1Eh4MuOVvc772uUXnQr']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Burhan G	Frida Brygmann	1	['5lfdk3SoWmqFc4FPYklQm4']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Freedom	Musikk	1	['1gQ3RQTFwiKrpul80ftcSm']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
KREAM	Zara Larsson	1	['5mMchLiMiVmZETS4sp0Yfk']
Coely	Kungs	1	['1gaK2od5J8GX6KecOaWm4d']
Coely	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Kungs	Olly Murs	1	['1gaK2od5J8GX6KecOaWm4d']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Abbaz	Eebz	1	['660VPY6oYeADAn8xWrR9O1']
Miguel	Travis Scott	1	['1DRW9bQzt2SE8f7H4KJZyL']
Giang Pham	Lulleaux	1	['2IQB5iBapo0Y37Yc0PtIZc']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Chriz & Heino	Ude Af Kontrol	1	['1XfvWGurBrHgcsr7Q34XpA']
Marshmello	Migos	1	['0nhVrTiCGiGRCoZOJiWzm1']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Jillionaire	SAARA	1	['0e3wP9rhYQ4Lgmxdh6ra9Y']
Lil Uzi Vert	Quavo	1	['53MHr9cjIlwet0mpmqNvjC']
Lil Uzi Vert	Travis Scott	1	['53MHr9cjIlwet0mpmqNvjC']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Bryson Tiller	Young Thug	1	['4sxLB4ibrNZko2Y9wHfwZ3']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Grey	Lukas Graham	1	['3UndQ3lrIWoFcD8xyJayJD']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Benal	Er De Sjaeldne	1	['4Imia2tECyRy3M3Y0a5HT0']
Frank Ocean	JAY-Z	1	['2q0VexHJirnUPnEOhr2DxK']
Frank Ocean	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
JAY-Z	Tyler, The Creator	1	['2q0VexHJirnUPnEOhr2DxK']
Dua Lipa	Major Lazer	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Dua Lipa	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wale	1	['7rfiXyFb5M9BqdkvKvVEiB']
Major Lazer	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Wale	Wizkid	1	['7rfiXyFb5M9BqdkvKvVEiB']
Digital Farm Animals	Hailee Steinfeld	1	['0qwa6Mm9oZWLhGitD2Jfnq']
Lukas Graham	My Little Pony	1	['4TZ1xAwR0kJNN20H6GW82h']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
