artist_1	artist_2	count	song_ids
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Domo Genesis	Tyler, The Creator	1	['6qouBO0wJtYc3k7DfKRUBx']
MORTEN	Sia	1	['5072hCBK3Z15qRnTEzd8fy']
Faustix	L.O.C.	1	['2SH7jiSB1MRUA3WT6Tl6wc']
Adel	Branco	1	['7AnQjAf1sbyjnGEKZTzujC']
Alok	John Legend	1	['7uoxJCPiqiEa3fvOQQQbyn']
Fred again..	The Blessed Madonna	1	['5Z8Dj3LtbyCMiwE86rhg2f']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
Juice WRLD	Trippie Redd	1	['5R4Yrc2j4jw1itr4hKcN26']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Aslak Hartberg	Julie Maria	1	['2O8vHg8i3L60vH3gD02Kj9']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Benny Jamz	Lamin	1	['75rzOduiXEJCkClVFYWkgZ']
B.O.C	Semih Automatisk	1	['6CvUXk34TEn6sfeGGvJ4VT']
B.O.C	Statmilz	1	['6CvUXk34TEn6sfeGGvJ4VT']
Benny Jamz	Semih Automatisk	1	['6CvUXk34TEn6sfeGGvJ4VT']
Benny Jamz	Statmilz	1	['6CvUXk34TEn6sfeGGvJ4VT']
Gilli	Semih Automatisk	1	['6CvUXk34TEn6sfeGGvJ4VT']
Gilli	Statmilz	1	['6CvUXk34TEn6sfeGGvJ4VT']
KESI	Semih Automatisk	1	['6CvUXk34TEn6sfeGGvJ4VT']
KESI	Statmilz	1	['6CvUXk34TEn6sfeGGvJ4VT']
Semih Automatisk	Statmilz	1	['6CvUXk34TEn6sfeGGvJ4VT']
Folkeklubben	Orgi-E	1	['29gQIZNfKkrb3voDQkI5t2']
Baby Keem	Travis Scott	1	['4JJcP0Rv9AgyPD6ZGaC8EE']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Alan Walker	Conor Maynard	1	['4bMLBGnjAGVFpjAfIkD0UY']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
L.O.C.	Shooter Gang	1	['2MjJiGe9zI51tr7zin5CBq']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Lamin	Maurice	1	['6PD8anAtSRPPoNdoS94KKI']
Beyoncé	Sean Paul	1	['29LHe8kG3PraghUZOZYsw4']
Artigeardit	Lukas Graham	1	['2pSFzEqskHjtDVcu2ZpN6E']
Lil Uzi Vert	Trippie Redd	1	['3EpF150nXMSNjiH0bbmXIL']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Digital Farm Animals	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
Branco	TopGunn	1	['5Zzhe6zsBBnqCEXmJtiDXM']
Joey Moe	LIGA	1	['30wtpj3g0cxRg6ta2ieqti']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Herrelandsholdet	Thomas Helmig	1	['0DdYhNAQsDuzWplOzoDUm5']
Brent Faiyaz	Fana Hues	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Brent Faiyaz	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Fana Hues	Tyler, The Creator	1	['3EG9FJ0ToLfgnc1IG2Z1wz']
Don Stefano	KIDD	1	['5ugEs1yKkfWAFrOSnh5Jr9']
Drake	Majid Jordan	1	['2lBExcAjBgX7Jb480goU9B']
Landsholdet	Nephew	1	['72nbXmEx1uSUGu6WDInzGd']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Lil Wayne	Tyler, The Creator	1	['3JJL91ilRV6fXhKqu0FGXs']
A$AP Rocky	Post Malone	1	['7zjEyeBsaw9gV0jofJLfOM']
A$AP Rocky	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Post Malone	Young Thug	1	['7zjEyeBsaw9gV0jofJLfOM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Gunna	Travis Scott	1	['7uZqvqXzzYMKrexKxdcGmd']
Travis Scott	Young Stoner Life	1	['7uZqvqXzzYMKrexKxdcGmd']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
070 Shake	Swedish House Mafia	1	['3zQpGaH50HeMjxurMZVF6q']
070 Shake	Ty Dolla $ign	1	['3zQpGaH50HeMjxurMZVF6q']
Swedish House Mafia	Ty Dolla $ign	1	['3zQpGaH50HeMjxurMZVF6q']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Khalid	WATTS	1	['6LZ9FO9UsGIcTKbShnfNsG']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Kelvin Jones	R3HAB	1	['5sVballPE4eldYS7INbthB']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Benjamin Hav	Peter A.G.	1	['0F1KilKDL4TEQRppaxRn6X']
DMNDS	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Lujavo	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
BZ	DIBSET	1	['1m7d6xr3bBaq4pYMTDfLMI']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Martin Brygmann	Sarah West	1	['6UzlQMOmklKf3zXSI9glfW']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Ekspressen	Kandis	1	['6K5EM3QuhA2fUUIHj8DTPO']
Pattesutter	Ude Af Kontrol	1	['23jbwmkkrvGJhz1J6vAXii']
JEURU	Noah Carter	1	['1wUufN4nTLABsHgIIKTALi']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Dilano	KDZ	1	['0dN4Ziuw9Z5kzVHCRiHbIJ']
DIBSET	Miklo	1	['63T4T4qoxD1Rqm8A109e0Z']
Juice WRLD	Migos	1	['3lakLxKgelrvKBTyGwDXhX']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
Gunna	Lil Tecca	1	['21AJQhGZpujjZQXByZAXpr']
B.O.C	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
Benny Jamz	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
Gilli	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
KESI	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
Gobs	NODE	1	['2UjIxGLvpVnMV4PEpdhVAp']
Internet Money	Lil Mosey	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Internet Money	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
Lil Mosey	Lil Tecca	1	['2vl0D1b0M6UHlD1Fjh5j1m']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
Nikolaj Steen	Sanne Salomonsen	1	['3khhG7MfIduqzeyCHOUcVS']
Citybois	Rasmus Bjerg	1	['37FyPDx6Bmrq5Rb9bfdQKm']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Ahdam	Branco	1	['0wpqfCD50hY74yN8c5mk4Z']
Ahdam	Rvzeli	1	['0wpqfCD50hY74yN8c5mk4Z']
Branco	Rvzeli	1	['0wpqfCD50hY74yN8c5mk4Z']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Cathrine Lassen	Faustix	1	['5wtq4PHendYELOJ5Ww2wM5']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Carmon	KEWAN LIGGER BEATET NORMAL	1	['6y8j9EU0zPTyKYb74VYouC']
Young Thug	Zara Larsson	1	['1qA9TnEJ2sUub9QkN9K3Mv']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Branco	Dree Low	1	['1OamekRfbvahxhtMmojfbK']
Branco	Jamaika	1	['1OamekRfbvahxhtMmojfbK']
Dree Low	Jamaika	1	['1OamekRfbvahxhtMmojfbK']
Joel Corry	Mabel	1	['0YORgvqP1MotwCnDZzOwII']
Bryson Tiller	Justin Bieber	1	['5FZNkiHoC7fbc30acoRpfb']
Bryson Tiller	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Justin Bieber	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Jesper Livid	Tessa	1	['73h7YeiqGS5M2svXJHPSj0']
DaBaby	Lil Wayne	1	['6pmNoWKk0r6zfIjWneJRxR']
AMRO	No Stress	1	['4vMxVINARcmDcbPmo68PBN']
AMRO	Ozzy	1	['4vMxVINARcmDcbPmo68PBN']
No Stress	Ozzy	1	['4vMxVINARcmDcbPmo68PBN']
Polo G	Scorey	1	['4QSehYD2iCp1L3l4B3QNv0']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Tobias Rahim	andreas odbjerg	1	['56Ua2ypj5HWnotoIF3lEHc']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Branco	Mastermind	1	['73HMcBiaDNuEIzrFXX2qiQ']
Gilli	Larry	1	['3V24y0ZuI8aEiWftSbGRmT']
Benjamin Hav	Tina Dickow	1	['7Fz1MGCR3Ak7zdd5joqvBn']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
ATYPISK	Eebz	1	['1ncZFzSZFYkaluF6nY2FDI']
ATYPISK	Vince Keys	1	['1ncZFzSZFYkaluF6nY2FDI']
Eebz	Vince Keys	1	['1ncZFzSZFYkaluF6nY2FDI']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Suspekt	Tessa	1	['1krkFcdC579tuWC334yn1z']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Alan Walker	ISÁK	1	['65tQ1ZL4Q5uKsghVoj1O8o']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Cash Cash	Lukas Graham	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cash Cash	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Lukas Graham	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Noah Carter	rosegold	1	['4JC06dbQ3tPcoYdaBooYtM']
Benjamin Hav	Emil Kruse	1	['05tlQu50JVdWljfaY8CuyV']
Benjamin Hav	PIND	1	['05tlQu50JVdWljfaY8CuyV']
Emil Kruse	PIND	1	['05tlQu50JVdWljfaY8CuyV']
Faustix	Joakim Wilow	1	['0vYdWMxB2JbXNe2wljt88D']
A36	Branco	1	['6BrXK35IO466yYtq7iGqVh']
A36	Kamelen	1	['6BrXK35IO466yYtq7iGqVh']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
Marianne van Toornburg	Nissebanden	1	['60BBH4647wEsUbNeTaipWt']
Hans Philip	KESI	1	['0qA2qykpcGdVl3tiiYum4g']
RH	Skinz	1	['7lRO4pmomGgPsdbOsqpJzY']
Scarlet Pleasure	Suzane	1	['3KkdZgcQxYQQZQXumGO1Cy']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Benny Jamz	S1sco	1	['787vzoY5gXpRi2LeFVh16L']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
NODE	ZK	1	['2I6gRifThlkVaNrsWKmQYc']
Annika Aakjær	Chapper	1	['2mFu6yh1gsJEDi3LVrE8BA']
Annika Aakjær	Jimmy Jørgensen	1	['2mFu6yh1gsJEDi3LVrE8BA']
Chapper	Jimmy Jørgensen	1	['2mFu6yh1gsJEDi3LVrE8BA']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Caroline Vedel	Fanny Bornedal	1	['7imrw8wlyjaqSyD2l3V0ae']
Caroline Vedel	Jesper Mechlenburg	1	['7imrw8wlyjaqSyD2l3V0ae']
Fanny Bornedal	Jesper Mechlenburg	1	['7imrw8wlyjaqSyD2l3V0ae']
DJ Khaled	Drake	1	['1sbEeUY8KsdvgiQi26JBFz']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
David Guetta	Kid Cudi	1	['59o6ojGNGJOYiVJSzC6Lsa']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Black Eyed Peas	Lele Pons	1	['1OOKLj8qdI3MKlDf5PPTup']
Black Eyed Peas	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Lele Pons	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
Christina	Juice	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Remee	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
AWA	Jonas Blue	1	['2UCu2FoXFZpCT36lYzej4O']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
B-Boys	Birthe Kjær	1	['749czLOsKVhocGuNaF87WK']
B-Boys	Landsholdet	1	['749czLOsKVhocGuNaF87WK']
B-Boys	Safri Duo	1	['749czLOsKVhocGuNaF87WK']
Birthe Kjær	Landsholdet	1	['749czLOsKVhocGuNaF87WK']
Birthe Kjær	Safri Duo	1	['749czLOsKVhocGuNaF87WK']
Landsholdet	Safri Duo	1	['749czLOsKVhocGuNaF87WK']
Artigeardit	Carmon	1	['4L4mcpHlreMItXsZiJOVxC']
PAY	Xabski	1	['6TXqUrUvW4K17gtmMIOn3i']
Fouli	PAY	1	['3lASnyNTcB4oGOewaBFDW4']
J Balvin	Skepta	1	['0ZEFUsb2AVGup8SV3y3yXl']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Citybois	KESI	1	['0NnmpMt8M9mthgrfuerLfD']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Anna Nordell	Johnny Deluxe	1	['0J3LsonEK3aD0oozS9EBWJ']
RH	ZK	1	['6wpXx7XM6zdaJRaoLPMp22']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Emil Lange	Nella	1	['0xMEQqy4iCBipwAp9WYVWi']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
