artist_1	artist_2	count	song_ids
A$AP Rocky	BURNS	1	['13jLiEg5wdMXuJzXXnRcnj']
A$AP Rocky	Sabrina Claudio	1	['13jLiEg5wdMXuJzXXnRcnj']
BURNS	Sabrina Claudio	1	['13jLiEg5wdMXuJzXXnRcnj']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
HEDEGAARD	NAVID	1	['6vZ9Fgoy6lDqCbYNI67Ewt']
Calvin Harris	Robin Schulz	1	['6TgLQJ87xq6adrAU6HzaTW']
Rag'n'Bone Man	Robin Schulz	1	['6TgLQJ87xq6adrAU6HzaTW']
Gryffin	ZOHARA	1	['2EdT0divbyKeaurz7KgPm1']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Nikolaj Steen	Sanne Salomonsen	1	['6D55GmGNEk8jTN7UpLlfSi']
Gotye	Kimbra	1	['1qDrWA6lyx8cLECdZE7TV7']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Blak	Xander Linnet	1	['2CHv5SdMg3QQGwhn6d6Nxg']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Drax Project	Hailee Steinfeld	1	['3qLBz3j26AHO2jBYUQWLA6']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
RH	Volkan	1	['46VeGABjBTrJNIEUrANDQN']
Halsey	Juice WRLD	1	['6Zc5f20q7sOe1IC1c1jQvZ']
Branco	Carmon	1	['31qtsTXbN7LM1xgjaeEHzt']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Camila Cabello	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cardi B	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cheat Codes	Ed Sheeran	1	['19TOAlTFq0NDHvUPQR0tkr']
ADHD	Rasmus Paludan	1	['7uMwNkAtMVLXsHuIqbzSBb']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Benjamin Hav	Emil Kruse	1	['513USzRJreYwoYoIsqrvB2']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Emily Roberts	GAMPER & DADONI	1	['6sYJuVcEu4gFHmeTLdHzRz']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Pattesutter	Ude Af Kontrol	1	['23jbwmkkrvGJhz1J6vAXii']
BOUA	Citybois	1	['2YFPI6EQRCOTKduv2Pd2iv']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Carmon	KESI	1	['2UKPAH82dhYC4bJgAGd1d7']
Jungleboi	R3HAB	1	['2DcZd7oFgctIJZG5pFncyD']
Jungleboi	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
R3HAB	ZAYN	1	['2DcZd7oFgctIJZG5pFncyD']
MORTEN	Nik & Jay	1	['6sjGGgZLSqUbsSOhrfsC0w']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Christopher	Topic	1	['2Ln8KzONjBfBYoap9lNh7W']
Christopher	Vigiland	1	['2Ln8KzONjBfBYoap9lNh7W']
Topic	Vigiland	1	['2Ln8KzONjBfBYoap9lNh7W']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Balken	Ude Af Kontrol	1	['3Sf1VT2l3HSwQtjytDVM7N']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Citybois	Rasmus Bjerg	1	['37FyPDx6Bmrq5Rb9bfdQKm']
Jimilian	Skinz	1	['5Mbtof5Olmn8JDvm6PI1Az']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Martin Garrix	Matisse & Sadko	1	['22zxLxXlXrBIm7XaazHNrg']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
BELLMAN	Louise CS	1	['1o9D0rUusi2V5idyOEOPII']
BELLMAN	Moonshine	1	['1o9D0rUusi2V5idyOEOPII']
BELLMAN	Winati	1	['1o9D0rUusi2V5idyOEOPII']
Louise CS	Moonshine	1	['1o9D0rUusi2V5idyOEOPII']
Louise CS	Winati	1	['1o9D0rUusi2V5idyOEOPII']
Moonshine	Winati	1	['1o9D0rUusi2V5idyOEOPII']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
ATYPISK	Shaka Loveless	1	['4hO0NYFW4yWCWt30KfVvgL']
ATYPISK	Wafande	1	['4hO0NYFW4yWCWt30KfVvgL']
Shaka Loveless	Wafande	1	['4hO0NYFW4yWCWt30KfVvgL']
6ix9ine	Gilli	1	['291AKqZFdKqZNQXrd2ZbTI']
6ix9ine	Sleiman	1	['291AKqZFdKqZNQXrd2ZbTI']
Gilli	Sleiman	1	['291AKqZFdKqZNQXrd2ZbTI']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Mabel	R3HAB	1	['0goj2jVaUvxQP2zsyt7Xol']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
HEDEGAARD	Suspekt	1	['77Cw1Y74qZMSdC4tKvYV5R']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
HjalteIDD	Jesu Brødre	1	['6c9ztNr3nGzFeDvePBOAeb']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Dennis Lloyd	Robin Schulz	1	['6vRCKJDtnrJEcyyzIMa0w0']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Saint clara	Zookeepers	1	['1Yo53DrSr18OD3HNAPRPcj']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Fouli	Omar	1	['6xWOpzURtPgFqFeGTu7uqC']
Marianne van Toornburg	Nissebanden	1	['60BBH4647wEsUbNeTaipWt']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
CLMD	Tungevaag	1	['6TfeXwJihJRuBW3mFpib6J']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Martin Brygmann	Sarah West	1	['4XB56iMsKIIeARKlzQh7qp']
Drake	Summer Walker	1	['0mfCH4nfpshBQR9ueZP5eP']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Neil Fallon	Volbeat	1	['7u9r4j7KSMW5yLsgjLRZGZ']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Gunna	Young Thug	1	['56AMYGJzxBO6p8v0wEe9de']
Lovespeake	Raaban	1	['2neq77lIMkitQwBwy1EDng']
Lovespeake	Tungevaag	1	['2neq77lIMkitQwBwy1EDng']
Raaban	Tungevaag	1	['2neq77lIMkitQwBwy1EDng']
Burna Boy	Jorja Smith	1	['5pAbCxt9e3f81lOmjIXwzd']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
Annika Aakjær	Chapper	1	['2mFu6yh1gsJEDi3LVrE8BA']
Annika Aakjær	Jimmy Jørgensen	1	['2mFu6yh1gsJEDi3LVrE8BA']
Chapper	Jimmy Jørgensen	1	['2mFu6yh1gsJEDi3LVrE8BA']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Bby	Lil Hawaii	1	['51M4JQ3pSqeNOGCc2GmPHs']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Gio	Murro	1	['0LzTmvTwXThXLCF5ZuXIWb']
Jon	Kato	1	['0wHayguZd1CeQDLYohXNMS']
Don Diablo	Panic! At The Disco	1	['1FlIzyCvRFQUE4pc7PiaIo']
Isaac Kasule	Sivas	1	['5IJTjgWqFKfrjTTfsbEjzy']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Citybois	ICEKIID	1	['718FFE3JT8bFt0ePGZ3naw']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Anne-Marie	Lauv	1	['322tcqPhma7F6hfCeLisx0']
Christina	Juice	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Christina	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	Remee	1	['4cEhVWWBqVf1JJOUdNRB4v']
Juice	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
Remee	S.O.A.P.	1	['4cEhVWWBqVf1JJOUdNRB4v']
MONSTA X	Steve Aoki	1	['1qlCjzyib3wt99XKcTeQkF']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
BasedBoys	Bro	1	['5kVH2yGSh2Sjqhp9PYWWz6']
Bjørnskov	Martin Jensen	1	['4w7aLWzTe5FmvHSbuunVsl']
Lord Siva	Noah Carter	1	['5D0MWa1XcUtujaIRxtqFe9']
Noah Carter	Vera	1	['5D0MWa1XcUtujaIRxtqFe9']
J. Cole	Offset	1	['32iPykTXUNZ9oGyACGUybq']
6ix9ine	Jimilian	1	['3nkA1BXQFsT1rP2rNzufhh']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Craig David	James Hype	1	['6IIOcnq93QAaKeRX1cs16v']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
ATkel	AWADA	1	['7Dx2ZTbExSw9souSJeo5Zd']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Fie Laursen	Milbo	1	['7iXrDMiAinSZpD1M6zyBKY']
ADHD	Albert Dyrlund	1	['27MiwoIdY6Ms10sebUXQ8z']
ADHD	Bubber	1	['27MiwoIdY6Ms10sebUXQ8z']
Albert Dyrlund	Bubber	1	['27MiwoIdY6Ms10sebUXQ8z']
Artigeardit	Omar	1	['5dKHAZhVD7aHRqD0l0YNXi']
Astrid S	JP Cooper	1	['60DwQiwwglVkTkTwDTTEId']
Hardwell	Trevor Guthrie	1	['3eW2EDwNRAiQKkgom96dUa']
Ally Brooke	Tyga	1	['7xhvCzIguRfyfQyGrnWuVn']
Jamaika	MellemFingaMuzik	1	['7qk9jrXAnVdyGO7AabByDE']
NAV	The Weeknd	1	['4RbbzNY4MEcgzewYWkIsGu']
Fouli	Naoui	1	['49znSSRE1AbXlgLr3C6HTU']
Mercedes the Virus	Phlake	1	['0ffUggU3ky7y2avMk6HaSt']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Christina	Youknowwho	1	['58K5nAWRgdHtdUdrQaScGv']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Jubël	NEIMY	1	['4Vs8RLrUdDXeaZbNeIOrtn']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
ATYPISK	StreetMass	1	['0OjkismA7r86rKce9tlQsf']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Julie Bergan	R3HAB	1	['2ZEf4LZqhu9VbDx58rFKVn']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Gilli	Hennedub	1	['0yJshzyh9qjjtiyLBbPglQ']
Gilli	Lukas Graham	1	['0yJshzyh9qjjtiyLBbPglQ']
Hennedub	Lukas Graham	1	['0yJshzyh9qjjtiyLBbPglQ']
Faustix	RANI	1	['0VQUyufAldw4Eitv71TPmg']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Emil Lange	Klamfyr	1	['0KTYCvtzOrLGmVGXnhryDC']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Faustix	Ude Af Kontrol	1	['45j9h6oqPrQaN4Y4uQhGNu']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
NODE	PAY	1	['07x6DYDUcqPSCnQzF1rNzq']
Ericka Jane	Skinz	1	['610KxSt2HNjczZ2ic2Yr9q']
Shenseea	Tyga	1	['5imCvF3VHty1TZ0qaE1JEj']
Nik & Jay	Søren Huss	1	['5EmzNOOzgqiUp3y3BL3JrQ']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Holly	Uffe Holm	1	['3yMOFGAqQmeYLcEXqFlRdh']
Post Malone	Roddy Ricch	1	['0fcq51a3gOI6gPvzc0YLsk']
Post Malone	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Roddy Ricch	Tyga	1	['0fcq51a3gOI6gPvzc0YLsk']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Carmon	Simsey	1	['7EnegJLbJj9VTKvSp6f8xr']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Farruko	Jason Derulo	1	['7iwhbx1YQcQ675DTj6AmAb']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Stormzy	Tiana Major9	1	['0AtMTwBF9dmAd2kjgKXpSu']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
John Legend	Stevie Wonder	1	['1k0bj8p3dIkXcyQTG34Mxs']
Fouli	TopGunn	1	['7FXfrOsoBv8AU9E7hWRTbH']
Carmon	Sivas	1	['2qL8iTJoj3uzrkJxYjgA3z']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Lil Wayne	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Suspekt	Xander Linnet	1	['6MhfzzGpcBfSOSGveobKzS']
Anderson .Paak	Smokey Robinson	1	['0ReEEk6xty0IlNrZg2m6ZZ']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
ATYPISK	Lærke Emilie	1	['6aq0IJ1Ftp7PoJfPum2oMM']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
