artist_1	artist_2	count	song_ids
Branco	Gilli	2	['5M9phYS7KgM3ZXKTSlgLv0', '5TKuvTO4jj4trnmMnqEpoJ']
Hans Philip	Sivas	2	['58Ofu4kqsWI7wI1XaLz6nB', '7CRRCWuk2SfEqBU2PiTOzQ']
Burhan G	Tobias Rahim	2	['3ly0KiqLSwqMeAdz7PSf3b', '6mvSmSL2bPSbwb1L094sp4']
Dr. Dre	Snoop Dogg	2	['503OTo2dSqe7qk76rgsbep', '4LwU4Vp6od3Sb08CsP99GC']
Ne-Yo	Pitbull	2	['4QNpBfC0zvjKqPJcyqBy9W', '2bJvI42r8EF3wxjOuDav4r']
Gobs	Ricky Rich	2	['2B42WBdF3IIcSazFD9BtvP', '4GItDZYNSfmGSdDreKHJKt']
Arcane	Imagine Dragons	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
John Ryan	Pitbull	1	['4Y7XAxTANhu3lmnLAzhWJW']
Justin Bieber	benny blanco	1	['3S8jK1mGzQi24ilFb45DAZ']
Dominic Fike	Zendaya	1	['7JIIY2oDPFkURYMCLJuzhe']
A1 x J1	Tion Wayne	1	['7z5G2LOdV8okZn4yWg3q5g']
Machine Gun Kelly	WILLOW	1	['2AAyBZmMVZSZfgzXRYJOWQ']
Lil Wayne	The Weeknd	1	['5XbA7TAqsD0fj0dGBrbb0D']
Dua Lipa	Elton John	1	['7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
BTS	Coldplay	1	['46HNZY1i7O6jwTA7Slo2PI']
Artigeardit	Carmon	1	['6Zw7r9dPtbX0D1CcIS8caf']
Carmon	Lamin	1	['6Zw7r9dPtbX0D1CcIS8caf']
Luko	Sivas	1	['2C2X8uGn1TzTAd5KUfI8mp']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Artigeardit	Branco	1	['2pSFzEqskHjtDVcu2ZpN6E']
Artigeardit	Lukas Graham	1	['2pSFzEqskHjtDVcu2ZpN6E']
Branco	Lukas Graham	1	['2pSFzEqskHjtDVcu2ZpN6E']
Camila Cabello	Ed Sheeran	1	['0QBzMgT7NIeoCYy3sJCof1']
Machine Gun Kelly	Travis Barker	1	['36uNbyvWCUwSk3AnpQmu2I']
Machine Gun Kelly	iann dior	1	['36uNbyvWCUwSk3AnpQmu2I']
Travis Barker	iann dior	1	['36uNbyvWCUwSk3AnpQmu2I']
Diplo	Miguel	1	['64Ho5b12wrKEoA53f3vpad']
Don Stefano	KIDD	1	['5ugEs1yKkfWAFrOSnh5Jr9']
Andrea Lykke Oehlenschlæger	Barbara Moleko	1	['1jbPTMasz4Ikcu09jqyJq3']
Andrea Lykke Oehlenschlæger	Encanto - Cast	1	['1jbPTMasz4Ikcu09jqyJq3']
Andrea Lykke Oehlenschlæger	Erann DD	1	['1jbPTMasz4Ikcu09jqyJq3']
Andrea Lykke Oehlenschlæger	Jasmin Gabay	1	['1jbPTMasz4Ikcu09jqyJq3']
Andrea Lykke Oehlenschlæger	Marcel Gbekle	1	['1jbPTMasz4Ikcu09jqyJq3']
Andrea Lykke Oehlenschlæger	Mira Andrea Balloli	1	['1jbPTMasz4Ikcu09jqyJq3']
Barbara Moleko	Encanto - Cast	1	['1jbPTMasz4Ikcu09jqyJq3']
Barbara Moleko	Erann DD	1	['1jbPTMasz4Ikcu09jqyJq3']
Barbara Moleko	Jasmin Gabay	1	['1jbPTMasz4Ikcu09jqyJq3']
Barbara Moleko	Marcel Gbekle	1	['1jbPTMasz4Ikcu09jqyJq3']
Barbara Moleko	Mira Andrea Balloli	1	['1jbPTMasz4Ikcu09jqyJq3']
Encanto - Cast	Erann DD	1	['1jbPTMasz4Ikcu09jqyJq3']
Encanto - Cast	Jasmin Gabay	1	['1jbPTMasz4Ikcu09jqyJq3']
Encanto - Cast	Marcel Gbekle	1	['1jbPTMasz4Ikcu09jqyJq3']
Encanto - Cast	Mira Andrea Balloli	1	['1jbPTMasz4Ikcu09jqyJq3']
Erann DD	Jasmin Gabay	1	['1jbPTMasz4Ikcu09jqyJq3']
Erann DD	Marcel Gbekle	1	['1jbPTMasz4Ikcu09jqyJq3']
Erann DD	Mira Andrea Balloli	1	['1jbPTMasz4Ikcu09jqyJq3']
Jasmin Gabay	Marcel Gbekle	1	['1jbPTMasz4Ikcu09jqyJq3']
Jasmin Gabay	Mira Andrea Balloli	1	['1jbPTMasz4Ikcu09jqyJq3']
Marcel Gbekle	Mira Andrea Balloli	1	['1jbPTMasz4Ikcu09jqyJq3']
Basim	Skinz	1	['0iJ0qWFJJlzgnUxRhcPWRg']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
A7S	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Daniel Schulz	MIMI	1	['6tAEyMOxTuuv55JhdOwBQg']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Faustix	Lizzy Wang	1	['1E25XsCUJ0cuKEB1gTf5j8']
Faustix	MAYLYN	1	['1E25XsCUJ0cuKEB1gTf5j8']
Lizzy Wang	MAYLYN	1	['1E25XsCUJ0cuKEB1gTf5j8']
B.O.C	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
Benny Jamz	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
Gilli	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
KESI	Rasmus Seebach	1	['4pFlr2xeJO1wgwiUw6pkaJ']
A2 Di Fulani	Sivas	1	['1nHt2nHQfNzf99ovxVrnkL']
Branco	Gobs	1	['6i78QF5I4M3LnIqRCdEqMW']
Philip Owusu	andreas odbjerg	1	['6Gjfc3PT8DoDKTBIGp1Rqf']
Philip Owusu	la classe moyenne	1	['6Gjfc3PT8DoDKTBIGp1Rqf']
andreas odbjerg	la classe moyenne	1	['6Gjfc3PT8DoDKTBIGp1Rqf']
Anderson .Paak	Mac Miller	1	['5iUQMwxUPdJBFeGkePtM66']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
LEE	PAY	1	['70OzUErk8XW8yaH3XCijYM']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
Armin van Buuren	R3HAB	1	['1SIlL3tOEetQ8KuqpnNoiu']
Armin van Buuren	Simon Ward	1	['1SIlL3tOEetQ8KuqpnNoiu']
R3HAB	Simon Ward	1	['1SIlL3tOEetQ8KuqpnNoiu']
Tobias Rahim	andreas odbjerg	1	['56Ua2ypj5HWnotoIF3lEHc']
Branco	ICEKIID	1	['65oYD99ubM8bIUIRPY9nXc']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
David Guetta	MORTEN	1	['05IbhAKODbXn8og9uaUgpc']
KIDD	Karl William	1	['1X33J1cEZgLl1k8fGCsu24']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
A36	Branco	1	['6BrXK35IO466yYtq7iGqVh']
A36	Kamelen	1	['6BrXK35IO466yYtq7iGqVh']
Branco	Kamelen	1	['6BrXK35IO466yYtq7iGqVh']
Hans Philip	KESI	1	['0qA2qykpcGdVl3tiiYum4g']
Alan Walker	Torine	1	['1zS7wXUlPhxdOgGZ7RorQ2']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Gobs	Jamaika	1	['4iVXlerLyS2SdIPJkFLR1i']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
A7S	Clean Bandit	1	['2wVQcA1YCuGL6EW0QbgVoV']
Juice WRLD	Justin Bieber	1	['1cA4wEmLkKlttS6N89LbJh']
Branco	Sivas	1	['6YdvKXXBg33LPe40riAVCc']
Burhan G	Pil	1	['4U1EdONbw9ALH3X58PJkMj']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
Artigeardit	KESI	1	['6BxGGPBdNexcy53euZsrga']
Buni	Russ Millions	1	['3FMedgGsLUNwx8NciePFEK']
Buni	YV	1	['3FMedgGsLUNwx8NciePFEK']
Russ Millions	YV	1	['3FMedgGsLUNwx8NciePFEK']
Anna Nordell	Johnny Deluxe	1	['0J3LsonEK3aD0oozS9EBWJ']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Aitch	ArrDee	1	['49KTdYsWNtkvOslTpgZuM1']
Rex Orange County	Tyler, The Creator	1	['1TDeDFUYHjZKLsO6bzoVg1']
Sting	Swedish House Mafia	1	['08Ecw0ItPxGeHS9Mexr8cs']
Ida Laurberg	Tobias Rahim	1	['4z9Wm5vzGysaYAU52DOVTo']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Burhan G	Carl Knast	1	['6mvSmSL2bPSbwb1L094sp4']
Carl Knast	Tobias Rahim	1	['6mvSmSL2bPSbwb1L094sp4']
Cheff Records	ELOQ	1	['0qUlNrJSXzvOvSCOqVwZdc']
Cheff Records	KIDD	1	['0qUlNrJSXzvOvSCOqVwZdc']
Cheff Records	Klumben	1	['0qUlNrJSXzvOvSCOqVwZdc']
Cheff Records	TopGunn	1	['0qUlNrJSXzvOvSCOqVwZdc']
ELOQ	KIDD	1	['0qUlNrJSXzvOvSCOqVwZdc']
ELOQ	Klumben	1	['0qUlNrJSXzvOvSCOqVwZdc']
ELOQ	TopGunn	1	['0qUlNrJSXzvOvSCOqVwZdc']
KIDD	Klumben	1	['0qUlNrJSXzvOvSCOqVwZdc']
KIDD	TopGunn	1	['0qUlNrJSXzvOvSCOqVwZdc']
Klumben	TopGunn	1	['0qUlNrJSXzvOvSCOqVwZdc']
DNCE	Kygo	1	['4RAR8g8fZNB106ezUurnE0']
Gunna	Lil Baby	1	['0boodYr1uIpSVmGSP65Fmk']
Orgi-E	Tessa	1	['79mXVVl7EeTzWiVLsOQ4YB']
KEWAN LIGGER BEATET NORMAL	Saint clara	1	['7AyICIFjiVr1YYeSPNLL4y']
KEWAN LIGGER BEATET NORMAL	Tessa	1	['7AyICIFjiVr1YYeSPNLL4y']
Saint clara	Tessa	1	['7AyICIFjiVr1YYeSPNLL4y']
Dave	Stormzy	1	['2zxEc1GCSCxbHIXTfhraRC']
Bring Me The Horizon	Ed Sheeran	1	['7vrKEP66NdiQDPryPG6olO']
Karen Mukupa	Natasja	1	['1MgTtTXj186W8H02cdOcb8']
Karen Mukupa	Tessa	1	['1MgTtTXj186W8H02cdOcb8']
Natasja	Tessa	1	['1MgTtTXj186W8H02cdOcb8']
Curlingklubben	Kato	1	['5Cf4tpnQcf2l3lnLCo9T4F']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Justin Bieber	Omah Lay	1	['6tTeRmhhuwDl5Y4UiJdHuO']
A1 x J1	SwitchOTR	1	['1xIqDFx3KdByBnKMlTECcM']
Danser Med Piger	KIDD	1	['4qkdybGuSvgdsCH0CSB9Ew']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Lukas Graham	R3HAB	1	['3qGzO7CnDHKRT7KrR2JPFJ']
Mikky Ekko	Rihanna	1	['789CxjEOtO76BVD1A9yJQH']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Gunna	1	['0lEjxUUlKqjqXrVlIHFduD']
Artigeardit	Karl William	1	['5FvUTc7MzutEbaaxmnjKgG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Becky Hill	David Guetta	1	['6feiJqgHqeSvkGUzf11AYs']
21 Savage	Gunna	1	['3XLbDUB5BX2WqL2qoAsvtb']
Carmon	RH	1	['2qZB4Zca4XGfLlz1HA86jx']
Burhan G	KIDD	1	['3ly0KiqLSwqMeAdz7PSf3b']
KIDD	Tobias Rahim	1	['3ly0KiqLSwqMeAdz7PSf3b']
Alan Walker	Alok	1	['7BhmwvCdQZNwuQXSHw5TzP']
Alan Walker	KIDDO	1	['7BhmwvCdQZNwuQXSHw5TzP']
Alok	KIDDO	1	['7BhmwvCdQZNwuQXSHw5TzP']
Fouli	Jimilian	1	['7L1iGQd5UL3uXeZsjqj6rm']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
Branco	Rvzeli	1	['2ts4zQIpgBHTGCQ0oUI0Ns']
Aluna	AlunaGeorge	1	['6EafRI0UtUidrZbbKpFRYq']
Aluna	Diplo	1	['6EafRI0UtUidrZbbKpFRYq']
Aluna	Durante	1	['6EafRI0UtUidrZbbKpFRYq']
AlunaGeorge	Diplo	1	['6EafRI0UtUidrZbbKpFRYq']
AlunaGeorge	Durante	1	['6EafRI0UtUidrZbbKpFRYq']
Diplo	Durante	1	['6EafRI0UtUidrZbbKpFRYq']
Branco	Infernal	1	['6bldUK7gjgeHbpxxoXd1xv']
Branco	Jimilian	1	['6bldUK7gjgeHbpxxoXd1xv']
Infernal	Jimilian	1	['6bldUK7gjgeHbpxxoXd1xv']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Lil Wayne	Machine Gun Kelly	1	['374EllG6WyKdKvklfanNZT']
ARAM Mafia	Ricky Rich	1	['5lrq8sHObtY0xMmF7Ukzl7']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Frank Hvam	HUGORM	1	['4M8qzP3oaaegxWbxt3O2dA']
JACK WARREN	Josie Elinor	1	['1nbmIfzJoGMrvsOvVvfqrM']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Branco	Faustix	1	['4U1YTzusBYHEXPumokfrAA']
Branco	HEDEGAARD	1	['4U1YTzusBYHEXPumokfrAA']
Faustix	HEDEGAARD	1	['4U1YTzusBYHEXPumokfrAA']
Faustix	RH	1	['4U1YTzusBYHEXPumokfrAA']
HEDEGAARD	RH	1	['4U1YTzusBYHEXPumokfrAA']
Basim	HEDEGAARD	1	['1DlHOKshj1ITeV7GlI8ciV']
Basim	Johnson	1	['1DlHOKshj1ITeV7GlI8ciV']
HEDEGAARD	Johnson	1	['1DlHOKshj1ITeV7GlI8ciV']
Rune Rask	Suspekt	1	['3MSlBeyo0KNpifNP7Hpa7w']
Faustix	Fouli	1	['1riz98oXED5awZsqH5A84A']
Faustix	ZK	1	['1riz98oXED5awZsqH5A84A']
Fouli	ZK	1	['1riz98oXED5awZsqH5A84A']
Dimitri Vegas & Like Mike	Prezioso	1	['5yj8QDJ967St7PUG7sFD0n']
Dimitri Vegas & Like Mike	R3HAB	1	['5yj8QDJ967St7PUG7sFD0n']
Prezioso	R3HAB	1	['5yj8QDJ967St7PUG7sFD0n']
Artigeardit	Murro	1	['46wbdcRBbei6jGTAdZML5I']
Jonas Blue	Why Don't We	1	['3LEgGAl9zLcQWGTp7ptqtQ']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
ALY	Faustix	1	['70iVmItC1v32Wn1iosoXFx']
Edo6k	Mowgli	1	['3XjIc4Cjcp5eqia6aLBupf']
$NOT	A$AP Rocky	1	['3zpGLSQ8QbbUnNjweWPLMD']
Maroon 5	Megan Thee Stallion	1	['5zFglKYiknIxks8geR8rcL']
Colin Hay	Luude	1	['3Oww84xrmgjyr5J1ilOmAf']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Central Cee	D-Block Europe	1	['337kcYVjYXdLBItCw9ry3b']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
D1MA	VC Barre	1	['2wmgX2Cyrif63Xg3lfYFhP']
P!nk	Willow Sage Hart	1	['0UKUfxIkDAMZz7hMdiVX3m']
Cheat Codes	Martin Jensen	1	['4hsRzEQg0t9qgtB4iXEGB5']
Cheat Codes	Theresa Rex	1	['4hsRzEQg0t9qgtB4iXEGB5']
Martin Jensen	Theresa Rex	1	['4hsRzEQg0t9qgtB4iXEGB5']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
ICEKIID	Jireel	1	['4Luw3mpCVFDalDEIKuGOv3']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Gilli	Prinsess Jorge	1	['3owO10ZvkdTVHhq27HxzTr']
2Pac	Outlawz	1	['0Z2J91b2iTGLVTZC4fKgxf']
Chief 1	Thomas Buttenschøn	1	['4z3G3lTX8xfgxL256OFM2o']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Branco	Stepz	1	['3e44wTPS5QF1cIUgcVqX5T']
Jax Jones	MNEK	1	['3sa06xVNmLLYIxdNNmVQN8']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Hennedub	KESI	1	['5ktsLwoQZ7JVliJMjEfBZj']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
HEDEGAARD	NAVID	1	['47kmA67D25MZRzsluDNPyi']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Gilli	NODE	1	['696pTNllVLM7EK9wMIuYdJ']
Specktors	Yo Johnny	1	['0xl01jmpK6WN2Mukcy57dy']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Gobs	Jimilian	1	['0AEd8cP7Rf7UmcErWxt1qT']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
