artist_id	name	genres	num_hits	num_collab_hits
04bckYvJEXGoKmBWW9leSz	Priddy Ugly	['south african hip hop', 'south african trap', 'south african underground rap']	9	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	9	9
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	9	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	9	9
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	5
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	8	5
1XoIF7wcOtFdQdB6vJQumb	LuuDaDeejay	['amapiano', 'underground amapiano']	8	8
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	8	6
0bklXcSWnh72t6Uo1RPeGA	ThackzinDJ	['amapiano']	8	8
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	8	6
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	7	5
3flcjKgRCeBVZTR8n8iShE	Ami Faku	['afro soul', 'south african pop']	7	7
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	7	7
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	7	5
6sNKQgLUy4LVNEX3r1kG1A	Big Zulu	['afro soul', 'kasi rap', 'south african hip hop']	7	6
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	7	7
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	7	7
3Px6IenueysHsgCQf9xFVr	Kwesta	['afro soul', 'kasi rap', 'south african hip hop', 'south african pop']	7	6
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	7	6
3YCKuqpv9nCsIhJ2v8SMix	Elevation Worship	['ccm', 'christian music', 'worship']	7	7
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	7	7
0W8WpLB5WoXLgiA193LXk6	Sun-El Musician	['afro soul', 'south african pop', 'south african pop dance']	7	7
5Oj5jQ98vsoHeIGqCS9Dfq	Msaki	['afro soul', 'south african pop']	6	6
6zfdfAQ735KFzpBLkEJxhr	Mr Brown	['bolobedu house', 'venda rap']	6	6
2oIQCM7hRZI9tS5b9S8rj4	Tyler ICU	['amapiano']	6	6
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	6	6
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	6	4
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	6
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	6	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	6	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	6	2
7aijVRJ1wOqmLs6NucdtB7	Riaan Benadé	['afrikaans']	6	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	6	3
7hdf9DSpgCpqVh03Ql1LKe	Blaq Diamond	['afro soul', 'south african pop']	6	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
5tYaRVYbV1anmzyxqMVdHi	TRESOR	['south african pop', 'south african pop dance']	6	6
4RZQX1vkRjewMYodn5wZ9F	Kammu Dee	['amapiano']	6	6
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	6	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	4
7MKSufJrPmpqpg2mVWJET1	Njelic	['amapiano']	6	6
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	6	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	1
2j4WQI5RTNgyEd7wbDTRe1	Ch'cco	['amapiano']	6	6
58r1rB5t3VF5X6yXGPequV	Maverick City Music	['worship']	6	6
6oVuIgUWHJFOGb26gVuGsX	Mfr Souls	['amapiano']	6	6
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	1
50EwMQOrDECR9dsYOzmcQz	Dj Melzi	['amapiano']	6	6
4AnNB3lPD0Sv7ziKVHqI66	Nkosazana Daughter	[]	6	6
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	6	4
7FlhY1KXkExO3TcdSsJUjQ	The Lowkeys	['amapiano']	6	6
25IVkspnS4ZKKxGVyOgVnK	MalumNator	['amapiano']	5	5
3qo2q05gFa09MXrEZltr7q	Nobantu Vilakazi	['underground amapiano']	5	5
2i2akP4qSkvB09gKjKjpAH	Sdala B	[]	5	5
1UiuIk36C3ZI4Jqat38Q5L	Paige	[]	5	5
19qLtUQKu1KK3UrQtIoVXF	Blaqnick & MasterBlaq	['amapiano', 'sgija']	5	5
6kw5sT8a7bcS9u7uVckgJq	Zahara	['afro soul', 'kwaito', 'south african pop']	5	0
61ZRdppZ5sCtl9m5gfhoGO	Riky Rick	['south african hip hop', 'south african trap']	5	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	5	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	5	5
6rPG97md3RdzwNc1eJQQNX	Oscar Mbo	['south african deep house']	5	2
2RJteaG1GUmH9lQVczVkpp	Demi Lee Moore	['afrikaans']	5	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	5	3
414pDI8Y502owCbg7U6Skf	Musa Keys	['amapiano']	5	4
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	5	5
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	3
3ciriYzsPraVHAuNLA1ylh	Dj Obza	['amapiano']	5	5
7Mhp3513Ydxqu2u1JMiQFg	Ricus Nel	['afrikaans']	5	2
2mRDgWrF5x7MOS1X1C1UDF	Semi Tee	['amapiano']	5	5
1ELUrmWBlXkqVabjVincQ6	Bassie	['amapiano']	5	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
2FgJA67LUo0uQ6WXafNTKQ	Tee Jay	['amapiano']	5	5
3miy7pzIYaiUJi4fgXvCgu	Rascoe Kaos	[]	5	5
07iC6rj6LOxVbylqwbVPih	Mapara A Jazz	['sgija']	5	5
0iCxUN3V2MB2iL3yTMgbhQ	Mkeyz	['amapiano']	5	5
0dUHzfa2msKEpMevzsdwqG	Babalwa M	['south african house']	5	5
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	5	5
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	5	4
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	4
01n03WadoqgmHHDQ24v3kV	Ntokzin	['amapiano']	4	4
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	4	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
5kmceQl1Y7lveTVbcy5ycD	Dlala Thukzin	['gqom']	4	4
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	4	4
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	4	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	4
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
6egY1uh8HjHy6TrD0qmQNN	Myztro	['amapiano']	4	4
6o4TnAxiqaQfZMLl55NFdn	Spoegwolf	['african rock', 'afrikaans', 'south african pop']	4	1
4FG57Vo1nipFsF1lRfYtE4	Theuns Jordaan	['afrikaans']	4	0
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	4	4
7bbakrxOYa3yL8DDzjU98P	M.J	[]	4	4
0jUNGuEa2n7yyld7KjsVVT	Sha Sha	['afro soul', 'south african pop', 'south african pop dance']	4	4
5jCHpUIjSnOXUzVaxwBA2k	Prince Benza	['bolobedu house']	4	4
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	3
4Ijr6oNjLibby38inghdKO	Visca	['amapiano']	4	4
3cd7plsjSmDdQ0oHESYHC4	Murumba Pitch	[]	4	4
34gZK9MCSnKzdcGbG74cXb	Sipho Magudulela	[]	4	4
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	4	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
39YR6OMtIBgQxdZREgTii1	T-Man SA	['amapiano']	4	4
2HLr9NzCqd6XRnpUSM6CvH	Yumbs	['amapiano']	4	4
6y7frW1RUq3XBBXbYowVpk	Chandler Moore	['worship']	4	4
1lDWyPzSZOqP5jfZNm5lLI	DJ Stokie	['amapiano']	4	4
1rpDXBN9fSMzEBz7SzTZA9	Famous Fhil	[]	4	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	4	4
3RUkVCv0E5vkTbR2g4NmEz	Sleazy	[]	4	4
4vrcirbPoyFvdc64YBlMof	Dinho	['egyptian hip hop']	4	4
1ltbNKMXKKXkjaXCTGZYUs	Khuzani	['maskandi']	4	2
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	4	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	4	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	4
6WYEyvdqJYDfptrY1ePU7r	FLVME	['south african hip hop']	3	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	3
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	3	1
4MakWUvM6GZhwTKsTA6AAT	Lucasraps	['south african trap']	3	2
4FOfnMPuibRUgSBHBwvoPz	Just Bheki	[]	3	3
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	2
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	3	3
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	3	3
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	3	3
5ZkuGe2wkDbeL8JmmhvMOx	Elaine	['afro r&b', 'south african r&b']	3	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
3ilw3NJXRWd153LIBsme1z	K.O	['kasi rap', 'south african hip hop', 'south african trap']	3	1
1G4Rnei7H9xEN8jG4CwsgX	Mdoovar	['amapiano']	3	3
5k9uolaMC3PXHGrHSUiqz0	Lolli Native	[]	3	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
6HwxMgE895sejjGFin9Gvm	Samthing Soweto	['afro soul', 'south african pop', 'south african pop dance']	3	3
3hBV3vYyb4kAxFfCevJjjg	Souloho	['amapiano']	3	3
7IPFplrxamAhezF49BeCsQ	Wordz	[]	3	3
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	3	3
6nScSYRb9Qy2b6HJpDtm4w	Zoocci Coke Dope	['south african hip hop', 'south african trap']	3	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
79b9O9C4dZhszxkYiaysUV	Rethabile Khumalo	['afro soul', 'bolobedu house', 'south african pop']	3	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	2
09CY8fzqhZHR7rQAULoreI	Mlindo The Vocalist	['afro soul', 'south african pop']	3	3
0GMM9vgCLkEfMle3KaJyxy	Emotionz DJ	['amapiano']	3	3
7l20uhlKo17O2ZrBUrIxsw	Coolkiid	[]	3	3
7njiyh2o6c7z3TXKRhS2s1	Mgiftoz SA	[]	3	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	3
5UdXFntMgexPCDirjGKuDZ	Fakelove	[]	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
1PwYXOqnII5oWshOTTClma	Irene-Louise Van Wyk	['afrikaans']	3	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
0vevzNDJEuDySBGxIPWcHZ	Bok Van Blerk	['afrikaans']	3	3
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	3	3
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	3	2
5MEHQvTW53C0ccsuxdZobQ	Niniola	['afrobeats', 'afropop', 'nigerian pop']	3	3
4x6n41nYGT6O61pSfgW4z7	Black Motion	['afro soul', 'south african house', 'south african pop']	3	3
3fHajGrVzPPPfrsY6OJ3Nl	Ayanda Jiya	['afro r&b']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	3	3
60JjUCBeLsuJ95WFvqFiFz	Dante Bowe	['ccm', 'worship']	3	3
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	3
5mZLaYqN0ZkjxfeUUmiuqL	Zakes Bantwini	['afro soul', 'deep house', 'south african house', 'south african pop']	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
2J1TbsWFTYT0LHNSX897xS	Kwiish SA	['amapiano']	3	3
0UxCpjmjcmJUWcRGmd8BZk	Mellow	[]	3	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
69FMBSIEqfCYBg5xqWdDQV	Optimist Music ZA	[]	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
17GosBGcjmcVVy4M6NBwQ9	Caltonic SA	['amapiano']	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
68J4TRaqXKr8VhSg71JVdV	Shane Eagle	['south african hip hop', 'south african trap']	3	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	2
4KlAW4TYEcxlQp46EioZhw	Nicole Elocin	['amapiano']	3	3
33CYyUywVRqTra6IdaQ35H	DJ Tarico	['musica mocambicana', 'urban kiz']	3	3
