artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7tEJ4G6zzFAmzAfbl6faO4	Johnny Clegg & Savuka	[]	[2019]	2	2
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	[2019, 2022]	2	2
7sfl4Xt5KmfyDs2T3SVSMK	Lil Jon	['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'old school atlanta hip hop', 'pop rap', 'southern hip hop', 'trap']	[2019, 2020]	2	2
2TLYSzGyVYkxAgYSCqUnQj	Jay Prince	['underground hip hop']	[2019]	2	2
3IJ21966TwNZI24MwZHMu4	Baby Tate	['trap queen']	[2019, 2022]	2	2
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	[2019]	2	2
0eezS9KmhdjGN436RdTIXu	Mavado	['dancehall', 'jamaican dancehall', 'reggae fusion']	[2019]	2	2
2IzKTL47yQLnbkl5IvBhuU	Justin Vega	['afrikaans hip hop']	[2019, 2020]	2	2
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	[2019]	2	0
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	[2019]	2	2
5ekzQ0Zq1wSg7dDZHYKFLt	TiMO ODV	['south african pop', 'south african pop dance']	[2018, 2019]	2	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2019]	2	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	[2019, 2020]	2	0
3q2dSq7VZnj8TmoJUyRm40	Cat Dealers	['brazilian edm']	[2019]	2	2
0ijOhiIUwe56EdrfG7dKuM	Supta	['south african house']	[2019]	2	2
0lxDLv0FAzj0dArKSCt33X	Afro Brothers	[]	[2019]	2	2
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	[2019]	2	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	[2019, 2020]	2	2
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2019]	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2018, 2019, 2020]	2	2
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	[2019]	2	2
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	[2019]	2	2
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	[2019]	2	2
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	[2019]	2	2
7lMfBtLu5FaWha78wCKYr2	Jobe London	['amapiano']	[2019, 2020]	2	2
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018, 2019]	2	2
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018, 2019]	2	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2019, 2020]	2	2
5GADpBUVFmE7gRJAswAHiX	Thee Legacy	['afro soul', 'south african choral']	[2018, 2019]	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2019]	2	2
1svX5cMlY22N60RxwzeJNO	DJ Lag	['gqom']	[2019, 2020]	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	[2019, 2020]	2	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2019, 2020]	2	2
7En0Xk9K8iN37vjxnSqYWh	Mas Music	['amapiano']	[2019, 2020]	2	2
6t41YgqHULlgOq9TK1kcrG	The Kiffness	['cape town indie', 'south african pop', 'south african pop dance']	[2019]	2	2
7yTW9faBAA3MHZ9oeWwJRN	Mathew Gold	[]	[2019]	2	2
3dG8agWw8q1yaBis5HRT5K	Locnville	['cape town indie', 'south african hip hop', 'south african pop', 'south african pop dance']	[2018, 2019]	2	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	[2019]	2	2
5zfEatKLDdRkgbw6sdLBAQ	Octavian	['afroswing', 'london rap', 'uk hip hop']	[2019, 2020]	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2019, 2020]	2	2
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	[2019, 2020]	2	2
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2019, 2020]	2	2
4ULO7IGI3M2bo0Ap7B9h8a	Teyana Taylor	['alternative r&b', 'hip pop', 'r&b', 'urban contemporary']	[2019, 2020]	2	2
2XHJ36WzMJKpDk6fLl6lMo	The Hics	[]	[2019]	2	2
0AVwVUxhRdEKiuLNGAxmtu	Christia Visser	['afrikaans']	[2019, 2020]	2	0
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	[2019]	2	1
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	[2019]	2	2
3D168M3LLSF7IPPU7HUZGa	DJ Ganyani	['afro soul', 'kwaito', 'south african house', 'south african pop']	[2018, 2019]	2	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2019, 2020]	2	2
2DzRMyWgjuMbYvt5BLbpCo	Anthony Hamilton	['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']	[2019, 2020]	2	2
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2018, 2019]	2	2
2zzOTg1SHx5vuqgcexJRxA	Jack Parow	['african rock', 'afrikaans', 'afrikaans hip hop', 'south african hip hop', 'south african pop']	[2019, 2020]	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020]	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2019, 2020]	2	2
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019, 2020]	2	2
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020]	2	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	[2020]	2	0
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	[2020]	2	2
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020]	2	2
3SgHzT552wy2W8pNLaLk24	Hillsong Worship	['ccm', 'christian music', 'world worship', 'worship']	[2020]	2	2
7iETGaxJ4crz3qaljDPCKC	Brooke Ligertwood	['ccm', 'world worship', 'worship']	[2020]	2	2
1uiEZYehlNivdK3iQyAbye	Tom Misch	['indie soul', 'jazz pop']	[2020]	2	2
2rspptKP0lPBdlJJAJHqht	Yussef Dayes	['british jazz', 'indie soul']	[2020]	2	2
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	[2020]	2	0
3jcyP7IvvG0EHKYvFzKU7c	Qwestakufet	[]	[2020]	2	2
5kmRNFOl1XO1JHS76Zoe7j	NO1-NOAH	['trap soul']	[2020]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
3jxs3XKuz7KUmjBMN5Yees	Mthandazo Gatya	['afro soul']	[2020, 2022]	2	2
2RqC5M7fQ5N6crLZtCR1Hx	Thomas Rza	[]	[2020]	2	2
0DO5d7KMv6Gn1mIbDhlyUf	Nechie	['atl trap']	[2020, 2022]	2	2
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	2	2
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	2	2
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	[2020]	2	2
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	2	1
7GcbV2fYKlcP5TchezA0nS	TylerICU	[]	[2020]	2	2
5Ga3kh3l22JEpTEugZPcjX	Phantom Steeze	[]	[2020]	2	2
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020]	2	2
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	[2020]	2	2
2JSwnwAT1BupAQkhqcRCUw	Sada Baby	['detroit trap', 'scam rap']	[2020]	2	2
4on53ORBym2GEnRhIptZwy	Da Les	['kasi rap', 'south african hip hop', 'south african trap']	[2020]	2	2
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	2	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2018, 2020]	2	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	2	2
0FBteoU2lqlMoa73x9hM8e	Sax	[]	[2020]	2	2
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2022]	2	2
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	[2020]	2	2
0EdZov8Gv5SHN4IVF3b4m8	Vusi Nova	['afro soul', 'south african pop']	[2018, 2020]	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020]	2	2
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2020]	2	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2018, 2020]	2	2
50UmlHWPxIsiwiqkizLsmY	Don Design	[]	[2020]	2	2
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	2	2
7zNK87FEWbBWd4ecCEq5rR	KDDO	['nigerian pop']	[2018, 2020]	2	2
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	[2020]	2	0
55FBDBLWXQ2sokFravrxop	Langa Mavuso	['afro r&b', 'afro soul', 'south african pop', 'south african r&b']	[2020]	2	2
1wvlC6NwleHt1iRD6d5X2C	Foxy Brown	['contemporary r&b', 'east coast hip hop', 'hip pop', 'r&b']	[2018, 2020]	2	2
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	[2018, 2020]	2	2
5Vuvs6Py2JRU7WiFDVsI7J	Lucky Daye	['alternative r&b', 'r&b']	[2020, 2022]	2	1
4gKoJlqp9vHQYvXF41yrNJ	SaxbyTwins	[]	[2022]	2	0
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	[2022]	2	0
4seQKbHnG8TM3jKeUvHFw1	Dj Karri	['underground amapiano']	[2022]	2	2
3ZzgC7B3Ggr2jZGWclAY7Q	Lebzito	[]	[2022]	2	2
4bu6ZJj5ThDofeVJHPVlwl	BL Zero	[]	[2022]	2	2
0UUGeJH9SZmIlt204qRyol	Prime De 1st	[]	[2022]	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	[2022]	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	[2022]	2	0
0FHhvenQRrT7rXAowL3GJX	Villosoul	['amapiano']	[2022]	2	2
6fTEwufIDYGyAZjMJqxaW2	Venom	[]	[2022]	2	2
1bcMyQ4E06YJPmJIZC1IZj	Shishiliza	[]	[2022]	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	[2022]	2	0
2jMiqYFIEdD5vvMHcmgXFJ	DJ Hlo	[]	[2022]	2	2
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	[2022]	2	2
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	[2022]	2	2
5DAMo6bEAd0PFnP9TRNea4	Major League	[]	[2018, 2022]	2	2
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	2	2
4UWKFysrCVI8VFqBDluqtT	Kylah Jasmine	[]	[2018]	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	[2018]	2	2
2zcqlFVpHnYBfNpESMaXvR	JR	[]	[2018]	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2018]	2	0
6dX1EJC9XFlM8Ql1wGHC55	ANATII	['afro soul', 'kasi rap', 'south african hip hop', 'xhosa hip hop']	[2018]	2	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	[2018]	2	2
3EWxytcxaM0tksU6v3je2Q	kiLL edward	[]	[2018]	2	2
2TwATZ30k0sw6vt6rmrzsK	L-Tido	[]	[2018]	2	2
1QJylUNl533qyGSLtT5nRT	Shwi Nomtekhala	['maskandi']	[2018]	2	2
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	[2020, 2021]	1	0
5bzGjurzw8HKQLt49SrzvY	BusiXO	['underground amapiano']	[2021]	1	1
6We5LFAFdu2z1jkkB0qAig	Titow	[]	[2021]	1	1
4hoOT6B8sNR3qSAy6qg64Z	LennonPercs	[]	[2021]	1	1
06ObaxH0UF5VsJlymDBQIh	May Lover	[]	[2021]	1	1
5LeZoIsr3HTDipdWQbiAfo	ARD matthews	['african rock', 'south african pop', 'south african rock']	[2021]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2021]	1	1
49PSjboiCORS9eG1nZorSJ	Jay Sax	[]	[2021]	1	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2020, 2021]	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2020, 2021]	1	0
6OwN3S1Mx86QkRQIaTBiZm	Ma E	['kasi rap', 'kwaito']	[2021]	1	1
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	[2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
64xQmd6s2PbIZkjqOXx0hp	TBO	[]	[2021, 2022]	1	1
7Jn5gP4pLHNEgfeGBjOLpL	JaySax	[]	[2021, 2022]	1	1
1XavfPKBpNjkOfxHINlMHF	Joeboy	['afrobeats', 'afropop', 'nigerian pop']	[2021]	1	0
3xnCBQeZDec3FFo8vUSt4N	Will Linley	['singer-songwriter pop']	[2021, 2022]	1	0
15SCanfgk9ZxMx1NvRDKcY	AmaSiblings	['south african house']	[2021, 2022]	1	1
5xrwtKX2rGJDeInQ5XMyDj	DJ Mngadi	[]	[2021, 2022]	1	1
195wBoVV5j58vsy7r9hXDU	Willie Falcon	[]	[2021]	1	1
7xAcVHPiirnUqfdqo0USb1	Fantasia	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2020, 2021, 2022]	1	0
3WTrdbZU99dgTtt3ZkyamT	Oxlade	['afrobeats', 'nigerian pop']	[2021]	1	1
25DGxfawvVBrqZNBzWQj9y	DJ Cleo	['afro soul', 'amapiano', 'kwaito', 'south african house', 'south african pop']	[2021]	1	1
0TX0T9VkzOTEjsdzi1a4nT	Rooksein	['afrikaans']	[2021]	1	0
71hPkbyih5bdlHVPBgav33	CIZA	[]	[2021]	1	1
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	[2019, 2020, 2021]	1	1
3D04fb59z3ANxVaeHBfxtW	TAYA	['ccm', 'worship']	[2019, 2020, 2021]	1	1
5FkUhnHQ0KC63549LHHtst	Skillibeng	['dancehall', 'jamaican dancehall', 'traphall', 'trinibad']	[2021]	1	1
6Gvhwr7PyROJRjb54EY71v	Phila Dlozi	[]	[2021, 2022]	1	1
1uDnGiW15chFBG6aI3wb1D	Khvya M	[]	[2021]	1	1
1kE9y64nPFWtfqAKGMVQBj	Tripl3x_Da Ghost	[]	[2021]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
4uKEP0JYfpFtngWlgViewd	Lil Double 0	['memphis hip hop']	[2021]	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	[2021]	1	0
2ycgSd51jzPuxgCXb3e0mS	Jub Jub	['kasi rap']	[2020, 2021]	1	1
1YS0HL7FXRhO4x9XaBuato	Nathi	['afro soul', 'south african pop']	[2020, 2021]	1	1
3AKDIFynpUHJKEZfiSJNw7	Rebecca Malope	['south african gospel']	[2020, 2021]	1	1
2Bjh5lfBvG5Oy6gCtpSGy2	Benjamin Dube	['naija worship', 'south african gospel']	[2020, 2021]	1	1
1VXkGLSPJj5T0O5E8dNvdu	Tkinzy	[]	[2020, 2021]	1	1
4UhNEvY4mAznOBZJkbXX8E	Judith Sephuma	['afro soul', 'kwaito', 'south african jazz', 'south african pop']	[2020, 2021]	1	1
1s806zCT9QwrPEKEa0EEsx	Lebo Sekgobela	['south african gospel']	[2020, 2021]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	[2021]	1	1
5Vc7izqryjqTSTwbewSjxt	Dinga	[]	[2021, 2022]	1	1
4Iydtbu4VBCeq9laU6Yx8L	Thando Nkosi	[]	[2021, 2022]	1	1
4jLJYvyzKcFdJORv6coLiw	Stakev	['sgija']	[2021]	1	1
3pY2VIAvs4KzzKm2ZxvKEW	Bongani Sax	[]	[2021]	1	1
6nQFuQO2dqH8JR9ZhN0IyH	Kaylow	['south african house']	[2021]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2018, 2019, 2020, 2021]	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	[2021]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	[2021, 2022]	1	1
5Dl3HXZjG6ZOWT5cV375lk	Yo-Yo Ma	['chamber ensemble', 'classical cello', 'classical performance']	[2021]	1	1
3rROvEsUJJ9y55g1PLaA16	Robert Trujillo	[]	[2021]	1	1
4DW34vji6G9GgGY0k2mic7	Chad Smith	['rock drums']	[2021]	1	1
3CHLUxyJ14yY4n5WeDmmow	Gem Valley	[]	[2021]	1	1
5xvUUSVggxeBeWGBEmCRh6	Vic_typhoon	[]	[2021]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2018, 2019, 2020, 2021]	1	1
2ICR2m4hOBPhaYiZB3rnLW	Sonder	[]	[2021, 2022]	1	1
4E2rKHVDssGJm2SCDOMMJB	Doechii	['alternative r&b']	[2021]	1	1
2TYRz7cFNZNPLUWRijsJNL	Kal Banx	[]	[2021]	1	1
7gSjFKpVmDgC2MMsnN8CYq	Jazmine Sullivan	['neo soul', 'r&b', 'urban contemporary']	[2021]	1	1
2dZshj2g0klBLuEML2xkWg	Beachbag	[]	[2021]	1	0
011KRXCsnsSuCGsY0Enq5r	Adam Tas	['afrikaans']	[2018, 2019, 2020, 2021, 2022]	1	1
5yACoSSz99q9C7n8bKNFxl	Refentse	['afrikaans']	[2018, 2019, 2020, 2021, 2022]	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	[2021, 2022]	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2021, 2022]	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	[2021, 2022]	1	1
6iEnnhqRIfZV8WxuzgJXb1	Mpho Spizzy	[]	[2021]	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2021, 2022]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2018, 2019, 2020, 2021]	1	0
1PINqStNpc48PWNAMDQpVj	Q-Mark	['amapiano']	[2021, 2022]	1	1
2nvb7E4RLPQVXoUPRaHLuJ	TpZee	[]	[2021, 2022]	1	1
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	[2021]	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	[2021]	1	0
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	[2021]	1	1
5zsd8SfXzRdXqQt6OHv8PT	Dzo 729	['amapiano', 'underground amapiano']	[2021, 2022]	1	1
5YIaNUIeuDD0DCxaui33T3	Guyu Pane	[]	[2021, 2022]	1	1
3twTbBoWfyBEeQ1zjO5sNY	YoungStunner	[]	[2021, 2022]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020, 2021]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2021, 2022]	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2018, 2019, 2020, 2021]	1	0
153LZ8U45hIJBW9o1yu7sG	Ceejay	[]	[2021]	1	1
5rEH4N4JAS1SYFhs1FHl2W	Chuchu	[]	[2021]	1	1
4D0WfOUqTzqKysXt33VL3j	Michel'le	['contemporary r&b', 'new jack swing', 'r&b']	[2021]	1	1
6Xiuj9T13YmHkjZ70VWerK	PTAF	[]	[2021]	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021, 2022]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021, 2022]	1	1
6jSnFm2iVG44ppe6npWWVI	Luke Goliath	[]	[2021]	1	1
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	[2021]	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	[2021, 2022]	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	[2021, 2022]	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	[2021]	1	1
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	[2020, 2021]	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	[2021]	1	1
0wWufjMysLuMBibgo1H6DS	Mafidzodzo	[]	[2021, 2022]	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	[2021]	1	1
4ofg0wyo4TjuNtWQ5XxZhJ	TEEKS	['nz pop']	[2021]	1	0
0h2mjyHxIUJ9QIfJCOHJpX	Eduardo XD	['slowed and reverb']	[2021]	1	1
7km5ChyHeyOgRlRRZ5uAq2	Dj Abux	[]	[2021]	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	[2021]	1	1
5hREZP0zTQbTLkZ2M8RS4v	Djadja & Dinaz	['french hip hop', 'pop urbaine', 'rap conscient']	[2021]	1	0
3yZTQuteUZgfg58YrcnjHc	Claudio	[]	[2020, 2021]	1	1
3UJzA9qzl9gaEf41cT0ETi	Kenza	['south african house']	[2020, 2021]	1	1
2NqGdhU7MACfSAcF40REcN	TNK Musiq	[]	[2021, 2022]	1	1
3M9XAM57a4qFz3v6Lq27t2	Kellin Quinn	[]	[2021]	1	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	[2021]	1	0
3EBnixq0ZfamGQs6y5f9Gv	Cecil M	[]	[2021]	1	1
4JSvvDLGYceGFKpYj2P4BK	LucasRaps	[]	[2021]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2019, 2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2019, 2020, 2021]	1	1
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	[2021]	1	1
2BmtJ3HYeDtPHP6xXuWS2W	Loxion Keys	[]	[2021]	1	1
4sFTSnP1vK6HZ21KSvh8NF	Bouzer	[]	[2021]	1	1
5z5UDmYeOXJHAn9CPuI9Aa	XoliSoul	[]	[2021]	1	1
792sAgPHsZkFCRH3NoAVhj	Pablo Rsa	[]	[2021]	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	[2021]	1	1
21J3YJTyq1biE3SvSNjzuf	Capleton	['dancehall', 'lovers rock', 'reggae', 'roots reggae']	[2021]	1	1
6UuT0BJZ9vF8Y1sxXnJl2s	Bounty Killer	['dancehall', 'jamaican hip hop', 'reggae fusion']	[2021]	1	1
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	[2021]	1	1
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	[2021]	1	0
2E52SesY6jfd7okKXLTYSr	H-D	[]	[2021]	1	1
11MxtCT7pyL932zU3rQI3x	Deekay	[]	[2021]	1	1
48do32hpl3t6HQhhXqqPPo	Mavuthela	[]	[2021]	1	1
4qYpTEJThZ8FC8KzyFrSWW	Boj	['afrobeats', 'alte', 'nigerian pop']	[2021]	1	1
1SpoC5h5WAwFTM1COG4pKc	Tuckshop Bafanaz	[]	[2021]	1	1
59IoFDxTdsmr1m1z8euRFu	Mnqobi Yazo	['afro soul', 'maskandi', 'south african pop']	[2020, 2021]	1	1
7mC5zWmvdovgvlskvWdk0u	Uncle Jo	[]	[2021]	1	1
0okTBoelHkR40Mr69hmzkR	Eloff	['afrikaans']	[2021, 2022]	1	0
1B4FnAkti1c4KGQDv78pYq	Nana Atta	[]	[2021, 2022]	1	1
0tJbEZLIKh6tB94T15Uv9S	Senzo Afrika	[]	[2021]	1	1
5sMk0h3nPvjOmjqG4BunmY	Hume Da Muzika	['bolobedu house']	[2021]	1	1
14GyuKwZlkJOzzEjsipwbw	Sipho Banda	[]	[2021]	1	1
1qlg55k1koltRa6zZbhFtE	Dessy Hinds	[]	[2021]	1	1
0UUdwDjlbTpY4vH5QMHvXI	Thato Saul	[]	[2021]	1	1
