artist_id	name	genres	num_hits	num_collab_hits
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	20	19
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	20	6
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	19	14
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	19	8
7e1ICztHM2Sc4JNLxeMXYl	dvsn	['canadian contemporary r&b', 'r&b']	18	9
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	18	13
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	17	6
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	17	10
2mF7ygWz9oyJ3L6ZPWlZVH	Vigro Deep	['amapiano', 'sgija', 'underground amapiano']	17	17
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	17	17
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	17	16
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	16	16
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	16	13
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	16	11
0W8WpLB5WoXLgiA193LXk6	Sun-El Musician	['afro soul', 'south african pop', 'south african pop dance']	16	16
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	15	15
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	15	5
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	14	10
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	14	11
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	14	10
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	14	9
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	14	14
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	14	2
2aIcnnHTA16VbmhNJGLrGs	Makhadzi	['bolobedu house', 'venda pop']	14	12
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	13	13
5ZkuGe2wkDbeL8JmmhvMOx	Elaine	['afro r&b', 'south african r&b']	13	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	13	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	13	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	12	5
0oW137oXCLwA5b4uYRxvIn	Daliwonga	['amapiano']	12	12
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	12	10
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	11	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	11	4
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	11	10
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	11	0
6HwxMgE895sejjGFin9Gvm	Samthing Soweto	['afro soul', 'south african pop', 'south african pop dance']	11	10
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	11	4
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	11	6
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	11	10
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	11	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	11	7
0jUNGuEa2n7yyld7KjsVVT	Sha Sha	['afro soul', 'south african pop', 'south african pop dance']	10	9
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	10	9
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	10	0
3kyJLSOihpXaaR1NBK42pd	Madumane	[]	10	10
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	9	0
61ZRdppZ5sCtl9m5gfhoGO	Riky Rick	['south african hip hop', 'south african trap']	9	9
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	9	6
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	9	6
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	9	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	9	5
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	9	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	9	5
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	9	9
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	9	8
1nVEvn7RMNxj27rn0WE13E	Mr JazziQ	[]	9	9
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	8	8
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	8	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	8	1
3fdFRgy3GmfiWQqeKbmFS8	Mas Musiq	[]	8	8
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	8	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	8	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	8	8
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	8	6
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	8	5
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	7	7
2mRDgWrF5x7MOS1X1C1UDF	Semi Tee	['amapiano']	7	7
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	7	7
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	7	2
0AsThoR4KZSVktALiNcQwW	Chloe x Halle	['r&b']	7	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	7	7
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	7	6
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	7	5
7hdf9DSpgCpqVh03Ql1LKe	Blaq Diamond	['afro soul', 'south african pop']	7	3
6WYEyvdqJYDfptrY1ePU7r	FLVME	['south african hip hop']	7	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	7	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	7	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	7	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	7	5
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	7	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	6	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	6	3
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	6	5
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	6	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	6	1
3flcjKgRCeBVZTR8n8iShE	Ami Faku	['afro soul', 'south african pop']	6	5
2TcrjcSngRPpgZxmIlPdym	Busta 929	['amapiano', 'sgija']	6	6
5Oj5jQ98vsoHeIGqCS9Dfq	Msaki	['afro soul', 'south african pop']	6	6
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	5
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	6	5
0Mu3PMBPwtQh5iggGTmudK	JazziDisciples	['amapiano']	6	6
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	6	1
6zfdfAQ735KFzpBLkEJxhr	Mr Brown	['bolobedu house', 'venda rap']	6	6
6oVuIgUWHJFOGb26gVuGsX	Mfr Souls	['amapiano']	6	6
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	6	4
7cCeUuKspBPdiv4h3cFlfz	Vyno Miller	[]	5	5
07iC6rj6LOxVbylqwbVPih	Mapara A Jazz	['sgija']	5	5
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	5
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	5	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	5	0
2oIQCM7hRZI9tS5b9S8rj4	Tyler ICU	['amapiano']	5	5
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	5	4
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	5	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
0CaeXDVwH52TDLA0GLRo4f	Okmalumkoolkat	['kasi rap', 'south african hip hop']	5	1
08V2vgJBY6VLoUPWlznRKo	Sho Madjozi	['gengetone', 'gqom', 'south african hip hop', 'south african pop', 'south african pop dance', 'xitsonga pop']	5	3
7ewc3ni3IAtqLygEnDi66K	Zuma	['amapiano']	5	5
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	5	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	2
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	5	5
4x6n41nYGT6O61pSfgW4z7	Black Motion	['afro soul', 'south african house', 'south african pop']	5	5
0N3AcLTAS3vcx93PxN2Agb	Major League Djz	['amapiano']	5	5
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
3MjlXVCfmLdY9QQ2GCd7iA	Simmy	['afro soul', 'south african pop', 'south african pop dance']	5	5
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	5	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	5
5IaDEj02UeuU9YQSunGWgG	Costa Titch	['south african trap']	5	4
4YuviELTmYBvDR66ThrMy9	Da Capo	['afro house', 'south african house']	5	3
6xcF2N2Z4NFVEkLCZluCLC	Bontle Smith	[]	4	4
1PVQZbVl2qjnSDoHF1PzQY	Ntosh Gazi	[]	4	4
7pJtnZQLPJmqzVfdIz7eFF	Francois van Coke	['african rock', 'afrikaans', 'south african pop', 'south african rock']	4	4
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	4	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	3
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	4	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	4	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	3
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	4	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	3
3xXIOO328Ieh0PWOcxivjL	Aymos	['amapiano']	4	4
1w2P5nNsO5W7FYq2Oui0cM	De Mthuda	['amapiano']	4	4
7MKSufJrPmpqpg2mVWJET1	Njelic	['amapiano']	4	4
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	4	3
6DqJA9OuRcwPNk76q0cOEW	Tellaman	['afro r&b', 'south african hip hop']	4	4
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	4	2
09CY8fzqhZHR7rQAULoreI	Mlindo The Vocalist	['afro soul', 'south african pop']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
6ucYQLJMMVyN1nO4GebaV2	Reece Madlisa	['amapiano']	4	4
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	4	4
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	4	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	4	4
1A9o3Ljt67pFZ89YtPPL5X	Snoh Aalegra	['alternative r&b', 'scandinavian r&b', 'swedish soul']	4	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	4
0F0l2JFPA3u6cBpaqKCm6J	Snotkop	['afrikaans', 'afrikaans hip hop']	4	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	4	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	2
0vevzNDJEuDySBGxIPWcHZ	Bok Van Blerk	['afrikaans']	4	4
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
4RZQX1vkRjewMYodn5wZ9F	Kammu Dee	['amapiano']	4	4
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	4	4
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
1U0kluMlV9VEvmeRvjilSG	Bongza	['underground amapiano']	4	4
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	4	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	4
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	4	4
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
7JL8PgOQe05PjPZtwBfR8x	Fokofpolisiekar	['african rock', 'afrikaans', 'cape town indie', 'south african pop', 'south african punk', 'south african rock']	3	0
6zfTCQmxqOy0kBpHrse3ro	Soa Mattrix	[]	3	3
5dm8xFmBSjeQdGIfnikEtz	Soulful G	['amapiano']	3	3
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
4FC2wXrDWr5lLCZeAUgfVn	DJ Tira	['afro soul', 'gqom', 'south african house', 'south african pop']	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
44bCE3ZXxsdBiMp6AHc4B2	Leehleza	[]	3	3
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	3	3
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	3	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	1
4KlAW4TYEcxlQp46EioZhw	Nicole Elocin	['amapiano']	3	3
6egY1uh8HjHy6TrD0qmQNN	Myztro	['amapiano']	3	3
0aP1ZzvGhXjejlBmy1Gk6G	Howard	[]	3	3
34xlBmrVQfav11E1ok3w9T	XolaniGuitars	[]	3	3
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
14MDqT8L01RPVlJc0BqLLA	Mpura	['amapiano']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	3	3
7kIugQ8wJXbh4k72hgMuyK	Nia Pearl	['amapiano']	3	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	3	3
788jOE9HMUy9heDK8EIkon	Kamo Mphela	['amapiano']	3	3
7Mhp3513Ydxqu2u1JMiQFg	Ricus Nel	['afrikaans']	3	2
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	3	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	1
7CmcmdcG6g6XOXueKHgCaM	Gemini Major	['malawian hip hop', 'south african hip hop']	3	3
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	3	1
5zvuXUYTvZczhbPG9HZRYI	Sino Msolo	['south african house']	3	3
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
0Dct2Gu0qEbgGRjfaxew8g	Jeremy Loops	['cape town indie', 'folk-pop', 'south african pop', 'south african rock']	3	1
2qixIA7qPFts4yN1Av017D	Mthunzi	['afro soul', 'south african pop', 'south african pop dance']	3	3
1lDWyPzSZOqP5jfZNm5lLI	DJ Stokie	['amapiano']	3	3
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	3	3
6sNKQgLUy4LVNEX3r1kG1A	Big Zulu	['afro soul', 'kasi rap', 'south african hip hop']	3	3
3RThWxnHbyN5Hvkr66eYj7	Busiswa	['afro soul', 'south african house', 'south african pop']	3	3
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	3	1
02OOc2ZYid4CK1DJF5RXrI	Colano	[]	3	3
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6aDX1jzNVAI9enlQzW0Pgw	Moonchild Sanelly	['south african pop', 'south african pop dance']	3	3
3YCKuqpv9nCsIhJ2v8SMix	Elevation Worship	['ccm', 'christian music', 'worship']	3	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
3ZZUu4h9xojn1Of2uTsX22	Bongo Beats	[]	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
6rQ1MAPgKqwX5hTZZdcJf2	KayGee DaKing	['amapiano']	3	3
1bd4LtfOcSzkWOjHKTj6yB	Bizizi	[]	3	3
4z9NtIRj7d5cohzOjprqxW	DJ Zinhle	['afro soul', 'kwaito', 'south african house', 'south african pop']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	3	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	3	3
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
49tQo2QULno7gxHutgccqF	LANY	['la pop']	3	3
389tNFyrtFfDUOStmWjwOl	Loufi	['afrikaans', 'afrikaans hip hop']	3	2
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	3	1
29uwSIAG4wlR1uYick8DIy	Zola 7	[]	3	3
1Xsc9W40JwWXHxlsym2Vpn	Miano	[]	3	3
7En0Xk9K8iN37vjxnSqYWh	Mas Music	['amapiano']	2	2
6c7bGIcrxaMdYSn6htbHj0	Mi Casa	['afro soul', 'south african house', 'south african pop', 'south african pop dance']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	2	2
