artist_id	name	genres	num_hits	num_collab_hits
2aIcnnHTA16VbmhNJGLrGs	Makhadzi	['bolobedu house', 'venda pop']	7	7
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	7	0
1w2P5nNsO5W7FYq2Oui0cM	De Mthuda	['amapiano']	7	7
3fdFRgy3GmfiWQqeKbmFS8	Mas Musiq	[]	7	7
6nScSYRb9Qy2b6HJpDtm4w	Zoocci Coke Dope	['south african hip hop', 'south african trap']	7	3
7ewc3ni3IAtqLygEnDi66K	Zuma	['amapiano']	6	6
6WQFTzqYHmh8Ph2X0L0QLQ	Young Stunna	[]	6	6
6fHE8xZBCxzwer9DIbOmv4	Boohle	['amapiano', 'south african r&b']	6	6
1eQJUHJRurFXGd3j8i8W4x	Lady Du	['amapiano']	6	6
25uuaH9QdKIygoWTDzKuve	Da Muziqal Chef	['amapiano']	6	6
14MDqT8L01RPVlJc0BqLLA	Mpura	['amapiano']	6	6
3Oa0mJQWQrUOqJ8fcLuu7l	DBN Gogo	['amapiano']	6	6
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	5	3
2GJMSZ7M3D0KyyKRhYgWju	Focalistic	['amapiano']	5	5
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	3
6ucYQLJMMVyN1nO4GebaV2	Reece Madlisa	['amapiano']	5	5
5zvuXUYTvZczhbPG9HZRYI	Sino Msolo	['south african house']	5	5
6k8odn7NzzTT4K3NBNtsfV	Felo Le Tee	['amapiano']	5	5
0U5l0WXjQQqQYmDpeI0zZO	Xavi Yentin	[]	5	5
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	4	4
4VlxI0WKDh7HFgHjXcfj6v	Kelvin Momo	['amapiano']	4	4
2oIQCM7hRZI9tS5b9S8rj4	Tyler ICU	['amapiano']	4	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	4	3
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	4	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	4	2
4AnNB3lPD0Sv7ziKVHqI66	Nkosazana Daughter	[]	4	4
6zfTCQmxqOy0kBpHrse3ro	Soa Mattrix	[]	4	4
6sNKQgLUy4LVNEX3r1kG1A	Big Zulu	['afro soul', 'kasi rap', 'south african hip hop']	4	4
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	3
414pDI8Y502owCbg7U6Skf	Musa Keys	['amapiano']	4	4
0jUNGuEa2n7yyld7KjsVVT	Sha Sha	['afro soul', 'south african pop', 'south african pop dance']	4	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	2
0oW137oXCLwA5b4uYRxvIn	Daliwonga	['amapiano']	4	4
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	4	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	4	0
3miy7pzIYaiUJi4fgXvCgu	Rascoe Kaos	[]	4	4
2HLr9NzCqd6XRnpUSM6CvH	Yumbs	['amapiano']	4	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
3flcjKgRCeBVZTR8n8iShE	Ami Faku	['afro soul', 'south african pop']	4	4
7bbakrxOYa3yL8DDzjU98P	M.J	[]	4	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
18CJ8k3h2Rggioow01dlwP	Cassper Nyovest	['kasi rap', 'south african hip hop', 'south african pop', 'south african trap']	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
0Es1TBdBiQPIdwQWLJelte	Josiah De Disciple	['amapiano', 'south african house']	3	1
3kyJLSOihpXaaR1NBK42pd	Madumane	[]	3	3
7aijVRJ1wOqmLs6NucdtB7	Riaan Benadé	['afrikaans']	3	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	3	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	3	2
25IVkspnS4ZKKxGVyOgVnK	MalumNator	['amapiano']	3	3
7BFXyzkV91hV7KjxaiMQS3	Djy Ma'Ten	['amapiano']	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
0JwjW1x56tK5hnHvlRSSw9	TOSS	[]	3	3
7Mhp3513Ydxqu2u1JMiQFg	Ricus Nel	['afrikaans']	3	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
3pG8AfzlYs5OOTt3o9tYdH	Almighty	[]	3	3
3LgBE9gST2UxOK7r88dtUg	Lolo SA	[]	3	3
2FgJA67LUo0uQ6WXafNTKQ	Tee Jay	['amapiano']	3	3
0bklXcSWnh72t6Uo1RPeGA	ThackzinDJ	['amapiano']	3	3
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	3	3
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
2j4WQI5RTNgyEd7wbDTRe1	Ch'cco	['amapiano']	3	3
3xXIOO328Ieh0PWOcxivjL	Aymos	['amapiano']	3	3
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	3	2
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	3	3
5Sgtj9tFA2TAYXDeh1sJTc	Khanyisa	['amapiano']	3	3
2i2akP4qSkvB09gKjKjpAH	Sdala B	[]	3	3
1UiuIk36C3ZI4Jqat38Q5L	Paige	[]	3	3
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	3	3
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	3	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	3	3
4gKoJlqp9vHQYvXF41yrNJ	SaxbyTwins	[]	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	2
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	0
5TirRF3azWV5OpyufcDCFP	A-Reece	['south african hip hop', 'south african trap']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	1
6WFDpw4u23uSpon4BHvFRn	Cat Burns	['uk pop']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
4seQKbHnG8TM3jKeUvHFw1	Dj Karri	['underground amapiano']	2	2
3ZzgC7B3Ggr2jZGWclAY7Q	Lebzito	[]	2	2
4bu6ZJj5ThDofeVJHPVlwl	BL Zero	[]	2	2
0UUGeJH9SZmIlt204qRyol	Prime De 1st	[]	2	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	1
2J1TbsWFTYT0LHNSX897xS	Kwiish SA	['amapiano']	2	2
5jCHpUIjSnOXUzVaxwBA2k	Prince Benza	['bolobedu house']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
4KZEdNPtF2AdijUD02qPoj	Jay	['afrikaans']	2	2
1PwYXOqnII5oWshOTTClma	Irene-Louise Van Wyk	['afrikaans']	2	1
0le01dl1WllSHhjEXRl4in	Tamia	['canadian pop', 'contemporary r&b', 'r&b', 'urban contemporary']	2	1
4Ijr6oNjLibby38inghdKO	Visca	['amapiano']	2	2
3qo2q05gFa09MXrEZltr7q	Nobantu Vilakazi	['underground amapiano']	2	2
4KlAW4TYEcxlQp46EioZhw	Nicole Elocin	['amapiano']	2	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
7bbG2jEwQ56ay7Ve4QW3Bf	Kid X	['kasi rap', 'south african hip hop']	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
5Matrg5du62bXwer29cU5T	Benny The Butcher	['alternative hip hop', 'boom bap', 'buffalo hip hop', 'hip hop', 'upstate ny rap']	2	2
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	2
6oVuIgUWHJFOGb26gVuGsX	Mfr Souls	['amapiano']	2	2
5mZLaYqN0ZkjxfeUUmiuqL	Zakes Bantwini	['afro soul', 'deep house', 'south african house', 'south african pop']	2	2
0FHhvenQRrT7rXAowL3GJX	Villosoul	['amapiano']	2	2
09CY8fzqhZHR7rQAULoreI	Mlindo The Vocalist	['afro soul', 'south african pop']	2	2
5XmpTzIZwQatGVuoReTJkv	Musketeers	['amapiano']	2	2
00cDjzL8jCPeQC7qn9fqnK	AzMo	[]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
6brKi6i5SusNnoKcSlKAan	Nomfundo Moh	['afro soul', 'south african pop']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
5kmceQl1Y7lveTVbcy5ycD	Dlala Thukzin	['gqom']	2	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
1Ck3UYsoNkZ63PLY8yZR33	Abidoza	['amapiano']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
2mF7ygWz9oyJ3L6ZPWlZVH	Vigro Deep	['amapiano', 'sgija', 'underground amapiano']	2	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	1
6fTEwufIDYGyAZjMJqxaW2	Venom	[]	2	2
1bcMyQ4E06YJPmJIZC1IZj	Shishiliza	[]	2	2
5jSbjWfYWUZpecgalIOldH	Beast Rsa	['amapiano']	2	2
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	2
6egY1uh8HjHy6TrD0qmQNN	Myztro	['amapiano']	2	2
6EG9v86LsCoq5HS4Jj1zCQ	Pabi Cooper	['amapiano']	2	2
1n6IHIwgZkh4vS1WdGrbm0	DJ Mohamed x D2mza	['amapiano']	2	2
7FlhY1KXkExO3TcdSsJUjQ	The Lowkeys	['amapiano']	2	2
7mZVIJk6LRDqzB045Jw5h5	3TWO1	[]	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
64AibK7iJaFyzaWdx2t09W	Bob Mabena	['amapiano']	2	2
4vrcirbPoyFvdc64YBlMof	Dinho	['egyptian hip hop']	2	2
2I1KI8uFju21FNrL4zdeqY	Tshego	['sepedi pop', 'south african hip hop', 'south african trap']	2	2
5M9mFjVaPT2T1HFYFFSoCt	Dladla Mshunqisi	['afro soul', 'gqom', 'south african pop']	2	2
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
2jMiqYFIEdD5vvMHcmgXFJ	DJ Hlo	[]	2	2
3orBASckH0kWd1FrlqlJvY	DJ TKM	['amapiano']	2	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	2	2
0IBbki2AxG9X2cjaqrSGP3	Lebza TheVillain	['underground amapiano']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
3CrKgAMSBXsnTugbUqpu6g	Lloyiso	[]	2	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	2	2
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
7MKSufJrPmpqpg2mVWJET1	Njelic	['amapiano']	2	2
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
1PVQZbVl2qjnSDoHF1PzQY	Ntosh Gazi	[]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
64xQmd6s2PbIZkjqOXx0hp	TBO	[]	1	1
7Jn5gP4pLHNEgfeGBjOLpL	JaySax	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
5vFGtc23dtvt3f7FSK7vtg	LeeMcKrazy	['amapiano']	1	1
4F8OilWxRKQzg1Lw9sJ4Pl	Dj Jaivane	['amapiano']	1	1
0vZNKz7Pn611D2LBHsSo3R	Mashudu	[]	1	1
3pkvmcbars2K4OSqmRTC7m	Sinny Man'Que	['amapiano']	1	1
3xnCBQeZDec3FFo8vUSt4N	Will Linley	['singer-songwriter pop']	1	0
15SCanfgk9ZxMx1NvRDKcY	AmaSiblings	['south african house']	1	1
5xrwtKX2rGJDeInQ5XMyDj	DJ Mngadi	[]	1	1
7xAcVHPiirnUqfdqo0USb1	Fantasia	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	1	0
0Fy0LMkScL5OMShfg3UM1i	Chang Cello	[]	1	1
3B00gWpNdCiDC63YttmrFo	Sims ATM	[]	1	1
6WYEyvdqJYDfptrY1ePU7r	FLVME	['south african hip hop']	1	1
0kdqmBMbzoKCxTrfQKuQCu	Just G	[]	1	1
2RJteaG1GUmH9lQVczVkpp	Demi Lee Moore	['afrikaans']	1	0
2pfll04yFLCZvhgTaDHVwo	Dj Givy Baby	['amapiano']	1	1
6Gvhwr7PyROJRjb54EY71v	Phila Dlozi	[]	1	1
3LIjRpCZ2elJjOBvrh2E53	Kota Embassy	['sgija', 'underground amapiano']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	1	1
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
6QtgPSJPSzcnn7dPZ4VINp	King Von	['chicago rap']	1	1
2Hj2zBCjnAnmLmNIyjuMGo	Gaba Cannal	['amapiano']	1	1
2E9wJRxjbBSg472ieXxTB3	Mr Abie	[]	1	1
2V8h6L6YOkTFAUCwApPWIq	Kandy Beats	[]	1	1
53SBWd8nuUmKxJPS9quQi5	Loui	[]	1	1
5Vc7izqryjqTSTwbewSjxt	Dinga	[]	1	1
4Iydtbu4VBCeq9laU6Yx8L	Thando Nkosi	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
788jOE9HMUy9heDK8EIkon	Kamo Mphela	['amapiano']	1	1
1mFX1QlezK1lNPKQJkhwWb	New Edition	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	0
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	0
46R9PUVbIOMjSUtMsQZbQq	Sam Deep	['amapiano']	1	1
0w4CrvaJvgevZhtyBHEcnm	Sihle	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
1YO25RWxpZ2Pvg82Bs4ING	Djy Biza	['amapiano']	1	1
40rNjx0M8iAB9kwQB3h1oI	Dinky Kunene	['underground amapiano']	1	1
1ChWj9EwLoK9J0hnHMgKHj	Lira	['afro soul', 'kwaito', 'south african jazz', 'south african pop']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
1roTzbKGDx7ZFBA5oibNPW	9umba	['amapiano']	1	1
1G4Rnei7H9xEN8jG4CwsgX	Mdoovar	['amapiano']	1	1
59TFsUGgpGNqsK8CLu378i	Slade	[]	1	1
2ICR2m4hOBPhaYiZB3rnLW	Sonder	[]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
011KRXCsnsSuCGsY0Enq5r	Adam Tas	['afrikaans']	1	1
0vevzNDJEuDySBGxIPWcHZ	Bok Van Blerk	['afrikaans']	1	1
5yACoSSz99q9C7n8bKNFxl	Refentse	['afrikaans']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
1PINqStNpc48PWNAMDQpVj	Q-Mark	['amapiano']	1	1
2nvb7E4RLPQVXoUPRaHLuJ	TpZee	[]	1	1
4fDmMQuFAIHnsKbmfOY8yO	Afriikan Papi	[]	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4x6n41nYGT6O61pSfgW4z7	Black Motion	['afro soul', 'south african house', 'south african pop']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0E3gFR2oB3PDVzafaQ83H0	Zwesh SA	[]	1	1
5zsd8SfXzRdXqQt6OHv8PT	Dzo 729	['amapiano', 'underground amapiano']	1	1
5YIaNUIeuDD0DCxaui33T3	Guyu Pane	[]	1	1
3twTbBoWfyBEeQ1zjO5sNY	YoungStunner	[]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
0WK3H9OErSn5zKOkOV5egm	DDG	['pop rap']	1	1
0F0l2JFPA3u6cBpaqKCm6J	Snotkop	['afrikaans', 'afrikaans hip hop']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
3YCKuqpv9nCsIhJ2v8SMix	Elevation Worship	['ccm', 'christian music', 'worship']	1	1
03NN8FAKofZU6phsfHLKPw	Chris Brown	[]	1	1
1bdnGJxkbIIys5Jhk1T74v	Brandon Lake	['ccm', 'worship']	1	1
39YR6OMtIBgQxdZREgTii1	T-Man SA	['amapiano']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
0wWufjMysLuMBibgo1H6DS	Mafidzodzo	[]	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
5TIgVeqYHwf9v56rySzVRw	William Last KRM	['botswana pop']	1	1
09zDVg6UNZdTE5w3Fd4twF	Takunda	[]	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
2NqGdhU7MACfSAcF40REcN	TNK Musiq	[]	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
1QmaPvApssw6VkdOq7AP50	Spura	[]	1	1
1rbnrcQsBvYBgtDub77NGe	Classic Deep	[]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	1	0
3jteNJj8zf2v4qYMGDXa8r	Kasango	['afro house', 'south african house']	1	1
5yPcbXraTdhTwvEFK1KoUR	Acutedose for Pianohub	[]	1	1
