artist_id	name	genres	num_hits	num_collab_hits
0Dct2Gu0qEbgGRjfaxew8g	Jeremy Loops	['cape town indie', 'folk-pop', 'south african pop', 'south african rock']	3	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	3	1
5XenQ7XfcvQdfIbpLEFaKQ	GoldLink	['alternative r&b']	3	3
4yBK75WVCQXej1p04GWqxH	Jeezy	['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'old school atlanta hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4wLAjfeqAsV66AocWNcowA	Buju Banton	['dancehall', 'reggae fusion']	3	3
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	3	3
6CzVcrDqwjvTDr3uxyNgWG	Early B	['afrikaans', 'afrikaans hip hop', 'cape town indie']	3	3
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	3	3
6aDX1jzNVAI9enlQzW0Pgw	Moonchild Sanelly	['south african pop', 'south african pop dance']	3	3
0uRdK8gy7fXJGRywrlmPM7	GoldFish	['cape town indie', 'downtempo', 'south african pop', 'south african pop dance']	3	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	3	2
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	3	3
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
5SDXPZSEfwqvGPwqiQezOP	King Monada	['bolobedu house', 'sepedi pop']	3	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
4J1EvxzABwLaJP4NmOqV8r	Nadia Nakai	['south african hip hop', 'south african trap']	3	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
39RqxQROFqqcfA4TJmKgbs	Leon Schuster	['kinderliedjies']	3	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	3	2
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
3FdLhnmXynPvZkbILPpB6d	Ladysmith Black Mambazo	['afropop', 'south african choral', 'world']	3	3
6xcF2N2Z4NFVEkLCZluCLC	Bontle Smith	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
6wMr4zKPrrR0UVz08WtUWc	Black Coffee	['south african house', 'south african pop', 'south african pop dance']	2	2
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	0
77ehFS1P2bU6Bfcs1qu6Jd	Regi	['belgian dance', 'belgian edm']	2	1
0HC2dfJHpORLT21AxEiTXJ	Oliver Mtukudzi	['chimurenga', 'mbira', 'sungura', 'venda pop', 'zilizopendwa', 'zim urban groove']	2	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
17GosBGcjmcVVy4M6NBwQ9	Caltonic SA	['amapiano']	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	1
1aAwAVypEAUVCgMy67bprS	Thebe	['afro soul', 'kwaito', 'south african jazz']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	2
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	2	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	2	0
7KSykUhaPEcBmeTefSVfZp	Kamazu	[]	2	2
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	2	1
1lSGNvxefF3baOOG9mQtUj	J-Tek	[]	2	2
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
212CRvd7gujQnCCLbRhylL	Nokwazi	[]	2	2
05oH07COxkXKIMt6mIPRee	Brandy	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	2	2
05OSns1wAHosXTq60av0WM	DJ Mshega	['south african house']	2	2
2teot2ghPZBwv4qpVBpE0B	Holly Rey	[]	2	2
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	2	2
1m1TdFQCnKHcfVlO17avCF	Boity	['south african hip hop', 'south african underground rap']	2	1
0Ek89uaJyo6NfWK22awFvI	VanJess	['alternative r&b']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	2	2
6oBm8HB0yfrIc9IHbxs6in	Lykke Li	['art pop', 'electropop', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish indie pop', 'swedish pop']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	2	0
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
3kGSjIhNAVYwp5yYEneOQ6	Makhafula Vilakazi	[]	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
0vevzNDJEuDySBGxIPWcHZ	Bok Van Blerk	['afrikaans']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
6aLoJJxz7MV2iZ423S8tJC	Doe Boy	['atl hip hop', 'atl trap', 'memphis hip hop', 'ohio hip hop']	2	2
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
0W8WpLB5WoXLgiA193LXk6	Sun-El Musician	['afro soul', 'south african pop', 'south african pop dance']	2	2
3MjlXVCfmLdY9QQ2GCd7iA	Simmy	['afro soul', 'south african pop', 'south african pop dance']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	2	2
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	2	1
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
0XIKGBo9PnK1ApI5tZA60d	DaniLeigh	['r&b', 'rap latina']	2	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
0Mu3PMBPwtQh5iggGTmudK	JazziDisciples	['amapiano']	2	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	2
4f2hVqzqXvQdVaC35D8sAc	Khuli Chana	['afro soul', 'kasi rap', 'kwaito', 'south african hip hop', 'south african pop']	2	2
3bnpcWBcvlfq4hPFJjNPbz	SAFE	['canadian hip hop']	2	2
7gWumE1wMALHXANLSIt054	Dreezy	['chicago rap', 'drill', 'trap queen']	2	2
7tEJ4G6zzFAmzAfbl6faO4	Johnny Clegg & Savuka	[]	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	2	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	1
2TLYSzGyVYkxAgYSCqUnQj	Jay Prince	['underground hip hop']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	2	2
0eezS9KmhdjGN436RdTIXu	Mavado	['dancehall', 'jamaican dancehall', 'reggae fusion']	2	2
2IzKTL47yQLnbkl5IvBhuU	Justin Vega	['afrikaans hip hop']	2	2
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	2	0
75WcpJKWXBV3o3cfluWapK	Lute	['indie hip hop', 'north carolina hip hop', 'underground hip hop']	2	2
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
3ZYSp6bvSuOkZSJ1rpQ3WF	Tshego AMG	[]	2	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
3q2dSq7VZnj8TmoJUyRm40	Cat Dealers	['brazilian edm']	2	2
0ijOhiIUwe56EdrfG7dKuM	Supta	['south african house']	2	2
0lxDLv0FAzj0dArKSCt33X	Afro Brothers	[]	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
6rQ1MAPgKqwX5hTZZdcJf2	KayGee DaKing	['amapiano']	2	2
1bd4LtfOcSzkWOjHKTj6yB	Bizizi	[]	2	2
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	2	0
6DIS6PRrLS3wbnZsf7vYic	WALK THE MOON	['dance rock', 'modern rock', 'pop']	2	0
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	2	2
20s0P9QLxGqKuCsGwFsp7w	Mario	['dance pop', 'r&b', 'southern hip hop', 'urban contemporary']	2	0
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
7hdf9DSpgCpqVh03Ql1LKe	Blaq Diamond	['afro soul', 'south african pop']	2	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	2	2
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
1eFYCrnsw8F26Wp5CTUxB3	FATMAN	['afrikaans']	2	0
0FVsUxcFSlxwIM7Qs31s6J	Billy Eichner	['movie tunes']	2	2
7xX39IyguhWsTIg4eU2reH	Seth Rogen	['movie tunes']	2	2
08V2vgJBY6VLoUPWlznRKo	Sho Madjozi	['gengetone', 'gqom', 'south african hip hop', 'south african pop', 'south african pop dance', 'xitsonga pop']	2	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
1svX5cMlY22N60RxwzeJNO	DJ Lag	['gqom']	2	2
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
3QYKq7aMSiAu6gvfwNNFsv	YoungstaCPT	['afrikaans hip hop', 'cape town indie', 'south african hip hop', 'south african trap']	2	1
6t41YgqHULlgOq9TK1kcrG	The Kiffness	['cape town indie', 'south african pop', 'south african pop dance']	2	2
7yTW9faBAA3MHZ9oeWwJRN	Mathew Gold	[]	2	2
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	2	2
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	2	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
7fKO99ryLDo8VocdtVvwZW	Yemi Alade	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2XHJ36WzMJKpDk6fLl6lMo	The Hics	[]	2	2
7z2avKuuiMAT4XZJFv8Rvh	Tom Walker	['indie anthem-folk', 'uk pop']	2	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	2	2
5tYaRVYbV1anmzyxqMVdHi	TRESOR	['south african pop', 'south african pop dance']	2	2
2mRDgWrF5x7MOS1X1C1UDF	Semi Tee	['amapiano']	2	2
1Xsc9W40JwWXHxlsym2Vpn	Miano	[]	2	2
4RZQX1vkRjewMYodn5wZ9F	Kammu Dee	['amapiano']	2	2
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	2	0
7cCeUuKspBPdiv4h3cFlfz	Vyno Miller	[]	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	1	1
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
0eBOZ74PcpQb3SisNPgaRQ	Jake Reese	['dutch pop']	1	1
5Z2qwZm9NB9FeYDhw2fxA3	OT	['belgian edm']	1	1
5BvJzeQpmsdsFp4HGUYUEx	Vampire Weekend	['baroque pop', 'chamber pop', 'garage rock', 'indie rock', 'indietronica', 'modern rock', 'stomp and holler']	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
1n4XnQOYSixr8f3Is3EV2Q	Johnny Clegg & Juluka	['african rock', 'afropop', 'south african jazz', 'south african pop']	1	1
6UdljVDipAuFot91tnnpPc	Sipho Mchunu	[]	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6FD0unjzGQhX3b6eMccMJe	Ghostface Killah	['east coast hip hop', 'hardcore hip hop']	1	1
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	1	1
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	1
7cvtOrIEaUrqbGmYA9Kj34	Gunplay	['gangster rap', 'miami hip hop', 'trap']	1	1
4nE7fXpTZdUWEKDn8tD4TZ	Sithelo	[]	1	1
3qEVZ4O6KpamNqqZ1cdi6v	Skyewanda	[]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
4c23J5LobIYJyYR81IMOeS	Veties	[]	1	1
1EWAox5Fl2AquoNhbMPgtM	Joocy	[]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
1ySUvbTVNE9pyhdzcDxjg4	Iman Omari	['alternative r&b']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
5cMgGlA1xGyeAB2ctYlRdZ	Gang Starr	['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
513OW9lkE4k3NQ7en6raQ8	David Scott	[]	1	1
4mXcRr0lognLc6xSb1vUTX	Diamond Thug	['cape town indie', 'south african alternative', 'south african rock']	1	1
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	1	0
3fdFRgy3GmfiWQqeKbmFS8	Mas Musiq	[]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
1FvjvACFvko2Z91IvDljrx	Mick Jenkins	['alternative hip hop', 'alternative r&b', 'chicago rap', 'conscious hip hop', 'drill', 'hip hop', 'underground hip hop']	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
0uNEy4544VZq2KOl7BsLuo	Lalah Hathaway	['contemporary r&b', 'neo soul', 'quiet storm', 'r&b', 'urban contemporary']	1	1
3F3uRvVluLsFqBrGaeJP3p	Danny Quest	[]	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
5eKqhPrKad0J9xGAtq3rW7	BURNS	['la pop', 'uk dance']	1	1
30DhU7BDmF4PH0JVhu8ZRg	Sabrina Claudio	['r&b']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
74cb3MG0x0BOnYNW1uXYnM	Hillsong UNITED	['ccm', 'christian music', 'world worship', 'worship']	1	1
3D04fb59z3ANxVaeHBfxtW	TAYA	['ccm', 'worship']	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
44MG6uiTa2VeYlcy6VKDXe	Distruction Boyz	['afro soul', 'gqom', 'south african pop']	1	1
6xs8YWLAW2FdCpmzEE0loe	NaakMusiQ	['afro soul', 'kwaito', 'south african pop']	1	1
4NAGLjIxcdOd0f3t2wzXVg	Dee Koala	[]	1	1
69q4xfNrz04VhJdTQHGUjd	Appel	['afrikaans']	1	0
3DTalSHLti0CveytD1gTZ6	Barachi	[]	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
7mnBLXK823vNxN3UWB7Gfz	The Black Keys	['alternative rock', 'blues rock', 'garage rock', 'indie rock', 'indietronica', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock']	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
5Berubt6ysOy2LCMyqhmXP	YFN Lucci	['arkansas hip hop', 'atl hip hop', 'melodic rap', 'southern hip hop', 'trap']	1	1
2CxtLXJMW2AbYPyQShuDT1	Ball Greezy	['miami hip hop']	1	1
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
7bpDJUH5hnffIYHID6h3Et	Caleborate	['bay area indie', 'cali rap', 'indie hip hop', 'underground hip hop']	1	1
0FrkoXLOCHCWfMXw10Apxb	Die Heuwels Fantasties	['african rock', 'afrikaans', 'south african pop']	1	0
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2941g2EP7e8x7Kv3EukgmD	M'Du	['afro soul', 'kwaito']	1	1
1w2P5nNsO5W7FYq2Oui0cM	De Mthuda	['amapiano']	1	1
4cVjYUY2gvmGASvPrTUv1y	Dj Sunco	['bolobedu house', 'sepedi pop']	1	1
5A71lPPqtRJGGlMhQ6BwII	Queen Jenny	[]	1	1
2OaHYHb2XcFPvqL3VsyPzU	Rico Nasty	['alternative r&b', 'trap queen']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	1	1
3ZNQlU5HogZcqfsaFHtq6u	John Kani	[]	1	1
5fikk4h5qbEebqK2Fc6e48	En Vogue	['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']	1	1
4x3CdMQ3YjnPn4Evhyni5y	Kierra Sheard	['gospel', 'gospel r&b']	1	1
2GJMSZ7M3D0KyyKRhYgWju	Focalistic	['amapiano']	1	1
788jOE9HMUy9heDK8EIkon	Kamo Mphela	['amapiano']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3jzpHftM6t86BxqayyUWiU	Brenden Praise	['south african soulful deep house']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
0le01dl1WllSHhjEXRl4in	Tamia	['canadian pop', 'contemporary r&b', 'r&b', 'urban contemporary']	1	1
011KRXCsnsSuCGsY0Enq5r	Adam Tas	['afrikaans']	1	1
5yACoSSz99q9C7n8bKNFxl	Refentse	['afrikaans']	1	1
4dM6NDYSfLcspt8GLoT5aE	Hippie Sabotage	['edm', 'electronic trap']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
04vj3iPUiVh5melWr0w3xT	Christine and the Queens	['art pop', 'electro-pop francais', 'metropopolis', 'shimmer pop']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	0
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	1	1
