artist_id	name	genres	num_hits	num_collab_hits
712hLiKHkzJvum5zikt85g	Hypnosis Mic -D.R.B.- (MAD TRIGGER CREW)	['anime rap', 'j-division']	3	3
13lFKnH7sS9T35uPQmxaOs	kojikoji	['japanese r&b', 'japanese soul']	3	3
0hSFeqPehe7FtCNWuQ6Bsy	BUMP OF CHICKEN	['j-pop', 'j-rock']	3	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	3	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	3
3R3WEsfL1WC1zLiz3XG9K5	miwa	['anime rock', 'j-pop']	3	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
32QmJ5obSke8YKDbQvVPUx	Eito	['j-pop', 'japanese teen pop']	3	0
1t17z3vfuc82cxSDMrvryJ	Macaroni Empitsu	['anime', 'j-pop', 'japanese alternative rock', 'japanese teen pop']	3	0
4SJ7qRgJYNXB9Yttzs4aSa	Ryokuoushoku Shakai	['j-pop']	3	0
3CzMFzHuMzbvcy0qhP0IHQ	Hypnosis Mic -D.R.B.- (Matenrou)	['anime rap', 'j-division']	3	3
3uyDATzOGjbGCts7v2eszk	MISIA	['j-pop']	3	1
5M8AXrOifBT8elkLKbGPQZ	Superfly	['j-pop']	3	0
2sd5k8N8cAOm6Q8OCcePw4	Rin音	['j-pop', 'japanese pop rap', 'japanese teen pop']	3	0
3w6COh5nodshWjNOC2ZWqY	三浦春馬	[]	3	0
14T8NkbwXVZgbOvwnuGV89	GReeeeN	['j-pop', 'j-pop boy group']	3	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
4Yz1LjHwgQ5DFWJrZL8bC8	Remioromen	['j-pop', 'j-rock']	2	0
3jpPlA4ASvE9TlObazOIee	BLOOM VASE	['japanese pop rap']	2	0
4NZJF1Qong0IAWBRE2EjTr	Huwie Ishizaki	['japanese singer-songwriter']	2	2
1IDjyCsCk5Xjy7RA7AQ8vy	森七菜	[]	2	0
4L9VSeE7K3BTBndqEL9A6q	Nissy	['j-pop']	2	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	2	0
0wRzWf3I4lUl9hdFF5uL0m	Sukima Switch	['j-pop', 'j-rock']	2	0
1wJL6nbdvPwqPYuoqiw5aN	オレンジスパイニクラブ	[]	2	0
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
3x621ItlHMtX7mrJ8QnEjM	HY	['j-pop', 'okinawan folk', 'okinawan pop']	2	0
7jCHrVGjeHUYP2pHv8FOJ3	wacci	['anime', 'j-division', 'j-pop']	2	0
0Ti7MfCiVVQAK8zLSiqlto	櫻坂46	['j-pop girl group']	2	0
6POfB0fHdzXFLWL3RHxLv8	Creep Hyp	['j-pop', 'j-rock']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
6m14xgA0m3w92UM7ujJgky	UVERworld	['anime', 'j-pop', 'j-poprock', 'j-rock']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
2XjqKvB2Xz9IdyjWPIHaXi	Sheena Ringo	['j-pop', 'j-rock']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
6TNooB9HDJ9Xs1GFPl2Fiv	SHE'S	['j-pixie', 'j-pop', 'j-rock', 'japanese alternative rock']	2	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
449AEgfeOxqAuRn0uX6l3u	UNISON SQUARE GARDEN	['anime', 'j-pop', 'j-rock']	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
2koP6FEfIEVk4l2Fe6jFhu	JO1	['j-pop boy group']	2	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	2
2XMxWKPKCxoLkSdpCViCnr	Perfume	['bitpop', 'j-idol', 'j-pop', 'j-pop girl group', 'japanese electropop', 'shibuya-kei']	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
1Fe6FA7A57suR2KAaERpqH	¥ellow Bucks	['j-rap', 'japanese trap']	2	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
3X1afU2VL6MV0AJacARH7T	OKAMOTO'S	['j-pop', 'j-rock', 'japanese garage rock']	2	2
3rTxb36W3M1BCxx00iiwMU	空音	['japanese teen pop']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
0ZNOGQWBmBxJPBQG0HS0mJ	Rekishi	['j-rock']	2	1
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	2	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	0
2REmOYHdJPfuEKXH1mSaHs	Mackenyu Arata	[]	2	2
5Kel39nIyxecLs1JYPK02S	マゴマゴ	[]	2	0
0ixzjrK1wkN2zWBXt3VW3W	Yuuri	['j-pop', 'japanese singer-songwriter', 'japanese teen pop']	2	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	1
0aD7NQx7yauKlVDnqOxk6q	AI	['j-pop']	2	0
19FI3bwyW062xAmEy3rzsk	(sic)boy	['j-rap', 'japanese trap']	2	2
2Nz5XwOa02deTyyS2vw5Wa	KM	['j-rap']	2	2
2HdFwTHtgBqm7EdJsViK6F	vividboooy	['j-rap']	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
3eR0Jeo212WCF0Yyi46Pzj	C&K	['j-pop']	2	0
08EO45FsrKqyDaVHocLjug	MARY	['vocaloid']	2	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	2	2
6p3G10bi9yrw3me7CDrCta	ACE COLLECTION	['anime', 'j-pop boy group']	2	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
4FyAgiZa3q0eeljDvcOXFh	Ketsumeishi	['j-pop']	2	0
3QyXESPMLvue8SWNSnBwPp	Momoe Yamaguchi	['idol kayo', 'kayokyoku']	2	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	2	0
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	2	2
6cutt8thPFUICMfxaYerWd	MY FIRST STORY	['j-pop', 'j-rock', 'japanese post-hardcore']	2	1
2zUQjYvy0TevSi4d3PjqQO	MONGOL800	['j-pop', 'j-punk', 'j-rock', 'japanese punk rock', 'okinawan pop']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
71hQB5jxdNiHk5gzZRhicQ	Sonoko Inoue	['anime rock', 'j-pop', 'japanese singer-songwriter']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
16E27V4q0TPZXIriwMYTWV	SANARI	['japanese pop rap']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
4UTEZqrPqLDOhBfraPNciJ	Daichi Miura	['j-pop', 'japanese singer-songwriter', 'okinawan pop']	1	0
4PFC7IPuGWwwYQUuuvSnrw	Berry Goodman	['j-pop']	1	0
6QR0aIEAemEigDCKjOVxe0	HYPNOSISMIC -D.R.B- (Division All Stars)	['anime', 'anime rap']	1	0
01b6szRrEne55vkR4tVPHP	KID FRESINO	['j-rap', 'japanese chill rap']	1	1
4XKIIegkRbSJft0PmMv9NB	Kaneko Ayano	['j-indie', 'j-rock', 'japanese alternative rock', 'japanese indie pop', 'japanese indie rock']	1	1
49sPDY14qlYMAdi6WDsvva	balloon	['anime rock', 'vocaloid']	1	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
1HgU7kZOYS995O1n9BSKGQ	ヒプノシスマイク -D.R.B- (毒島メイソン理鶯)	['anime rap']	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6sAONleCsmAyP87OHsVAPV	chelmico	['japanese r&b', 'josei rap']	1	0
4sh0yr2z7vdKqzahUgQ5Oi	GeG	['j-rap']	1	1
7kBLcEkquJFcV7lk9MkKBM	Hiplin	['city pop']	1	1
2Ss73LwiIQQRLr9OoLQfuy	WILYWNKA	['j-rap']	1	1
0B1ce3uNrzkdm76NXI4mhX	Tani Yuuki	['j-pop', 'japanese teen pop']	1	0
5ydDSP9qSxEOlHWnpbblFB	Sambomaster	['j-pop', 'j-rock']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
7M2IC3qpsnS8QhlWjQzfvI	5lack	['j-rap', 'japanese underground rap']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
1LQQtqc1vQ1neUgZrjYlEU	Yumi Matsutoya	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
7CifQjntMwkU4kfV85zTnS	Def Tech	['j-pop']	1	0
41hQ0PoEyj9xEBhwt73aWC	Tatsuro Yamashita	['classic city pop']	1	1
1U8YJxiUXTnyHEgBJnXgCO	Katsunori Maeda	[]	1	1
21pPAtel8UqhjqNw03KbQE	松井慶太	[]	1	1
1E9IMg5vqh8lwMINhH3hNG	東京混声合唱団	['japanese choir']	1	1
6lAinPkC2U1Huibu6Vfr9R	KREVA	['j-pop', 'j-rap']	1	1
087QaLOI8MKeT9yHgjPu7P	Hazzie	['j-pop']	1	1
4BmWSGKG6HiYvLuJvZ9afa	Namie Amuro	['classic j-pop', 'j-pop', 'okinawan pop']	1	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2mJOGcLR3aCHkM1uAF93or	DREAMS COME TRUE	['classic j-pop', 'j-pop']	1	0
30Wq8ge0CioxnqqSvxJ562	ヒプノシスマイク -D.R.B- (碧棺左馬刻)	['anime rap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
0iWpuF3h43ZtZJxcUp8eti	Yusuke	['j-pop']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
4WqXqPmUuenMIr4QaFrZXN	Saucy Dog	['j-indie', 'j-pop', 'japanese alternative rock']	1	0
7w5trRLgKzmUtS6BJu42NQ	Mizuki Nakamoto	[]	1	0
6ZtYpkBBZ7wfpM99Qxm0KO	Rude-α	['japanese pop rap']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
3NSKTb4t386KNoI3bP9XVV	Shuta Sueyoshi	['japanese dance pop']	1	0
2FqdskWqZqDdlSnAIo9BGA	KAMI WA SAIKORO WO FURANAI	[]	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
1HAuPdrX1EKL7rtAdb1ZQY	Yojiro Noda	[]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
6eQaoV4hcIjHERsUBZILMp	ヒプノシスマイク -D.R.B- (伊弉冉一二三)	['anime rap']	1	1
4SFP5kBIqqjFrrPknaVnbG	HIDE (GReeeeN)	[]	1	1
5W7F9IM2vsR9EDCk5T2Uqz	Yumi Arai	['japanese folk', 'japanese singer-songwriter']	1	0
0RC7L48DKi0HDgd2fLTUIr	中村倫也	[]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	1
5M2zpiu3UmpkILAzG32bCP	池田 エライザ	[]	1	1
7rpKUJ0AnklJ8q9nIPVSpZ	Reol	['anime rock', 'japanese electropop']	1	0
4Wet9Sqa5LrEjBeV4k6edh	AK-69	['j-rap']	1	1
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	1	0
32ckuKo8LrZhQMyCehYKkt	Tom Lord-Alge	[]	1	1
45JvI0rkPkFFL14Cj0eput	Toshinobu Kubota	['classic j-pop', 'japanese r&b']	1	1
4IKQKM9T5OIshijgLD8ZyK	Naomi Campbell	[]	1	1
7voEy17zvlQojgmQYUlKDK	あれくん	['japanese teen pop']	1	0
5bqCpmhZzNzRzzKSbbDkeH	Hi-STANDARD	['j-punk', 'j-rock', 'japanese pop punk']	1	0
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
0JROVv4P85ZVPFbaJIqAty	Kiro Akiyama	['j-rock']	1	0
0llYwFIMgF9Jzmp4ZY7wbr	KOBUKURO	['j-pop']	1	0
4vN78fN1iEh83Pgaesw2jU	HENTAI SHINSHI CLUB	[]	1	0
1jFS1ybytbb9YCWaTnhQ7I	ヒプノシスマイク -D.R.B- (観音坂独歩)	['anime rap']	1	1
7dqg9aMu2T8vMb9ecbke7o	ヒプノシスマイク -D.R.B- (入間銃兎)	['anime rap']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
7HKv46ONX5fJFCSygtx9R0	Chris Hart	['j-pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6BWqrRjmPFKofxtmHXd4mG	ヒプノシスマイク -D.R.B- (夢野幻太郎)	['anime rap']	1	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
6AFrqbqE6DaxhlHxW9zIy1	Deyonna	[]	1	1
0oVhaLxRCPaOWacVjswYPv	ヒプノシスマイク -D.R.B- (飴村乱数)	['anime rap']	1	1
