artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
49tQo2QULno7gxHutgccqF	LANY	['la pop']	[2017, 2019]	3	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	3	1
15B9FrdU78YP1NVHRekesE	WONK	['city pop', 'japanese r&b', 'japanese soul']	[2017]	3	0
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	[2017]	3	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2020]	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	[2017]	3	3
257kEbQnBziYfmtmqiNuNE	CHEMISTRY	['j-pop']	[2017, 2018, 2019]	3	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	[2017, 2018]	3	0
3MUcTGmdb4on8WHhIhPkzK	KOHH	['j-rap', 'japanese trap']	[2017, 2018, 2019]	3	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017]	3	3
6tl1VDtemwax4iIKxqekK1	Tomoyo Harada	['shibuya-kei']	[2017]	3	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	[2017, 2019, 2020]	3	3
1AU9Y5Y2Taxe4yh7AI6JRD	Thelma Aoyama	['j-pop', 'japanese r&b']	[2017, 2018, 2019]	3	2
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	[2017]	3	3
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	[2017, 2018]	3	3
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	3	3
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017]	3	3
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	3	0
6MaKepgeBOQS11MmpAiWvR	HARUHI	[]	[2017]	3	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2017]	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017]	3	3
0O1UtbTe4ca7HabaiMhYZ7	KIRINJI	['city pop', 'j-rock']	[2017, 2018]	3	0
0Am3N8IgKrONBxModLTXGG	Hashimotoeriko Hatanohirofumi	[]	[2017]	3	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2017, 2018, 2019]	3	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	3	3
3FCZbxRcaSgYfklG2HCFh2	BAD HOP	['j-rap', 'japanese trap']	[2017, 2018]	3	2
46yZjVAVfu5XOYzOpBlfHW	UQiYO	['japanese electropop']	[2017]	3	0
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019]	3	1
1PSuZ74d4aJt9LR4fIoBNo	yahyel	['japanese alternative pop', 'japanese r&b']	[2017]	3	0
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	[2017]	3	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017]	3	3
5rNUVqgzCi4FX47RY8n9cx	Mizuki Ohira	['japanese r&b']	[2017, 2018]	3	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018]	3	3
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2017, 2019]	3	3
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	[2017]	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	[2017, 2018, 2019]	3	3
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	[2017]	3	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018]	3	3
4BuaC48pvatn5gWSqV45cR	JJJ	['j-rap']	[2017, 2018]	3	3
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017]	3	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	[2017]	3	3
6dtjMqef6vOZ7FhJpixcHr	Young Juju	['j-rap']	[2017]	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2017, 2018, 2019]	3	3
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017]	3	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017, 2018]	3	3
1hGDB3W5mvP1ETGu2aU5WM	CrazyBoy	['japanese dance pop']	[2017, 2018]	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	[2017, 2018]	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017]	3	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	3	3
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2017, 2018]	3	3
5AJRsYTgSVuUTT2SbhLLxu	Beverly	[]	[2017, 2018]	3	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	3	3
4ZX8Wr8KHHrW7radu6IwYG	Hikari Mitsushima	[]	[2017]	3	2
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	[2017]	3	0
0b59cVa1STVENq3i7wkcHV	End of the World	[]	[2017, 2019, 2020]	3	3
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	[2017, 2018]	3	3
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	[2017, 2018]	3	2
6vopmRBXGtMV0MMVJtzbWD	Boku no Lyric no Boyomi	['anime rock', 'j-rock']	[2017, 2018]	3	1
5COMNbVWoe1Kb5UTFAaUwF	SOIL & “PIMP” SESSIONS	['japanese jazz', 'japanese jazz fusion', 'japanese jazztronica']	[2017, 2018]	3	3
5RSxs4Rb82wINvjv5KJ7JK	Taro Urashima	['okinawan pop']	[2017, 2018, 2019]	3	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	[2019]	3	3
6lAinPkC2U1Huibu6Vfr9R	KREVA	['j-pop', 'j-rap']	[2018, 2019, 2020]	3	3
37yA8FvkJWnXZXbRg4IQaT	Hiroji Miyamoto	[]	[2018, 2019]	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	[2018, 2019]	3	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019]	3	3
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018, 2019]	3	3
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2019, 2020]	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	[2019, 2020]	3	3
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	[2019]	3	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2019, 2020]	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2018, 2019, 2020]	3	2
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	[2018, 2019]	3	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	[2018, 2019]	3	3
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2019, 2020]	3	0
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	[2019, 2020]	3	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018, 2019]	3	3
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018, 2019]	3	3
19C24gEiJyfC8b2IhuupfA	SPiCYSOL	['city pop', 'japanese r&b']	[2018]	3	0
0ZNOGQWBmBxJPBQG0HS0mJ	Rekishi	['j-rock']	[2018, 2020]	3	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	[2018]	3	3
6jTjjAjvYvMYfaqi837p5x	L'Arc-en-Ciel	['anime', 'classic j-pop', 'j-pop', 'visual kei']	[2019, 2021]	2	0
71hQB5jxdNiHk5gzZRhicQ	Sonoko Inoue	['anime rock', 'j-pop', 'japanese singer-songwriter']	[2017, 2019, 2020, 2021, 2022]	2	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2020, 2021]	2	2
4Yz1LjHwgQ5DFWJrZL8bC8	Remioromen	['j-pop', 'j-rock']	[2019, 2020, 2021, 2022]	2	0
4hg5WX4ro6OVIg66dcYUk4	kZm	['j-rap', 'japanese trap']	[2020, 2021]	2	2
1uNnKxEFiPfhNAIPCvGRhG	NENE	['j-rap', 'josei rap']	[2021]	2	2
2FqdskWqZqDdlSnAIo9BGA	KAMI WA SAIKORO WO FURANAI	[]	[2020, 2021]	2	1
0B1ce3uNrzkdm76NXI4mhX	Tani Yuuki	['j-pop', 'japanese teen pop']	[2020, 2021, 2022]	2	0
7CifQjntMwkU4kfV85zTnS	Def Tech	['j-pop']	[2017, 2018, 2020, 2021]	2	1
205dGSmCjnFA0Mjptshdsx	Chinozo	['vocaloid']	[2021, 2022]	2	0
1dTvYIUWdOcBXYyUWhi91W	Girls Planet 999	['k-pop reality show']	[2021]	2	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	[2020, 2021]	2	0
76QUiw7IqXtPsy2dqmr2ev	鈴木鈴木	['japanese teen pop']	[2021, 2022]	2	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021]	2	0
3xYFPpQA4Hp8BTusV6um2e	Taka	['bemani']	[2019, 2021, 2022]	2	2
689D5sYXTKmpBXqAkAu0H7	the shes gone	['japanese alternative rock']	[2021, 2022]	2	0
4UOdwKkaWHJ5k6UqnfC2w0	suis from Yorushika	[]	[2021]	2	2
2BbGifSrMGEgvUXLypUWzV	Yaffle	[]	[2021]	2	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	[2019, 2021]	2	0
2Ss73LwiIQQRLr9OoLQfuy	WILYWNKA	['j-rap']	[2020, 2021]	2	2
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	[2020, 2021]	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
3rTxb36W3M1BCxx00iiwMU	空音	['japanese teen pop']	[2020, 2021]	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2020, 2021]	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021]	2	2
2yRnjWtHzmDELwYaUiX0Yh	あたらよ	['japanese teen pop']	[2021, 2022]	2	0
0SMhG4gXGD4gzLMMz08cQU	SUPER BEAVER	['anime', 'j-pop', 'j-poprock', 'j-rock']	[2021, 2022]	2	0
71UIOLnsacxQHlU55TvfiH	Da-iCE	['j-pop', 'j-pop boy group']	[2020, 2021, 2022]	2	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	[2018, 2021]	2	2
1ZnuqrjIR4q8zhgriUYsSo	Shinsei Kamattechan	['japanese alternative rock']	[2021]	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	2	2
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	2	0
7jCHrVGjeHUYP2pHv8FOJ3	wacci	['anime', 'j-division', 'j-pop']	[2019, 2020, 2021]	2	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	[2019, 2020, 2021]	2	1
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	[2017, 2018, 2019, 2020, 2021]	2	0
7jGn8qhLb48n7yMMNfAoHv	Awesome City Club	['city pop', 'j-pop', 'j-rock', 'japanese alternative rock']	[2021, 2022]	2	0
79JgYJHiBUZcvYqOC5Zufn	たかやん	['men chika']	[2021]	2	0
2q2P3aOEL8WUFApgPupsM9	Yoru no Hitowarai	['japanese viral pop']	[2021, 2022]	2	0
6rxPqMdbKAh5wDrUn78c7e	PRODUCE 101 JAPAN SEASON2	['k-pop reality show']	[2021]	2	0
08EO45FsrKqyDaVHocLjug	MARY	['vocaloid']	[2020, 2021]	2	0
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	[2020, 2021]	2	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2021]	2	2
3WwGRA2o4Ux1RRMYaYDh7N	Mariya Takeuchi	['classic city pop', 'idol kayo', 'japanese singer-songwriter']	[2019, 2021]	2	0
0LlH6J1tj2TPq7AlwXAkY5	Cö Shu Nie	['anime', 'j-pixie']	[2018, 2021]	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2021, 2022]	2	2
1IDjyCsCk5Xjy7RA7AQ8vy	森七菜	[]	[2020, 2021]	2	0
2HdFwTHtgBqm7EdJsViK6F	vividboooy	['j-rap']	[2020, 2021]	2	2
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	[2021, 2022]	2	0
4XwgSK4cf1mOO6wqXwYU8o	EXILE SHOKICHI	['j-division']	[2018, 2020, 2021]	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	2	2
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	[2017, 2018, 2019, 2020, 2021]	2	2
34tJ8UnaAbWcrug3Nym7ZO	OZworld	['j-rap', 'japanese trap']	[2019, 2021]	2	2
5MRAExqyhUPkktT9yWNvIe	KICK THE CAN CREW	['j-rock', 'japanese underground rap']	[2017, 2018, 2019, 2020, 2021]	2	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020, 2021]	2	0
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2021]	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2021]	2	2
3AiES4wyTOfJvNgqz9baDn	eill	['anime', 'japanese r&b']	[2020, 2021]	2	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2020, 2021]	2	2
6ecCVdF55fHdbVlAu1lJXU	FUNKY MONKEY BABYS	['j-pop']	[2018, 2019, 2021]	2	0
7HKv46ONX5fJFCSygtx9R0	Chris Hart	['j-pop']	[2017, 2018, 2019, 2020, 2021]	2	0
6uMBnBtHeJmhc2tx1vDCae	sloppy dim	['japanese pop rap']	[2021, 2022]	2	0
6S8w5rLsEwjN21jQeRES0n	Hitsujibungaku	['j-rock', 'japanese alternative rock', 'japanese shoegaze']	[2018, 2022]	2	0
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	[2022]	2	0
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	[2022]	2	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017]	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017]	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017]	2	2
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2017]	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	[2017]	2	2
0NZsNnETGPWLKJj2Y0vpBx	CHAI	['japanese alternative rock']	[2017, 2018]	2	0
19oTSjL9FYG6cemjnNwiuF	negoto	['j-pixie', 'j-rock', 'japanese alternative rock', 'japanese electropop']	[2017]	2	0
7MMmb0i2DjUg6Umom4nrh4	TAAR	['japanese electropop', 'japanese house']	[2017]	2	2
1M6XLICqGgFsxLpKU6v5UP	LEARNERS	['japanese rockabilly']	[2017]	2	0
23ReIrUSfcybBi1b9EnqIW	LULU X	[]	[2017]	2	0
5UI5BAymnE6i6PQppIIntG	Kanna	['bali indie']	[2017, 2018]	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018]	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017, 2018]	2	2
19hnen14uXCUMoBAnTmrCp	Kami-sama, I have noticed	['anime rock', 'j-pixie', 'j-rock']	[2017]	2	0
01wau5CL3Z1vfJJWkzBkqg	AKB48	['48g', 'j-idol', 'j-pop', 'j-pop girl group']	[2017, 2018]	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017]	2	2
7I045Ct8xfI1QlSYq4XuBh	フレンズ	['japanese alternative rock']	[2017]	2	0
68TWc4rraWK3C522KFdt0b	Mone Kamishiraishi	['j-acoustic', 'j-pop']	[2017, 2018]	2	0
5gn3mKyq8QM4TxKNX2nxXi	bird	['japanese jazztronica']	[2017]	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017]	2	2
0wP8E9fUgYBHx1QRf3QLPT	SoulJa	[]	[2017, 2018, 2019]	2	2
0PGB0xsAyDqHHlvNQcgq5S	POWERS	['indie poptimism', 'la pop']	[2017]	2	0
6e9Wgn2800cCQcM0b4cNwt	Ulfuls	['classic j-pop', 'j-pop', 'j-rock', 'japanese blues']	[2017]	2	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2017]	2	2
4GnFg9D7Ds99UI0r5t9PZK	Natsuko Nisshoku	['japanese singer-songwriter']	[2017]	2	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017, 2018, 2019]	2	1
0AjnB78SikKKhqYoqFIOXn	Attractions	['japanese dance pop']	[2017, 2018]	2	0
3ZWE1TnryM03rfzVin17K0	Tamio Okuda	['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']	[2017, 2018]	2	0
5YVpCleE4Ysa6YRa66nzIN	DADARAY	['city pop', 'j-pixie']	[2017]	2	0
0GtBUVp1cWdIUKwm2GHTHc	Chatmonchy	['j-rock']	[2017, 2018]	2	0
5F80x2l9juqR6RLeuACpqS	Yurufuwa Gang	['j-rap', 'japanese trap']	[2017]	2	1
5sefnd4yMQNYe9fuLi2XYw	Hilcrhyme	['j-pop']	[2017]	2	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	2	2
6bCDvJKQCr3404Fe1j7egd	Bark	[]	[2017]	2	2
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	[2017]	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	[2017]	2	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	2	0
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2017]	2	0
0YXtUIbs5wr5Xed0ft9jWI	She, in the haze	['japanese shoegaze']	[2017]	2	0
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	[2017]	2	1
5l7Uyt1IiYk8l93ohXiQd6	EXILE THE SECOND	['j-division', 'j-pop boy group']	[2017]	2	0
5ztM0WRyJguGFiLusqTBKs	AKAIKO-EN	['j-rock', 'japanese alternative rock']	[2017]	2	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	[2017, 2019, 2020]	2	0
2TatKKNpSC0r3IQxZAbii7	STEADY&CO.	['classic j-pop']	[2017, 2018, 2019]	2	0
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	2	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2019]	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	2	0
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	[2017]	2	2
1pnciyHx1BO7b1EqyatTrx	D.A.N.	['j-indie', 'japanese alternative pop', 'japanese alternative rock']	[2017]	2	0
6yqXW1ZKNeDm04DguLHoJk	Yoko Oginome	['classic city pop', 'idol kayo']	[2017]	2	0
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2017, 2018]	2	1
5b3ZFm6P1lpZIASMDnBDs9	Kan Sano	['japanese r&b']	[2017]	2	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	[2017, 2018, 2019]	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2017, 2018]	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	[2017]	2	2
5zV9afUO4DVqJeRaZvfNev	POLKADOT STINGRAY	['anime rock', 'j-pixie', 'j-rock', 'kyushu indie']	[2017, 2018]	2	0
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	[2017]	2	0
1s014jFLnQ8bmkSrioenmP	Hiroya Ozaki	['japanese singer-songwriter']	[2017]	2	0
6ZaIdsp9xfWC1QJlxR1TBL	Yasuyuki Okamura	['j-rock']	[2017, 2018]	2	2
31zQEL3ARiYe63jn3jtM18	Take 6	['a cappella', 'christian a cappella', 'gospel']	[2017]	2	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018]	2	2
5fajxqVLxJxAzMvZn0AGIv	Ovall	['japanese r&b', 'japanese soul']	[2017]	2	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	[2017]	2	2
7Mo0nFEU6E8fGI0P2u7MOl	Yutaka Ozaki	['j-pop', 'japanese singer-songwriter']	[2017, 2018, 2019]	2	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	[2017]	2	2
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020]	2	0
7hAHFeP5IiecsxxczqKt0U	AKKOGORILLA	['j-rap', 'josei rap']	[2017, 2018]	2	2
58zME34zPsQx58YXCyFryH	The Birthday	['j-rock', 'japanese garage rock']	[2017]	2	0
0q7KOr99MYmwKxivChxpSd	Ai Otsuka	['j-pop', 'japanese singer-songwriter']	[2017, 2018, 2019]	2	0
7blkMNJv8n9ceP9zlA4W2U	Shawn Hook	['canadian pop']	[2017]	2	2
6G9bygHlCyPgNGxK2l3YdE	Vanessa Hudgens	['dance pop', 'pop', 'post-teen pop']	[2017]	2	2
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	2	2
5sm4rWbXSE6K8MdyTIZg7q	Yo Hitoto	['j-pop', 'japanese singer-songwriter']	[2017, 2018, 2019]	2	0
47z7ZrgFoBvVpCnElCE3Zh	Yellow Claw	['edm', 'electro house', 'pop dance']	[2017, 2018]	2	2
4RXIhUAlNFVdzLCWEWdRD8	EMI MARIA	['japanese r&b']	[2017]	2	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2019]	2	1
5Kpt1mryjiwHa9goYPQG1o	flumpool	['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']	[2017, 2018, 2019, 2020]	2	0
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	[2017, 2018, 2019]	2	2
2lbUjuMzHkT4qIECvk2f3L	Kris Wu	['chinese hip hop', 'chinese idol pop']	[2017]	2	1
7sl3PZyhzAqUpL3M6WVD8G	Kazuyoshi Saito	['classic j-pop', 'j-acoustic', 'j-pop', 'j-rock']	[2017, 2018, 2019]	2	0
1l2ekx5skC4gJH8djERwh1	Don Diablo	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house', 'progressive house']	[2017]	2	1
087QaLOI8MKeT9yHgjPu7P	Hazzie	['j-pop']	[2017, 2020]	2	1
1Fr6agZ6iSM5Ynn2k4C8sc	VÉRITÉ	['alt z', 'brooklyn indie', 'dark pop', 'electropop', 'indie poptimism', 'metropopolis', 'nyc pop', 'vapor pop']	[2017]	2	1
50MDyQulQMbVbC4wf8T9kz	Tortoise Matsumoto	['japanese soul']	[2017, 2018]	2	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018]	2	2
