artist_id	name	genres	num_hits	num_collab_hits
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	11	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	11	5
08lN7bm4Etec8ETFxaTUmq	Nogizaka46	['j-idol', 'j-pop', 'j-pop girl group']	11	0
38WbKH6oKAZskBhqDFA8Uj	ZUTOMAYO	['j-pop']	11	0
7JthQ6zwNzfxRfIEjp6wUs	HIRAIDAI	['j-pop', 'japanese singer-songwriter', 'japanese teen pop']	10	0
1qma7XhwZotCAucL7NHVLY	Mr.Children	['classic j-pop', 'j-pop', 'j-rock']	10	0
6rs1KAoQnFalSqSU4LTh8g	back number	['j-pop', 'j-rock']	9	0
4UK2Lzi6fBfUi9rpDt6cik	ヨルシカ	['j-pop']	9	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	8	7
2ZjWbNQAjL74Pf4aqikIz2	Shota Shimizu	['j-pop']	8	1
0ySFZq3Wd0SQUyJUzmJAeb	sumika	['anime', 'j-pop', 'j-rock', 'japanese teen pop']	8	0
1g51NlHKUXlgfvGP22m0uD	J SOUL BROTHERS III	['j-division', 'j-pop', 'j-pop boy group']	8	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	8	5
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	4
2XMxWKPKCxoLkSdpCViCnr	Perfume	['bitpop', 'j-idol', 'j-pop', 'j-pop girl group', 'japanese electropop', 'shibuya-kei']	7	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	7	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	7	6
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	7	4
2yPOqQXgXAw3TVjCNReIrD	Nulbarich	['j-rock', 'japanese r&b', 'japanese soul']	7	0
6n4SsAp5VjvIBg3s9QCcPX	SUDA MASAKI	['anime rock', 'j-pop', 'japanese punk rock']	7	2
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	6	5
1HzcHe0WFm4koBalCEOkVh	SIRUP	['japanese r&b', 'japanese soul']	6	1
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	6	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	6	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	6	0
03E7w8NrBr4lNCK33TQyil	Keyakizaka46	['j-idol', 'j-pop', 'j-pop girl group']	5	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	4
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	5	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
4L9VSeE7K3BTBndqEL9A6q	Nissy	['j-pop']	5	0
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	5	5
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	5	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	5	0
1luOe8HkZQ7zwuaO2wuJqI	[Alexandros]	['anime', 'anime rock', 'j-pop', 'j-rock']	5	0
2N19kPGlqKY8GiyE4DkAtp	Little Glee Monster	['j-pop', 'j-pop girl group']	5	0
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	5	5
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	5	5
0PYPjvZaOa7bsCq26JOX8d	Vickeblanka	['anime', 'anime rock', 'j-pop']	5	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	4
6E94YMM50nYraxpkixvQuW	THE RAMPAGE from EXILE TRIBE	['j-division', 'j-pop boy group']	5	2
1AyWsgtaIgXbzjJlTx2ZDp	AAA	['j-pop']	5	0
2vjeuQwzSP5ErC1S41gONX	CHANMINA	['j-rap', 'josei rap']	4	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	2
0hBYSjDjcAaAuSZcpN8jk9	JP THE WAVY	['j-rap', 'japanese trap']	4	4
22FsmLO3ZyvgWBy5QbfcQi	ayaka	['j-pop', 'japanese singer-songwriter']	4	0
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	4	0
6m14xgA0m3w92UM7ujJgky	UVERworld	['anime', 'j-pop', 'j-poprock', 'j-rock']	4	0
7lNFzeAXmSIKexINNgO6bu	YUZU	['j-acoustic', 'j-pop']	4	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
4UTEZqrPqLDOhBfraPNciJ	Daichi Miura	['j-pop', 'japanese singer-songwriter', 'okinawan pop']	4	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	4	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	4	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
3x621ItlHMtX7mrJ8QnEjM	HY	['j-pop', 'okinawan folk', 'okinawan pop']	4	0
1LQQtqc1vQ1neUgZrjYlEU	Yumi Matsutoya	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	4	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
3uyDATzOGjbGCts7v2eszk	MISIA	['j-pop']	4	1
2mJOGcLR3aCHkM1uAF93or	DREAMS COME TRUE	['classic j-pop', 'j-pop']	4	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	4	4
706WzkJEacBrtkHKRpBU2q	Motohiro Hata	['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']	4	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
5M8AXrOifBT8elkLKbGPQZ	Superfly	['j-pop']	4	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	4	4
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
2UmhByzSum8X2lQZ7pWvWp	RIRI	['japanese r&b']	4	3
3fokOZQsXMeMTyvGHofqup	ヒプノシスマイク -D.R.B- (Bad Ass Temple)	['anime rap']	4	3
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
0TzkULUsbQERyIc1LUiqQY	ヒプノシスマイク -D.R.B- (どついたれ本舗)	['anime rap']	4	3
2zUQjYvy0TevSi4d3PjqQO	MONGOL800	['j-pop', 'j-punk', 'j-rock', 'japanese punk rock', 'okinawan pop']	3	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	3	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
6jIhEiXcCAyBsuEI7qZ9vc	Ken Hirai	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	3	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	2
3eR0Jeo212WCF0Yyi46Pzj	C&K	['j-pop']	3	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	2
3R3WEsfL1WC1zLiz3XG9K5	miwa	['anime rock', 'j-pop']	3	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	3
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	3	3
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	3	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	3	1
14T8NkbwXVZgbOvwnuGV89	GReeeeN	['j-pop', 'j-pop boy group']	3	0
0eQSoTI7sQENREQM8Klp2j	Hinatazaka46	['j-pop girl group']	3	0
1UDGHCGnWyikwidtaymNpz	Takako Matsu	['classic j-pop', 'j-pop']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
3NRXKeatDxKe4apH6XawKX	DA PUMP	['j-pop', 'j-pop boy group', 'japanese dance pop', 'okinawan pop']	3	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	3
0aD7NQx7yauKlVDnqOxk6q	AI	['j-pop']	3	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
7sl3PZyhzAqUpL3M6WVD8G	Kazuyoshi Saito	['classic j-pop', 'j-acoustic', 'j-pop', 'j-rock']	2	0
5W7F9IM2vsR9EDCk5T2Uqz	Yumi Arai	['japanese folk', 'japanese singer-songwriter']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
4lsSLCTKrmfULsRivqAShx	Hiroomi Tosaka	['japanese dance pop']	2	0
5FGlhIQqewJRV8fx24toG0	Masaharu Fukuyama	['classic j-pop', 'j-acoustic', 'j-pop', 'japanese singer-songwriter']	2	0
3JByu9VCNA1Rs6puGfRupj	Denki Groove	['classic j-pop', 'japanese techno', 'shibuya-kei']	2	0
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	2	2
3PWp9R5HvbQgxI5KBx5kVd	KANA-BOON	['anime', 'j-pop', 'j-rock']	2	0
0mP8A1qIoufScrsxq18Cw6	PUNPEE	['j-rap', 'japanese r&b']	2	2
0wRzWf3I4lUl9hdFF5uL0m	Sukima Switch	['j-pop', 'j-rock']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
0q7KOr99MYmwKxivChxpSd	Ai Otsuka	['j-pop', 'japanese singer-songwriter']	2	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
0Wkm45quqfx3NepJpXDvwE	Superorganism	['art pop']	2	2
1CWmF1EcrKoWIbZt9Ivfg2	BLUE ENCOUNT	['anime', 'j-pop', 'j-rock']	2	0
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	0
21JD92xWs4kPtf8Grcxp0G	Hypnosis Mic -D.R.B.- (Buster Bros!!!)	['anime rap', 'j-division']	2	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
7ovAoJY1WI5kUXRCa35C2I	Ozawa Kenji	['classic j-pop', 'j-rock']	2	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
37yA8FvkJWnXZXbRg4IQaT	Hiroji Miyamoto	[]	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	1
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
6U2dgcU46Iy9pF3RQBj5hG	Monkey Majik	['j-pop', 'j-poprock']	2	2
3B9O5mYYw89fFXkwKh7jCS	TK from Ling tosite sigure	['j-poprock', 'j-rock']	2	0
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	2
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
0llYwFIMgF9Jzmp4ZY7wbr	KOBUKURO	['j-pop']	2	0
0FXxQ0TEYtebM8gGg0xdoC	Number Girl	['j-rock', 'japanese post-hardcore', 'kyushu indie']	2	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
6QR0aIEAemEigDCKjOVxe0	HYPNOSISMIC -D.R.B- (Division All Stars)	['anime', 'anime rap']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	2	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
3GP0RQRnBvpYVgdVYfcaGS	Yabai T-Shirts Yasan	['j-pop', 'j-rock']	2	0
1NdpjvRYsY6cwAVX9YWzAB	Genie High	['j-rock']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	1
26ZBeXl5Gqr3TAv2itmyCU	indigo la End	['j-rock', 'japanese indie pop']	2	0
08W95PavXzyJenqF5bp386	PRODUCE 101 JAPAN	['j-pop boy group', 'k-pop reality show']	2	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
3NTbOmzlj2cL86XFuDVFvZ	MAN WITH A MISSION	['anime rock', 'j-pop', 'j-rock']	2	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
1mN9lPKzTRTOop4u7S1Uy9	iri	['j-pop', 'japanese electropop', 'japanese r&b']	2	0
45ft4DyTCEJfQwTBHXpdhM	milet	['j-pop']	2	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
2UzjSnmjccLgd1DkvAH5OR	Kazumasa Oda	['j-pop', 'japanese singer-songwriter']	2	1
3vVDusnDA0LcPH3NvZpoyM	Noriyuki Makihara	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	2	0
4upiYMjsFfLRieGo8RVRzD	ORANGE RANGE	['j-pop', 'j-poprock', 'j-rock', 'okinawan pop']	2	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
4FyAgiZa3q0eeljDvcOXFh	Ketsumeishi	['j-pop']	2	0
2AwGvrbcvOSx5HDwc4OQE3	SALU	['j-rap', 'japanese pop rap']	2	1
1wI6Uih35T0D1OfRAph3kJ	Haruka Kinoshita	[]	2	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
0O0hxUrO2PKxZknken3R24	Suchmos	['j-pop', 'j-rock', 'japanese soul']	2	0
3D73KNJRMbV45N59E8IN0F	Mika Nakashima	['j-pop']	2	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	2	1
76oZZyUq2OsR4uvuZVYdPn	Whiteberry	['hokkaido indie', 'j-idol', 'j-poprock']	1	0
2gzWmhOZhDN6gXL49JW9qj	Nasty C	['south african hip hop', 'south african trap']	1	1
71hQB5jxdNiHk5gzZRhicQ	Sonoko Inoue	['anime rock', 'j-pop', 'japanese singer-songwriter']	1	1
6whFEcaV75AmQMiwlfaxvc	QUEEN BEE	['anime rock', 'dance rock', 'j-rock']	1	0
2QgdUzpKFNxey5IuwvsGBL	Fujifabric	['j-pop', 'j-rock']	1	0
162Ols90jU4CctXQz15NxS	FANTASTICS from EXILE TRIBE	['j-division', 'j-pop boy group']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
2fpbR8VQWHUivTaeLTR5MJ	PRINCESS PRINCESS	['j-pop']	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
257kEbQnBziYfmtmqiNuNE	CHEMISTRY	['j-pop']	1	0
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
49sPDY14qlYMAdi6WDsvva	balloon	['anime rock', 'vocaloid']	1	0
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
1XErHyc10VN8bfGKma1Yyc	Leo Ieiri	['j-pop']	1	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
5vBrKGOjN10BMwB0cJADj4	bülow	['alt z', 'indietronica']	1	1
22wa94PJF9zyFJMTp2BYus	ReN	['japanese electropop']	1	0
1AU9Y5Y2Taxe4yh7AI6JRD	Thelma Aoyama	['j-pop', 'japanese r&b']	1	1
0wP8E9fUgYBHx1QRf3QLPT	SoulJa	[]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6jTjjAjvYvMYfaqi837p5x	L'Arc-en-Ciel	['anime', 'classic j-pop', 'j-pop', 'visual kei']	1	0
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
7jCHrVGjeHUYP2pHv8FOJ3	wacci	['anime', 'j-division', 'j-pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	1	1
0Gd9H0nBs795UJxbfcRqpP	ヒプノシスマイク -D.R.B- (山田一郎)	['anime rap']	1	1
5DIi2JWfQPTKffaVBlIYRn	Sik-K	['k-rap', 'korean r&b']	1	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6lAinPkC2U1Huibu6Vfr9R	KREVA	['j-pop', 'j-rap']	1	1
1ghv26dA3RvlYBaXzlZvJN	JQ	[]	1	1
