artist_id	name	genres	num_hits	num_collab_hits
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
1EowJ1WwkMzkCkRomFhui7	RADWIMPS	['j-pop', 'j-rock', 'japanese emo', 'visual kei']	3	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
4L9VSeE7K3BTBndqEL9A6q	Nissy	['j-pop']	3	0
5VLVogbPeBgFHXQPZQzBej	JUJU	['j-pop', 'japanese r&b']	3	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
19C24gEiJyfC8b2IhuupfA	SPiCYSOL	['city pop', 'japanese r&b']	3	0
0wRzWf3I4lUl9hdFF5uL0m	Sukima Switch	['j-pop', 'j-rock']	3	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
6VhZSXucPwAlDJD1j2Zayk	Nariaki	['japanese r&b']	3	3
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	3	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	3	3
24r8fVuKK3xtC1L7iSiM4O	EXILE ATSUSHI	['j-division', 'j-pop']	3	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
3R3WEsfL1WC1zLiz3XG9K5	miwa	['anime rock', 'j-pop']	3	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	3	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	3	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	3
5RSxs4Rb82wINvjv5KJ7JK	Taro Urashima	['okinawan pop']	3	0
2vjeuQwzSP5ErC1S41gONX	CHANMINA	['j-rap', 'josei rap']	3	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	3	3
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	3	0
77SZmOd2zA3L3n9x697iWb	Naoto Inti Raymi	['j-pop', 'japanese singer-songwriter']	3	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	2
6U2dgcU46Iy9pF3RQBj5hG	Monkey Majik	['j-pop', 'j-poprock']	3	3
7tZ4vIF5bfR7cI1VOVPvpy	Junichi Inagaki	['classic j-pop']	3	2
3NRXKeatDxKe4apH6XawKX	DA PUMP	['j-pop', 'j-pop boy group', 'japanese dance pop', 'okinawan pop']	3	0
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	3	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	3	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
4lsSLCTKrmfULsRivqAShx	Hiroomi Tosaka	['japanese dance pop']	2	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
2QgdUzpKFNxey5IuwvsGBL	Fujifabric	['j-pop', 'j-rock']	2	0
4cSyPcpldERtF4eL3NB9dn	Sunny Day Service	['j-rock', 'japanese alternative rock']	2	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
6wxfx1yhyqjCPYwwxJktR2	King Gnu	['j-pop', 'j-rock']	2	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
2fpbR8VQWHUivTaeLTR5MJ	PRINCESS PRINCESS	['j-pop']	2	0
6m14xgA0m3w92UM7ujJgky	UVERworld	['anime', 'j-pop', 'j-poprock', 'j-rock']	2	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
5W7F9IM2vsR9EDCk5T2Uqz	Yumi Arai	['japanese folk', 'japanese singer-songwriter']	2	0
5tvnQkP9zNAqYW2YKYk1Et	SAKURA FUJIWARA	['j-acoustic', 'japanese singer-songwriter']	2	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
257kEbQnBziYfmtmqiNuNE	CHEMISTRY	['j-pop']	2	0
2Fc5cGXai8xzLhGyltp4tT	Suboi	['vietnamese hip hop', 'vietnamese melodic rap']	2	2
56YvXhxjnImPI8N5dvtjm7	EK	['k-rap']	2	2
68ZyOBf2Yr7oarlnaIzPJq	XZT	[]	2	2
01wau5CL3Z1vfJJWkzBkqg	AKB48	['48g', 'j-idol', 'j-pop', 'j-pop girl group']	2	0
3PWp9R5HvbQgxI5KBx5kVd	KANA-BOON	['anime', 'j-pop', 'j-rock']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	1
0hBYSjDjcAaAuSZcpN8jk9	JP THE WAVY	['j-rap', 'japanese trap']	2	1
0q7KOr99MYmwKxivChxpSd	Ai Otsuka	['j-pop', 'japanese singer-songwriter']	2	0
1AU9Y5Y2Taxe4yh7AI6JRD	Thelma Aoyama	['j-pop', 'japanese r&b']	2	2
0wP8E9fUgYBHx1QRf3QLPT	SoulJa	[]	2	2
3vVDusnDA0LcPH3NvZpoyM	Noriyuki Makihara	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	2
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	2	2
0MK8l3nURwwQIjafvXoJJt	ASIAN KUNG-FU GENERATION	['anime', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk']	2	0
7tyrh2CwSnilzMD8olQxcx	LUCKY TAPES	['city pop', 'japanese r&b']	2	2
2v3eFzDOUnyWP1drW2dPTp	Chara	['j-pop', 'j-rock', 'japanese singer-songwriter', 'japanese soul']	2	2
4UhiMIdxKqQxmzdE9nYe6O	m-flo	['j-pop']	2	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	2	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
3JByu9VCNA1Rs6puGfRupj	Denki Groove	['classic j-pop', 'japanese techno', 'shibuya-kei']	2	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	2	2
5gSFxPK5Te7WRIKL5CEWos	Jin Akanishi	[]	2	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
7Gh6fW49xfXLP8DTWaLVJP	Kyary Pamyu Pamyu	['j-idol', 'japanese electropop']	2	0
6vopmRBXGtMV0MMVJtzbWD	Boku no Lyric no Boyomi	['anime rock', 'j-rock']	2	0
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
70OLJdY31J0j1JgNcLsvSc	Ryuji Imaichi	['japanese dance pop']	2	0
5O6t6gb6MeNqzOBAq1oLad	globe	['classic j-pop', 'j-pop']	2	0
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	2
5MRAExqyhUPkktT9yWNvIe	KICK THE CAN CREW	['j-rock', 'japanese underground rap']	2	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
5TS11vZTUaDP4maTjFCcBU	Sakurako Ohara	['j-acoustic', 'j-pop']	2	0
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	2	1
4SFP5kBIqqjFrrPknaVnbG	HIDE (GReeeeN)	[]	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
7ugEofYR3PMzWl0G2erk81	MACO	['j-pop']	2	1
0UZq6vAHrwGgctvxTzzxYm	Tokyo Ska Paradise Orchestra	['japanese ska']	2	2
37yA8FvkJWnXZXbRg4IQaT	Hiroji Miyamoto	[]	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
0llYwFIMgF9Jzmp4ZY7wbr	KOBUKURO	['j-pop']	2	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
24ljrnVUlUZ2apxF6GZsrm	Elephant Kashimashi	['classic j-rock', 'j-pop', 'j-rock']	2	0
5COMNbVWoe1Kb5UTFAaUwF	SOIL & “PIMP” SESSIONS	['japanese jazz', 'japanese jazz fusion', 'japanese jazztronica']	2	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
1ieluXFoq2RRxMXZIQksTz	Gesu No Kiwami Otome	['j-pop', 'j-rock']	2	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	2	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	0
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
