artist_id	name	genres	num_hits	num_collab_hits
2snm3HmsnDUDxbIChdl2Oj	Justin Hurwitz	['hollywood', 'movie tunes', 'soundtrack']	8	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	8	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	8	8
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	8	7
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	8	7
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	8	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	8	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	7	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	7	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	6
7JthQ6zwNzfxRfIEjp6wUs	HIRAIDAI	['j-pop', 'japanese singer-songwriter', 'japanese teen pop']	7	0
2FzqIT8JP1gd3Tlo6ix1fT	tofubeats	['japanese electropop', 'japanese r&b']	7	0
4FyAgiZa3q0eeljDvcOXFh	Ketsumeishi	['j-pop']	7	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	7	0
2mJOGcLR3aCHkM1uAF93or	DREAMS COME TRUE	['classic j-pop', 'j-pop']	7	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	7	2
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	7	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	7	6
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	7	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	7	6
3vbKDsSS70ZX9D2OcvbZmS	Beck	['alternative rock', 'anti-folk', 'permanent wave', 'rock']	7	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	7	5
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	7	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	6	5
4iu3NcU8ZoistQ19d8k9mS	The Hotpantz	['japanese dance pop']	6	1
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	6	1
2XjqKvB2Xz9IdyjWPIHaXi	Sheena Ringo	['j-pop', 'j-rock']	6	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	6	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	6	4
14T8NkbwXVZgbOvwnuGV89	GReeeeN	['j-pop', 'j-pop boy group']	6	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	6	0
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
0aD7NQx7yauKlVDnqOxk6q	AI	['j-pop']	6	2
6CKN3GUiWMrESH1RKn3ecz	E-girls	['j-idol', 'j-pop', 'j-pop girl group']	6	0
2v3eFzDOUnyWP1drW2dPTp	Chara	['j-pop', 'j-rock', 'japanese singer-songwriter', 'japanese soul']	6	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	6	1
4d2zOuYJHBPJTpVblHEKJb	Mondo Grosso	['japanese jazztronica']	6	6
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	6	6
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	6	3
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	6	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	6	6
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	6	6
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	6	6
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	4
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	6	6
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	6	6
5Qeyh2XKoITt1mlEVtzazC	Daoko	['j-pixie', 'japanese electropop']	6	5
706WzkJEacBrtkHKRpBU2q	Motohiro Hata	['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']	6	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	6	0
3vlAUneucinIokaOUeYbrv	JAY'ED	['japanese r&b']	5	1
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	5	0
3PWp9R5HvbQgxI5KBx5kVd	KANA-BOON	['anime', 'j-pop', 'j-rock']	5	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
2qNI3aGlywRzTkRBOy9YzG	Yasutaka Nakata	['bitpop', 'japanese dance pop', 'japanese electropop']	5	4
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	5	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	5	5
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	5	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	5	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
3x621ItlHMtX7mrJ8QnEjM	HY	['j-pop', 'okinawan folk', 'okinawan pop']	5	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	5	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	5	4
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	5	5
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	5	0
6sFIWsNpZYqfjUpaCgueju	Carly Rae Jepsen	['canadian pop', 'dance pop', 'pop']	5	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	5	5
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	1
29D4iRqjepAsZt6o5hccND	Miliyah	['anime', 'j-pop', 'japanese r&b']	5	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	5	5
5Xcbv83o11Ez2XPHa1n8Pf	AmPm	['japanese dance pop']	5	5
36a3BbcVBJMiBGeHzpAxHb	Michael Kaneko	['japanese r&b']	5	4
0VPLGnexd8K6BGbpLiPPVj	Flower	['j-idol', 'j-pop']	5	0
22FsmLO3ZyvgWBy5QbfcQi	ayaka	['j-pop', 'japanese singer-songwriter']	4	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	4	4
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	4	4
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	4	2
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	4	4
0KZ7Lk1c6rpp0nwvY9EuD4	Shin Rizumu	['classic city pop']	4	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	4	4
7lNFzeAXmSIKexINNgO6bu	YUZU	['j-acoustic', 'j-pop']	4	0
1ieluXFoq2RRxMXZIQksTz	Gesu No Kiwami Otome	['j-pop', 'j-rock']	4	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	4	3
5NuEFfheZBa6uFZVFNAND8	Green Boys	['j-pop boy group']	4	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	4	3
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	4	0
4Kbxm7oCQujaslLxf9q7k2	SKY-HI	['japanese chill rap']	4	1
2UmhByzSum8X2lQZ7pWvWp	RIRI	['japanese r&b']	4	0
4cSyPcpldERtF4eL3NB9dn	Sunny Day Service	['j-rock', 'japanese alternative rock']	4	2
1o2aYT0R8jCzs5q1rEA0gY	banvox	['japanese edm']	4	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
43kKsfG1eZSFW785NtHDYs	DYGL	['japanese alternative rock', 'japanese punk rock']	4	0
4lsSLCTKrmfULsRivqAShx	Hiroomi Tosaka	['japanese dance pop']	4	2
2oNStf3CKKLM5lnzELWMcH	Taichi Mukai	['japanese r&b']	4	2
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	4	2
22wa94PJF9zyFJMTp2BYus	ReN	['japanese electropop']	4	0
2mGYHril2LuZodRtTX06BC	Kumi Koda	['j-pop']	4	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	4	4
7sBtBCNVRujQhaHDODkfTN	MIYAVI	['visual kei']	4	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	4	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	4	4
31zdCo7PhGXLRbg0sfBUYa	The fin.	['j-indie', 'japanese dream pop', 'japanese indie pop', 'japanese indie rock', 'japanese shoegaze']	4	0
1YLxQZIGsaZq9rvFu8zeRz	Sayuri	['anime', 'anime rock', 'j-pixie']	4	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	4	4
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	4	3
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
24ljrnVUlUZ2apxF6GZsrm	Elephant Kashimashi	['classic j-rock', 'j-pop', 'j-rock']	4	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
4sWyw0OrBKwmiaPOAuTuig	GLIM SPANKY	['j-pop', 'j-rock', 'japanese garage rock', 'japanese girl punk']	4	0
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	4	4
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	4	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	4	1
0MK8l3nURwwQIjafvXoJJt	ASIAN KUNG-FU GENERATION	['anime', 'j-pop', 'j-poprock', 'j-rock', 'japanese emo', 'japanese pop punk']	4	0
5BANJdBRihIaUpzjqAec7E	Ohashi Trio	['j-acoustic']	4	0
6PcCgi0ladfogWN4ZEAwn1	illion	['j-rock', 'japanese alternative rock']	4	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
1Pzt7WyaiqfngZpWFA5Lts	PKCZ(R)	['j-pop boy group']	4	4
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	4	2
6n4SsAp5VjvIBg3s9QCcPX	SUDA MASAKI	['anime rock', 'j-pop', 'japanese punk rock']	4	0
2N19kPGlqKY8GiyE4DkAtp	Little Glee Monster	['j-pop', 'j-pop girl group']	4	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	4
5M8AXrOifBT8elkLKbGPQZ	Superfly	['j-pop']	3	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
3yzQHdj9G34CVZ5rVUDrOM	Crystal Kay	['j-pop', 'japanese r&b']	3	2
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	3	1
15B9FrdU78YP1NVHRekesE	WONK	['city pop', 'japanese r&b', 'japanese soul']	3	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
4frXpPxQQZwbCu3eTGnZEw	Thundercat	['afrofuturism', 'indie soul']	3	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	3	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	3	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
7Gh6fW49xfXLP8DTWaLVJP	Kyary Pamyu Pamyu	['j-idol', 'japanese electropop']	3	1
0PYPjvZaOa7bsCq26JOX8d	Vickeblanka	['anime', 'anime rock', 'j-pop']	3	0
6tl1VDtemwax4iIKxqekK1	Tomoyo Harada	['shibuya-kei']	3	0
1AU9Y5Y2Taxe4yh7AI6JRD	Thelma Aoyama	['j-pop', 'japanese r&b']	3	2
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	3	3
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	3	3
3X1afU2VL6MV0AJacARH7T	OKAMOTO'S	['j-pop', 'j-rock', 'japanese garage rock']	3	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
2vJObElaIZWYDLpiXiJMo9	Cornelius	['indietronica', 'japanese alternative pop', 'shibuya-kei']	3	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	2
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	3	3
6E94YMM50nYraxpkixvQuW	THE RAMPAGE from EXILE TRIBE	['j-division', 'j-pop boy group']	3	0
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	3	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	3	0
6MaKepgeBOQS11MmpAiWvR	HARUHI	[]	3	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
0Am3N8IgKrONBxModLTXGG	Hashimotoeriko Hatanohirofumi	[]	3	0
6T4K8YuFc0JPDrYgABbxao	amazarashi	['anime', 'anime rock', 'j-rock', 'japanese teen pop']	3	0
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	3	1
3JByu9VCNA1Rs6puGfRupj	Denki Groove	['classic j-pop', 'japanese techno', 'shibuya-kei']	3	0
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	3	3
46yZjVAVfu5XOYzOpBlfHW	UQiYO	['japanese electropop']	3	0
3R3WEsfL1WC1zLiz3XG9K5	miwa	['anime rock', 'j-pop']	3	0
1PSuZ74d4aJt9LR4fIoBNo	yahyel	['japanese alternative pop', 'japanese r&b']	3	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
5a2EaR3hamoenG9rDuVn8j	Prince	['funk', 'funk rock', 'minneapolis sound', 'rock', 'synth funk']	3	0
4QvgGvpgzgyUOo8Yp8LDm9	Mrs. GREEN APPLE	['anime rock', 'j-pop', 'j-rock']	3	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	2
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	3
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	3	3
1xU878Z1QtBldR7ru9owdU	Phoenix	['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']	3	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
7HwzlRPa9Ad0I8rK0FPzzK	SEKAI NO OWARI	['anime', 'j-pop']	3	1
01b6szRrEne55vkR4tVPHP	KID FRESINO	['j-rap', 'japanese chill rap']	3	3
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	3	1
51Blml2LZPmy7TTiAg47vQ	U2	['irish rock', 'permanent wave', 'rock']	3	3
6dtjMqef6vOZ7FhJpixcHr	Young Juju	['j-rap']	3	3
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
77SZmOd2zA3L3n9x697iWb	Naoto Inti Raymi	['j-pop', 'japanese singer-songwriter']	3	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	3
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	3	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	3	2
2UEnhov0KDPYU2dmGUjfcn	w-inds.	['j-pop boy group']	3	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	3	3
5kjGRHClVacSyllOUqU1S0	SPITZ	['classic j-pop', 'j-pop', 'j-rock']	3	0
4ZX8Wr8KHHrW7radu6IwYG	Hikari Mitsushima	[]	3	2
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	3	0
4L9VSeE7K3BTBndqEL9A6q	Nissy	['j-pop']	3	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
3D73KNJRMbV45N59E8IN0F	Mika Nakashima	['j-pop']	2	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
19oTSjL9FYG6cemjnNwiuF	negoto	['j-pixie', 'j-rock', 'japanese alternative rock', 'japanese electropop']	2	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
7MMmb0i2DjUg6Umom4nrh4	TAAR	['japanese electropop', 'japanese house']	2	2
1mN9lPKzTRTOop4u7S1Uy9	iri	['j-pop', 'japanese electropop', 'japanese r&b']	2	2
1M6XLICqGgFsxLpKU6v5UP	LEARNERS	['japanese rockabilly']	2	0
23ReIrUSfcybBi1b9EnqIW	LULU X	[]	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
5UI5BAymnE6i6PQppIIntG	Kanna	['bali indie']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
257kEbQnBziYfmtmqiNuNE	CHEMISTRY	['j-pop']	2	0
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
