artist_id	name	genres	num_hits	num_collab_hits
0ySFZq3Wd0SQUyJUzmJAeb	sumika	['anime', 'j-pop', 'j-rock', 'japanese teen pop']	7	0
6mEQK9m2krja6X1cfsAjfl	Ado	['j-pop', 'japanese teen pop']	7	0
14T8NkbwXVZgbOvwnuGV89	GReeeeN	['j-pop', 'j-pop boy group']	7	0
4QvgGvpgzgyUOo8Yp8LDm9	Mrs. GREEN APPLE	['anime rock', 'j-pop', 'j-rock']	6	1
45ft4DyTCEJfQwTBHXpdhM	milet	['j-pop']	6	2
0hBYSjDjcAaAuSZcpN8jk9	JP THE WAVY	['j-rap', 'japanese trap']	6	6
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	6	1
0GZ65zwBwkkwGNJ3zagtTZ	millennium parade	['japanese electropop']	6	1
2ZjWbNQAjL74Pf4aqikIz2	Shota Shimizu	['j-pop']	6	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	6	2
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	6	3
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	6	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	5
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	5	5
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	5	5
0jWCX6zp4RjWrmZRxJ2uri	Novelbright	['j-pop', 'j-rock']	5	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	5	0
0hSFeqPehe7FtCNWuQ6Bsy	BUMP OF CHICKEN	['j-pop', 'j-rock']	5	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	5
2NKadilSWCwuqGp5QoDeUS	ZARD	['j-poprock']	5	0
2vjeuQwzSP5ErC1S41gONX	CHANMINA	['j-rap', 'josei rap']	5	1
08lN7bm4Etec8ETFxaTUmq	Nogizaka46	['j-idol', 'j-pop', 'j-pop girl group']	5	0
5kjGRHClVacSyllOUqU1S0	SPITZ	['classic j-pop', 'j-pop', 'j-rock']	5	0
19FI3bwyW062xAmEy3rzsk	(sic)boy	['j-rap', 'japanese trap']	5	5
2Nz5XwOa02deTyyS2vw5Wa	KM	['j-rap']	5	5
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	4
4L9VSeE7K3BTBndqEL9A6q	Nissy	['j-pop']	4	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	4	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	3
6TDMbiQCWeMClsMr9ORLRK	aiko	['j-pop', 'j-rock']	4	0
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	4	0
2KpK4apOMD6evPHoPggSVF	LEX	['j-rap', 'japanese trap']	4	4
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	4	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	4	1
4SJ7qRgJYNXB9Yttzs4aSa	Ryokuoushoku Shakai	['j-pop']	4	0
1luOe8HkZQ7zwuaO2wuJqI	[Alexandros]	['anime', 'anime rock', 'j-pop', 'j-rock']	4	0
0pWR7TsFhvSCnbmHDjWgrE	Creepy Nuts	['j-pop', 'j-rock']	4	0
4WqXqPmUuenMIr4QaFrZXN	Saucy Dog	['j-indie', 'j-pop', 'japanese alternative rock']	4	0
6oued35Hkg7GIEXqVfBrQK	WurtS	[]	4	0
706WzkJEacBrtkHKRpBU2q	Motohiro Hata	['j-acoustic', 'j-pop', 'j-rock', 'japanese singer-songwriter']	4	0
0FnDCrmcQT8qz5TEsZIYw5	Awich	['j-rap', 'josei rap']	4	3
6POfB0fHdzXFLWL3RHxLv8	Creep Hyp	['j-pop', 'j-rock']	4	0
4vN78fN1iEh83Pgaesw2jU	HENTAI SHINSHI CLUB	[]	4	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	4	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	0
1m9ZvxLFfX9avls54a0y40	Belle	['anime']	4	1
1qM11R4ylJyQiPJ0DffE9z	Lilas Ikuta	['j-pop', 'japanese teen pop']	4	2
2aoUBwmHWln0JSEZbi9E70	にしな	['japanese teen pop']	4	0
3BjFX1nExMNHvSaoLd1I1k	Takaya Kawasaki	['j-pop', 'japanese teen pop']	4	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	3	0
6YqdtpUutxodni6lUD4stM	WANIMA	['j-pop', 'j-punk', 'j-rock', 'japanese pop punk', 'japanese punk rock']	3	0
01b6szRrEne55vkR4tVPHP	KID FRESINO	['j-rap', 'japanese chill rap']	3	3
3jpPlA4ASvE9TlObazOIee	BLOOM VASE	['japanese pop rap']	3	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	3	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	3	2
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	3	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
6rkkb4QMqvXTYUkvqpMG99	Hypnosis Mic -D.R.B.- (Fling Posse)	['anime rap', 'j-division']	3	2
6LesPuO1nhgJ2acJ4MjyBI	和ぬか	['japanese teen pop']	3	2
1mN9lPKzTRTOop4u7S1Uy9	iri	['j-pop', 'japanese electropop', 'japanese r&b']	3	0
4wCW8kZ8LL7QIdcE8EOKPP	BE:FIRST	['j-pop boy group']	3	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	3	2
3y1b2eef2HLeYyqFJLtH4p	ミドリーズ	[]	3	3
3uyDATzOGjbGCts7v2eszk	MISIA	['j-pop']	3	2
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	3	0
22wa94PJF9zyFJMTp2BYus	ReN	['japanese electropop']	3	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	3
0aD7NQx7yauKlVDnqOxk6q	AI	['j-pop']	3	1
1Fe6FA7A57suR2KAaERpqH	¥ellow Bucks	['j-rap', 'japanese trap']	3	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
5jgE1ulvZ7sJpjlTwAOWPd	Daichi Yamamoto	['j-rap']	3	3
0wygiZev26irRopIBGuoTR	T-Pablow	[]	3	3
73kxDUq2Hl7Upy4o0yFxXv	INI	['k-pop reality show']	3	0
71KI7v1YqVU8cIFzBl47dh	もさを。	['japanese teen pop']	2	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	0
4Yz1LjHwgQ5DFWJrZL8bC8	Remioromen	['j-pop', 'j-rock']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	2
1uNnKxEFiPfhNAIPCvGRhG	NENE	['j-rap', 'josei rap']	2	2
2FqdskWqZqDdlSnAIo9BGA	KAMI WA SAIKORO WO FURANAI	[]	2	1
0hCWVMGGQnRVfDgmhwLIxq	sakanaction	['hokkaido indie', 'j-pop', 'j-rock', 'japanese electropop']	2	0
0wRzWf3I4lUl9hdFF5uL0m	Sukima Switch	['j-pop', 'j-rock']	2	0
0B1ce3uNrzkdm76NXI4mhX	Tani Yuuki	['j-pop', 'japanese teen pop']	2	0
205dGSmCjnFA0Mjptshdsx	Chinozo	['vocaloid']	2	0
1dTvYIUWdOcBXYyUWhi91W	Girls Planet 999	['k-pop reality show']	2	0
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	2	0
2mJOGcLR3aCHkM1uAF93or	DREAMS COME TRUE	['classic j-pop', 'j-pop']	2	0
76QUiw7IqXtPsy2dqmr2ev	鈴木鈴木	['japanese teen pop']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
689D5sYXTKmpBXqAkAu0H7	the shes gone	['japanese alternative rock']	2	0
7zVOa12T0RhNRzpbwZ4OCt	Che'Nelle	['j-pop']	2	0
0eQSoTI7sQENREQM8Klp2j	Hinatazaka46	['j-pop girl group']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	2
79nkC8XZ5ohEVU0Xlf5Ael	サザンオールスターズ	['classic j-pop', 'j-pop']	2	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	2	0
4UOdwKkaWHJ5k6UqnfC2w0	suis from Yorushika	[]	2	2
2sd5k8N8cAOm6Q8OCcePw4	Rin音	['j-pop', 'japanese pop rap', 'japanese teen pop']	2	1
2BbGifSrMGEgvUXLypUWzV	Yaffle	[]	2	2
4SFP5kBIqqjFrrPknaVnbG	HIDE (GReeeeN)	[]	2	2
1NdpjvRYsY6cwAVX9YWzAB	Genie High	['j-rock']	2	1
1XErHyc10VN8bfGKma1Yyc	Leo Ieiri	['j-pop']	2	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
0JROVv4P85ZVPFbaJIqAty	Kiro Akiyama	['j-rock']	2	0
2yRnjWtHzmDELwYaUiX0Yh	あたらよ	['japanese teen pop']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
71UIOLnsacxQHlU55TvfiH	Da-iCE	['j-pop', 'j-pop boy group']	2	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	2	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	2
1ZnuqrjIR4q8zhgriUYsSo	Shinsei Kamattechan	['japanese alternative rock']	2	0
704gz1q9ieRxZfTkhPlZGG	BIM	['j-rap', 'japanese chill rap', 'japanese r&b']	2	2
2XjqKvB2Xz9IdyjWPIHaXi	Sheena Ringo	['j-pop', 'j-rock']	2	0
7jGn8qhLb48n7yMMNfAoHv	Awesome City Club	['city pop', 'j-pop', 'j-rock', 'japanese alternative rock']	2	0
79JgYJHiBUZcvYqOC5Zufn	たかやん	['men chika']	2	0
2q2P3aOEL8WUFApgPupsM9	Yoru no Hitowarai	['japanese viral pop']	2	0
6rxPqMdbKAh5wDrUn78c7e	PRODUCE 101 JAPAN SEASON2	['k-pop reality show']	2	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	2	0
2koP6FEfIEVk4l2Fe6jFhu	JO1	['j-pop boy group']	2	0
1wJL6nbdvPwqPYuoqiw5aN	オレンジスパイニクラブ	[]	2	0
6YIqgghQqnkNne8BKQpW6v	Keisuke Kuwata	['j-pop']	2	0
1m2L1oj16MHAnZqzquzW4B	Taka	[]	2	2
7MmIC8lbUdmL6c05M63KF6	The Rossman Ensemble	[]	2	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
6uMBnBtHeJmhc2tx1vDCae	sloppy dim	['japanese pop rap']	2	0
6jTjjAjvYvMYfaqi837p5x	L'Arc-en-Ciel	['anime', 'classic j-pop', 'j-pop', 'visual kei']	1	0
2zUQjYvy0TevSi4d3PjqQO	MONGOL800	['j-pop', 'j-punk', 'j-rock', 'japanese punk rock', 'okinawan pop']	1	0
71hQB5jxdNiHk5gzZRhicQ	Sonoko Inoue	['anime rock', 'j-pop', 'japanese singer-songwriter']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
4FrFdi2hHpulQOxDihRIQD	Aoi Teshima	['anime score', 'j-acoustic']	1	0
2QgdUzpKFNxey5IuwvsGBL	Fujifabric	['j-pop', 'j-rock']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4hg5WX4ro6OVIg66dcYUk4	kZm	['j-rap', 'japanese trap']	1	1
7j7kL8K4GE1z5Cdxl7ucBF	Tohji	['j-rap', 'japanese trap']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
7nDfh01E30OkhgsPKSQzCx	舐達麻	['j-rap']	1	1
5xbRymQ2PVd9WJsq9qM4iH	BADSAIKUSH	['j-rap']	1	1
4oBspijRmFUcXh1DpZ1l77	DELTA9KID	[]	1	1
0iokPyTv7CDo7p5HHBnxDF	GPLANTS	[]	1	1
4PFC7IPuGWwwYQUuuvSnrw	Berry Goodman	['j-pop']	1	0
5MLbXwg6eC6pjnitNN12GD	角田晃広	[]	1	1
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
73IyP7qAS0gk2yz1D25nzh	Ayuni D	[]	1	1
5DvySD4yjxyj8NvBWNfImP	n-buna	['vocaloid']	1	1
3sE3971KYAw7t9ENx8Eqwk	Who-ya Extended	['j-poprock']	1	0
21JD92xWs4kPtf8Grcxp0G	Hypnosis Mic -D.R.B.- (Buster Bros!!!)	['anime rap', 'j-division']	1	1
3CzMFzHuMzbvcy0qhP0IHQ	Hypnosis Mic -D.R.B.- (Matenrou)	['anime rap', 'j-division']	1	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
2XMxWKPKCxoLkSdpCViCnr	Perfume	['bitpop', 'j-idol', 'j-pop', 'j-pop girl group', 'japanese electropop', 'shibuya-kei']	1	0
1LQQtqc1vQ1neUgZrjYlEU	Yumi Matsutoya	['classic j-pop', 'j-pop', 'japanese singer-songwriter']	1	0
4gwWRJBdufvMEHUuyjBDOs	大森元貴	[]	1	0
3b7jPCedJ2VH4l4rcOTvNC	PinocchioP	['anime rock', 'vocaloid']	1	0
7LTiBdByoaUd329wCpmMcM	MAISONdes	['japanese teen pop']	1	1
3UY1KK0iXeC0mpaK0ltFza	asmi	['japanese teen pop']	1	1
7CifQjntMwkU4kfV85zTnS	Def Tech	['j-pop']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
216arN9tLMMn2ltwEAxmF5	SG	['japanese teen pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	0
3xYFPpQA4Hp8BTusV6um2e	Taka	['bemani']	1	1
7z8eFxohsIg2Tu5evbNXXo	YZERR	['j-rap']	1	1
6QR0aIEAemEigDCKjOVxe0	HYPNOSISMIC -D.R.B- (Division All Stars)	['anime', 'anime rap']	1	0
4BmWSGKG6HiYvLuJvZ9afa	Namie Amuro	['classic j-pop', 'j-pop', 'okinawan pop']	1	0
6t6aXZlmnAF1VuiG8BVjQZ	Mafumafu	['anime rock', 'japanese power metal', 'vocaloid']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
456uhEUGfOBCtJXdqcwhUZ	Radio Bootsy	[]	1	0
7tCgZB3cHou13zCzimxILs	ACAね	[]	1	1
4hUWwJ0fRLx9rYtUvT26Ii	P丸様｡	['japanese viral pop']	1	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
6ggtLFRSvZsS61lbxLujd9	meiyo	['japanese viral pop']	1	0
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	1	0
2Ss73LwiIQQRLr9OoLQfuy	WILYWNKA	['j-rap']	1	1
5sKvgmG84C0bIMWeS2SRPr	Brasstracks	['nyc pop']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	0
7rpKUJ0AnklJ8q9nIPVSpZ	Reol	['anime rock', 'japanese electropop']	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
6zGmypGQUBXD4ZC9EbfMme	EXILE	['j-pop', 'j-pop boy group']	1	0
0Ti7MfCiVVQAK8zLSiqlto	櫻坂46	['j-pop girl group']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
32ckuKo8LrZhQMyCehYKkt	Tom Lord-Alge	[]	1	1
7voEy17zvlQojgmQYUlKDK	あれくん	['japanese teen pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
6cutt8thPFUICMfxaYerWd	MY FIRST STORY	['j-pop', 'j-rock', 'japanese post-hardcore']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
61H9d7hbIfFNxJJQmIL9AJ	Kinokoteikoku	['j-rock', 'japanese alternative rock', 'japanese shoegaze']	1	0
15NqiLfY3eOnLiiIbGAxCF	心之助	['japanese viral pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
3rTxb36W3M1BCxx00iiwMU	空音	['japanese teen pop']	1	1
13lFKnH7sS9T35uPQmxaOs	kojikoji	['japanese r&b', 'japanese soul']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
2FzqIT8JP1gd3Tlo6ix1fT	tofubeats	['japanese electropop', 'japanese r&b']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
0SMhG4gXGD4gzLMMz08cQU	SUPER BEAVER	['anime', 'j-pop', 'j-poprock', 'j-rock']	1	0
2ITl7YzD1Hm6NVojBhKkOp	Miisha Shimizu	[]	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7GBDKoYYinEfOirEzLlHPK	natsumi	['japanese teen pop', 'japanese viral pop']	1	1
4CNZyuclyT33od27ZSjJMD	Novel Core	['japanese pop rap', 'japanese teen pop']	1	1
5iq4YlNmdAIagDEUd1b3wo	RAU DEF	['j-rap', 'japanese underground rap']	1	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
2Qqrew4ZcEwf9NY7UqWGfU	ALI	['japanese soul']	1	1
5fNuYnFYyzsrVRtDcKPnxb	AKLO	['j-rap']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
6hgAxdLyAScworv2mZucqK	ØMI	['japanese dance pop']	1	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	0
13KBd3KKmex2NLwaTcMmUP	7 LOVE Minutes	[]	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
6TNooB9HDJ9Xs1GFPl2Fiv	SHE'S	['j-pixie', 'j-pop', 'j-rock', 'japanese alternative rock']	1	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	1	1
1lm280ho6zMHGBQ1uyLIhI	岡田将生	[]	1	1
2RVvqRBon9NgaGXKfywDSs	Maisie Peters	['alt z', 'uk pop']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
1k5LyiTCRzPjORzcgHqJxF	Kanaria	['vocaloid']	1	0
3NTbOmzlj2cL86XFuDVFvZ	MAN WITH A MISSION	['anime rock', 'j-pop', 'j-rock']	1	0
3x621ItlHMtX7mrJ8QnEjM	HY	['j-pop', 'okinawan folk', 'okinawan pop']	1	0
5YCsKCBbhMHBKBh2MllF5d	AAAMYYY	['japanese alternative rock', 'japanese electropop', 'japanese r&b']	1	1
7jCHrVGjeHUYP2pHv8FOJ3	wacci	['anime', 'j-division', 'j-pop']	1	0
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	0
4muJrGMndyYWqZtfk8OWy4	BoA	['k-pop']	1	0
7LuHX3X7qR5K8ft7ilZKUj	Mom	['japanese alternative rock', 'japanese chill rap']	1	0
3guYSm9Rp77d1f2ZKt2ZZF	Tomohisa Yamashita	[]	1	0
3w6COh5nodshWjNOC2ZWqY	三浦春馬	[]	1	0
5h7KoqW819ymjyg1mhp3ML	Hachimencho	['k-pop reality show']	1	0
7gRg6C2qgQ1F01k3sgyEVt	SPYAIR	['anime', 'anime rock', 'j-pop', 'j-poprock', 'j-rock']	1	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
4DDoAL8n6ob19r3jOZEbJI	Kana Nishino	['j-pop']	1	0
7tZ4vIF5bfR7cI1VOVPvpy	Junichi Inagaki	['classic j-pop']	1	0
1yhpfLM4WuIhsPn9fiHHUB	松田龍平	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
5QdG7ZI7k64K5DLjOJgK31	Matt Cab	[]	1	1
04mGcrL09AEKdlGVrjpf1P	MIYACHI	['asian american hip hop', 'j-rap', 'japanese trap']	1	1
