artist_id	name	genres	num_hits	num_collab_hits
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	0
7hEYcTJuBYjhekQukXWBWu	Carakukly	['israeli pop']	2	0
03fNGqDB9C8Wbw0fgR77ZL	Niv Mantzur	[]	1	1
0dGKw8iwOZyLXwkFepnQfd	Kaveret	['classic israeli pop', 'israeli rock']	1	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
39hTcjXHjg9XAGWO5ubNCD	Cookie Levanna	['israeli rock']	1	0
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	1	0
4ENhcNHFkq11nlqcpEPJkn	אייל גולן ומשה פרץ	['israeli mediterranean']	1	0
29Dxrw2EX2El2semJOJojN	Tamuz	['classic israeli pop', 'israeli rock']	1	0
49d2bgSWPNrKTCWDBk01Jk	בן זיני וטיילור	[]	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	1	1
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
6KskOtymSG2RrswMdNC2zC	Moshiko Mor	['israeli mediterranean']	1	0
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
3giniJpo19Md4V5Plataq2	Shiri Maimon	['festigal', 'israeli pop']	1	0
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	1	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
240wlM8vDrf6S4zCyzGj2W	CamelPhat	['deep tech house', 'house', 'progressive house']	1	1
2vf4pRsEY6LpL5tKmqWb64	Elderbrook	[]	1	1
7bPU7cvfoD20ixGD9Qnqki	Stealers Wheel	['folk rock']	1	0
6S2tas4z6DyIklBajDqJxI	Infected Mushroom	['psychedelic trance']	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	1	1
0XHevfJ8ugTgWxmMkrxlG3	Izhak Klepter	[]	1	1
6Q7UV9Oa87GypGTKiuOh6f	Equinox	[]	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	0
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	1	1
73ieysHN7XpJYEnEAYsO3K	Aviv Geffen	['israeli rock']	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
5EgEUxXi9uTYYN4cQwmLPy	Girafot	['israeli pop', 'israeli rock']	1	1
3U4YeD9p381pXkebifD865	Cesar Sampson	[]	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
5O8gcu7fUOzGhuvaDcDbUp	Katrix & Doron Biton	[]	1	0
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
4b3MWJACM6T1QwGKoFe7pp	Vegas Jones	['italian hip hop']	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
44NX2ffIYHr6D4n7RaZF7A	Van Morrison	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
2l41Sv3AnIRnHYefzJHeY1	Shlomi Shabat	['israeli mediterranean', 'mizrahi']	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
4NidQ61D1sQ2Z2zzkFvpsA	Zvika Brand	[]	1	1
6azTH2Nuc4nTTVlMlpcGKv	242	[]	1	1
7L00rojIPuOuETKsbIwS4m	אקסום	[]	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
1srm08CX3SDOBR40CQPH0J	KatriX	['israeli hip hop']	1	1
6VsbA9XJzuaALm7qpZFco9	Doron Biton	[]	1	1
3EDo5zr7udP2oTrRmzu0oK	Axum	['israeli hip hop', 'jewish hip hop']	1	1
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
6C2jZSw7hcFKr4Csr3jcEJ	Chen Leiba	[]	1	1
1fgztbZ7IPnchuO4vdTuri	Pablo Rosenberg	['classic israeli pop']	1	1
7C3Cbtr2PkH2l4tOGhtCsk	Shallou	['electropop', 'indie electropop']	1	1
5MGoZUcMHAwTKzcXKKofQ9	Riah	['indie electropop']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
56UIK6wmbbxuQ6VA20vrWD	Lola Marsh	['israeli indie', 'new americana']	1	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
5sbVEFMCfdQ0T3vCqXax1K	Gal Adam	['israeli mediterranean']	1	0
02XPYZHiiXvgdluCi3Esxg	Dikla	['israeli pop']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
6grXi1oBW9ayoP4FTt4r2Z	Mergui	['israeli pop']	1	0
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
32IXja3Y6CPvnAtTHD2bWg	BLVK JVCK	[]	1	1
0ytNoXYE3P3AAZ8vRjBQzQ	Liron Amram	['israeli pop']	1	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
4iWsyISSQEYGxdqBNVwqtA	Yuval Dayan	['israeli pop', 'israeli singer-songwriter']	1	0
4bthk9UfsYUYdcFyqxmSUU	Tears For Fears	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'sophisti-pop', 'synthpop']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
71eKk097AIMUOng7PAhqK8	theAngelcy	['israeli indie', 'israeli rock']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	1	1
6eSxr1UISiiH8Zo9XD8RZo	Shir Levi	['israeli mediterranean']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	1	1
5qkiKcHOr6zsvQA16pBdeH	דורון טלמון	[]	1	1
2gTcdmBwgyh3EORKIXCzlw	El Profesor	['house']	1	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	1	1
31JxKjl8w4S9WGW4GsMFAO	נדב גדג'	[]	1	1
1Kg1gnHu5WQh0jS8Rs2zY4	מה קשור	[]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
6rl53MP8HSoiugpqzA50Zh	Amir	['french pop']	1	1
04lOZtPVfLyxS3gj9yt2ot	Lior Miara	[]	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
4tWoA7JxH2OmNjkvhI7Z3t	Rasmussen	[]	1	0
3asnx5wPmRa7wGeD7NXJcO	TripL	['big room']	1	1
6E1teCjsYmOlunh0OoPPA0	Elai Botner	['israeli pop']	1	1
5hoXNR3dL6TafUYqk8b1m2	Avraham Aviv Alush	['israeli pop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
01ytcP8EiFFxcyfaO9W7U9	Ori Ben Ari	['israeli mediterranean']	1	0
4VFtBffxanXW7fbw1xH7at	Noy Fadlon	['israeli mediterranean']	1	0
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	1	0
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	1	1
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	1	1
1Ba4dhPqLWmwj3Fwf9oWDs	Red Band	['israeli rock']	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
3rzVtsul7Jt3BFcy0UhWgs	Tzlil Danin	['israeli pop']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
0nmQIMXWTXfhgOBdNzhGOs	Avenged Sevenfold	['alternative metal', 'nu metal']	1	0
3JPKPnzWJGjccn8SnjwA5i	Agam Buhbut	['israeli mediterranean']	1	0
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
07QEuhtrNmmZ0zEcqE9SF6	Owl City	['indietronica', 'pop']	1	0
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
77UEAwv9U6K7AVecZYKirm	Yossi Shitrit	['israeli mediterranean']	1	0
42oUCvVenl71P78Lo56Lew	Dudi Buzaglo	['israeli mediterranean']	1	0
6WbGare0QpoRgi7pGhfT2q	אורן כדורי	[]	1	1
26lUUiDmS9zj1LOOCkZUiS	Peled	['israeli hip hop', 'israeli trap']	1	0
3A9B6c1CrSPauiOblw7pWz	Nico Santos	['german pop']	1	0
4b8dLpJgJpNQYzu4AtXLt3	RØMANS	['uk pop']	1	1
1Bo8Afb2Qbjs4x6kJHyjle	Gigamesh	['electrofox', 'filter house', 'nu disco']	1	1
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	1	1
0DtZlRJO3t2PniCvBvu6Ny	Arik Sinai	['classic israeli pop']	1	0
65EXuYHVoehCKqp0kOS6px	Parov Stelar	['balkan beats', 'downtempo', 'electro swing', 'nu jazz']	1	1
6R44YeR0cv8sCeCi2GUWAf	Krysta Youngs	['bossbeat']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
1nLHP2z03gwEP1YL02xVMg	Ania Bukstein	['israeli pop']	1	0
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	1	1
0qdbc8V1HlLub2jB2UJCPk	Ehud Banai	['classic israeli pop', 'israeli rock']	1	1
1GAJzApRTMmYZ9EjQ91VOy	The Tokens	['doo-wop', 'sunshine pop']	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
4EQrT2sNpx33KFhy4USkkR	Phototaxis	['israeli indie']	1	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1fa0cOhromAZdq2xRA4vv8	Simply Red	['british soul', 'new romantic', 'new wave pop', 'soft rock', 'sophisti-pop']	1	0
6Ph7lvtroET80oxC0paCCi	Yossi Halfon	[]	1	0
7rLIyZteTQHPhsqQN0Mcc1	Eve And Lear	['israeli pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4rMLbwrOa9aNNL4dRbo5Ge	Arisa	[]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
5od9eUfqIXTh8joeRmbKZV	Moshe Peretz	[]	1	1
1WZLagiBdNltn918sr8kkw	Betta Lemme	['canadian electropop']	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
1Eks6sKVw6yepoeTbWv0YD	Shalom Hanoch	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
5tHvjw07aaiv3mZ6qJdKzb	Subliminal	['israeli hip hop']	1	1
1TT3nvsyqhwRIQ2EY7Pydp	Amit Sagie	['israeli hip hop']	1	1
398u4UqbG8yzv4H08Mc1Eq	Amir Dadon	['israeli pop', 'israeli rock']	1	0
09kyHwMNXxqWxBc2YoCI5G	Buttering	[]	1	0
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	1	0
5Aw431uxuPIJWiPuiEpIWr	Sapir Saban	['israeli mediterranean']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
1yqxFtPHKcGcv6SXZNdyT9	MK	['house', 'pop dance']	1	1
6kCm2Bpfcgfyp3bdjfAT61	Omri 69 Segal	['israeli hip hop', 'israeli trap']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
25LdlONj9Bqey3JfONV52I	Ido Shoam	[]	1	1
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	1	0
6sqZoZxe9BQwk7Zxh6STfF	Kadhja Bonet	['alternative r&b', 'indie soul', 'psychedelic soul']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
2U5N2KMBT6aFPrQMygMkhj	Offer Nissim	['circuit', 'tribal house', 'vocal house']	1	1
7iymigONRODGl6XJIprcuF	Jocelyn Alice	['canadian electropop']	1	1
1GGM4VlrVfxg9ALrGPuU05	Dj Avi Panel	[]	1	1
6DiBaDREJP86aFBjngZCsh	ZEHAVA	[]	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
29RlGBlQk9j3MJF3uOMgoc	Chen Aharoni	['israeli pop']	1	1
2mJEsFvvfrwNKyEpMAR7pk	האולטראס	[]	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	1	0
6Jo65JMRNuJksETdITc9rO	Sarit Avitan	['israeli pop']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
0rcuq0mzUaleXgXxuLFPPZ	Ethnix	['classic israeli pop', 'mizrahi']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	1	0
6iqyqDFoO2sIyAJfA7goTk	Yehoram Gaon	['classic israeli pop', 'sefardi']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	1	1
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	1	0
6wmkSxRAKlQl86DzjXRUMh	Adi Bity	['israeli pop']	1	0
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	1	0
2Ky0L9EAz66AEhFfeak23R	Guy Mazig	['israeli hip hop']	1	0
0xd6DVkSrfCs0C01t85gbj	Monica Sex	['israeli rock']	1	0
5XbZrXWw7hLZCMrRKnv8lE	שקד קוממי	[]	1	0
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	1	0
7HkdQ0gt53LP4zmHsL0nap	Ella Mai	['r&b', 'rap', 'uk contemporary r&b']	1	0
2LUB7PhWK2j2obgSTeD3GN	Osher Cohen	['israeli mediterranean']	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	1	0
7oLsMqN5OV6lg2xydNH5ge	Miki Gavrielov	['classic israeli pop', 'israeli rock']	1	1
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	1	1
405W8bax1d6ErtkwTg6siH	Amir Lev	['classic israeli pop', 'israeli rock']	1	0
5B08rGb3FZKEEhNdsyQV8T	Norelle	[]	1	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	1	1
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	1	1
586uxXMyD5ObPuzjtrzO1Q	Sofi Tukker	['edm']	1	1
4j5KBTO4tk7up54ZirNGvK	NERVO	['australian dance', 'dutch house', 'edm', 'electra', 'electro house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	1	1
0WuYfDB2hAYzybfAd75fvb	ALISA UENO	[]	1	1
7oni2LL8WaTD7NcAX4sD9t	Idan Yaniv	['israeli pop']	1	0
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	0
0kROWsDsrudeisdMchbraW	Mika Sade	['israeli indie']	1	1
1c8Z36f07xgcONeVhHjxyU	Kim In The Sun	[]	1	1
1LqshAgbw4iC1QlZSSR4qv	Anna Mae	[]	1	0
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	1	0
4vo5IKFugn33ytkc7xHvEk	Daniel Di Angelo	['dark r&b']	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	0
6TtrbpnfltSB4Xbf4FNg6q	Vivo	[]	1	1
