artist_id	name	genres	num_hits	num_collab_hits
2MOEM2cDGyOzUf7LrBFuIG	Adir Getz	['israeli mediterranean']	2	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
39jFFncu6W0phhYK16Dp9g	Sarit Hadad	['festigal', 'israeli mediterranean', 'israeli pop', 'mizrahi']	2	1
308QpS53hDcYGZseJlXtma	Akiva	['israeli pop']	2	0
0z60F8toAJCUuhnUdbtFD6	Narkis	['israeli pop']	2	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
2QZYh3YAFWqpJHf01j0DbN	Roni Alter	['israeli singer-songwriter']	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	2	0
0MGUXM1urhmX05MHj5oVsM	Dudu Aharon	['israeli mediterranean', 'israeli pop', 'mizrahi']	2	1
7hEYcTJuBYjhekQukXWBWu	Carakukly	['israeli pop']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	2
01ytcP8EiFFxcyfaO9W7U9	Ori Ben Ari	['israeli mediterranean']	2	0
2pQd850SlcQYxzmSwsQYHS	Beit Habubot	['israeli pop']	2	1
3AoetF4LFZLRJjfuy071mz	Dudu Tassa	['israeli pop', 'israeli rock', 'israeli singer-songwriter']	2	2
6kKweapGufuHSv5CXVURim	Nasrin Kadri	['israeli mediterranean']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	2	0
26lUUiDmS9zj1LOOCkZUiS	Peled	['israeli hip hop', 'israeli trap']	2	2
4iWsyISSQEYGxdqBNVwqtA	Yuval Dayan	['israeli pop', 'israeli singer-songwriter']	2	1
0wVxjQGYkyNh5qQsVCZWlo	Ella Lee	['israeli pop']	2	2
0rj0bYZWazgyJ3hZTDKQHD	NOROZ	['israeli hip hop', 'israeli trap']	2	2
5tTTzKBRrO8fTWrBjD1rd2	Ido B & Zooki	['israeli hip hop', 'israeli trap']	2	2
0wJDdyoTfE5SuqPNFvi2lG	Nunu	['israeli hip hop']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
2Ky0L9EAz66AEhFfeak23R	Guy Mazig	['israeli hip hop']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
46KxKVpK7XNqlkdi5oiMxE	שחר סאול	['israeli hip hop']	2	2
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	2	1
3ObnkOSF8KZ9405ZPJtwbB	Eviatar Banai	['classic israeli pop', 'israeli rock']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3dCwcQ0B6yGThCdTSfSho6	Ben Hendler	[]	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
2kOE3Jm5tMqLh65EiDkHJi	Moshe Peretz	['israeli mediterranean', 'mizrahi']	1	0
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
1T4wAIwQNLsOLQRkPVurY9	Keren Peles	['israeli singer-songwriter']	1	1
24HI9hevLjIQtj7xp2CeHs	Peer Tasi	['israeli mediterranean']	1	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
4qXTQzszopFkaczDBQCowt	Eden Meiri	['israeli pop']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
6ltKIf1bortd0DQbpgKdQu	Jimbo J	['israeli hip hop']	1	1
3tjoGZmGJVn69uCacptnWh	Oshik Levy	['classic israeli pop', 'israeli rock']	1	1
1SOCXWLgBvXDqNobiSnGM7	Teddy Neguse	['israeli hip hop', 'israeli trap']	1	1
6UReeaqNcjIfzIH13kTHKE	Amir Ve Ben	['israeli pop']	1	1
0WJRb30AqOO17jmpL3s8NN	Amir Sade	[]	1	1
4ejLVLFQUlsBRYVMcfpzNp	Marina Maximilian	['israeli pop']	1	1
4fEvmZa0SYpKxIk9DXyQUJ	Guy Mentesh	[]	1	1
3WrFJ7ztbogyGnTHbHJFl2	The Beatles	['beatlesque', 'british invasion', 'classic rock', 'merseybeat', 'psychedelic rock', 'rock']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
7sG6GYc2AsX0HNOkVdGCO4	Eden Derso	['israeli hip hop', 'israeli trap']	1	1
2wp6i8BxLF3UrF1J3LY4WC	Berry Sakharof	['classic israeli pop', 'israeli rock']	1	0
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
2W0dQPsEPd0tz7cj95gUse	Shlomo Artzi	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
6bnIwLx07NhKscf9kwuxg1	בנאל בן ציון	[]	1	1
7o5IkQicos4SrXeny1LOZr	שירז אברהם	[]	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	0
73ieysHN7XpJYEnEAYsO3K	Aviv Geffen	['israeli rock']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
524rbl9t4PcNkv2PjItZw0	Rotem Cohen	['israeli mediterranean']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
3umXlcgiDTcCRkvPVobeJc	Hatikva 6	['israeli hip hop', 'israeli pop']	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
3ZOg74Rm98FXI86cSo0nIk	Michael Ben David	[]	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1Ba4dhPqLWmwj3Fwf9oWDs	Red Band	['israeli rock']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
3rzVtsul7Jt3BFcy0UhWgs	Tzlil Danin	['israeli pop']	1	1
2aHFYxHwk45ask1ipRya1d	Itay Galo	[]	1	1
5EgEUxXi9uTYYN4cQwmLPy	Girafot	['israeli pop', 'israeli rock']	1	1
2gOP5NE2e7HmeVRy8EKPx8	DMZL	[]	1	1
1Eks6sKVw6yepoeTbWv0YD	Shalom Hanoch	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	1	1
4oEhVAb4wkpqQbOqVMroI4	Ninet Tayeb	['israeli rock', 'israeli singer-songwriter']	1	0
3uwJWwjkS3wKPICQ2ZztuC	Shahar Tavoch	[]	1	0
6mWi9MJp1bhwRCGSm1fEX8	Lama Lo	['israeli pop']	1	0
5sbVEFMCfdQ0T3vCqXax1K	Gal Adam	['israeli mediterranean']	1	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
2vPzfdWIYB3zCD8qEIvMM0	Maor Cohen	['classic israeli pop', 'israeli rock']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
1N2UCmlz9Spv7ypKCVMElj	אפוקליפסיה	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
0PWRQodP2EvmBFpgyKUNc6	Dudu Faruk	['israeli hip hop', 'israeli trap']	1	1
0ZzM7T5Fehplt4gyE2PdXc	החללית	[]	1	1
4wIMqGM5IPTDNFLUGxvWkK	Amir Benayoun	['classic israeli pop', 'israeli mediterranean']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
55at4C8Kzzr6TkFeZKyPzJ	יושי	[]	1	0
1LpRkScq81dh88nfExlreL	Ilan Peled	[]	1	1
7yRdQVDlefMJhDk3vbhjah	Malu	['greek pop', 'laiko']	1	1
3M6YnfPlWWwWu0CZR33AIX	Zikney Tzfat	['classic israeli pop', 'israeli rock']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
2YHuWGXNWLmpBTKo1rQ3me	E-Z	['israeli hip hop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
4XRymSxqMfKCkA6njs39lM	Shekel	['israeli hip hop', 'israeli trap']	1	1
3qqtA0iy5eFlRcbykvM8hQ	רוי סופר	[]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
2DMdTMjbXXHnlhsnJ9UJyz	Sima Noon	['israeli hip hop']	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
2CFhpsYDfBaq8q9enYLdBG	Maya Dadon	[]	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
5Ezb2z7gSLMpXaG0oyacpW	ECHO	['israeli hip hop']	1	1
4uTaV6spIEYzsAFeXFPqqa	Tomer Katz	[]	1	1
4tEGYUiOixxAfOBOvyYGRj	D Fine Us	[]	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
5FCbf39u4swxvJaxC2ZcDf	Tamir	[]	1	0
5yjmxaLSoZEnkIWJRAmhQe	Roni Dalumi	['festigal', 'israeli pop']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
34gCWollNqYlcodydhFabx	Mercedes Band	['israeli rock']	1	0
3BCJyAgxvYyeIjQyoBU8XL	David Broza	['classic israeli pop', 'israeli singer-songwriter']	1	1
3R34esIv5e5MxzuuCMde0Q	Tomer Yeshayahu	['israeli rock']	1	1
5jPfVWcLzappQ4m3G2U6Ll	Alon Eder	['israeli rock']	1	0
5VwCIS8jdx9ZHjApLFNrTZ	Noga Erez	['israeli hip hop', 'israeli indie']	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
6kO1d5Ht9hz9dbTgR1vF3W	Daniela Spector	['israeli pop']	1	0
1kW6jqgrymK0l58M3OqVMz	Geva Alon	['israeli rock']	1	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
0GmwRPHVAU8zOdTOujIDUa	Miri Mesika	['israeli pop']	1	1
36SOAT1XBLPGOpya1OaMaQ	Talis	['israeli hip hop', 'israeli pop']	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
0dGKw8iwOZyLXwkFepnQfd	Kaveret	['classic israeli pop', 'israeli rock']	1	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
6ZCOPlJFV8e8bqkFTLIGIO	Children Choir	[]	1	0
5hoXNR3dL6TafUYqk8b1m2	Avraham Aviv Alush	['israeli pop']	1	1
5pHxqQIoEFTV7nyZPHZtOE	Rita	['classic israeli pop', 'israeli pop']	1	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
02XPYZHiiXvgdluCi3Esxg	Dikla	['israeli pop']	1	1
7k6KVFItaU7pcBvL6poIi9	Mark Eliyahu	['turkish instrumental']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
4q5k69mieggvWRdsxYmlO1	Elai Botner and Yaldei Hachutz	['israeli rock']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
2l41Sv3AnIRnHYefzJHeY1	Shlomi Shabat	['israeli mediterranean', 'mizrahi']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0yuzd9F7msg9MS8MTzQOmy	הגר יפת	['israeli mediterranean']	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	1	0
4OuNFhB4UqOVluGG75fiWd	Sivan Talmor	['israeli indie', 'israeli pop']	1	1
0pVfuGHwDRXhSWJw7tzygH	Eli Huli	[]	1	0
