artist_id	name	genres	num_hits	num_collab_hits
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	5	4
1CD5WWtF6AFUq6BTY20I4k	Full Trunk	['israeli rock']	5	2
3lVXtKsFTJM8ecY8gqdoCo	Anna Zak	['israeli pop']	5	4
524rbl9t4PcNkv2PjItZw0	Rotem Cohen	['israeli mediterranean']	5	3
3u8toIYNbUIHmhGjEZRuQU	Meir Banai	['classic israeli pop', 'israeli rock']	5	1
2l41Sv3AnIRnHYefzJHeY1	Shlomi Shabat	['israeli mediterranean', 'mizrahi']	5	5
5sbVEFMCfdQ0T3vCqXax1K	Gal Adam	['israeli mediterranean']	4	0
39jFFncu6W0phhYK16Dp9g	Sarit Hadad	['festigal', 'israeli mediterranean', 'israeli pop', 'mizrahi']	4	1
2ZRiDEplNEZDgPBziiFEmk	Stephane Legar	['israeli hip hop', 'israeli pop']	4	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	3
6ltKIf1bortd0DQbpgKdQu	Jimbo J	['israeli hip hop']	4	4
1T4wAIwQNLsOLQRkPVurY9	Keren Peles	['israeli singer-songwriter']	4	3
2wp6i8BxLF3UrF1J3LY4WC	Berry Sakharof	['classic israeli pop', 'israeli rock']	4	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	4	4
6KskOtymSG2RrswMdNC2zC	Moshiko Mor	['israeli mediterranean']	4	2
0B0XXiGxIzdpQAvf3otjUb	ROUSSO	[]	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	3
2W0dQPsEPd0tz7cj95gUse	Shlomo Artzi	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	4	1
7hD6dkjWHapWVwkI6bjDFo	Ran Danker	['festigal', 'israeli pop']	4	2
4og9lYRD6weUueMRu8lbP4	Gali Atari	['classic israeli pop']	4	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	0
1UpRHyPDQSJ3qKmRb45d1L	Tamir Bar	[]	4	4
6h7LtkzHunGiOPhnv3HHVd	Avraham Tal	['israeli pop']	4	2
1Eks6sKVw6yepoeTbWv0YD	Shalom Hanoch	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	4	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
2MOEM2cDGyOzUf7LrBFuIG	Adir Getz	['israeli mediterranean']	3	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	3
404GUUXc5miwtnMhHrP8G1	Dudu Zakai	['classic israeli pop']	3	1
1C0v00zfutIDcsVm4ZOJPO	Dorit Reuveni	"['classic israeli pop', ""muzika l'yeladim""]"	3	1
08F3Y3SctIlsOEmKd6dnH8	Yusuf / Cat Stevens	['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']	3	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
0oslLqFFiQGt023MVrPyhd	Tomer Yosef	['classic israeli pop', 'israeli hip hop']	3	1
73ieysHN7XpJYEnEAYsO3K	Aviv Geffen	['israeli rock']	3	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
1ZiRuouid1bUvYXpEVaouj	Zehava Ben	['israeli mediterranean', 'mizrahi']	3	2
2QZYh3YAFWqpJHf01j0DbN	Roni Alter	['israeli singer-songwriter']	3	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
3umXlcgiDTcCRkvPVobeJc	Hatikva 6	['israeli hip hop', 'israeli pop']	3	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
7hEYcTJuBYjhekQukXWBWu	Carakukly	['israeli pop']	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
0dGKw8iwOZyLXwkFepnQfd	Kaveret	['classic israeli pop', 'israeli rock']	3	0
6UReeaqNcjIfzIH13kTHKE	Amir Ve Ben	['israeli pop']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
7sG6GYc2AsX0HNOkVdGCO4	Eden Derso	['israeli hip hop', 'israeli trap']	3	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
01ytcP8EiFFxcyfaO9W7U9	Ori Ben Ari	['israeli mediterranean']	3	0
3ELOubnH7PInJmLhjlwK7n	Dudu Elharar	"['classic israeli pop', ""muzika l'yeladim""]"	3	1
5p205uKfxztlzI3oD15AKf	Raviv Kaner	['israeli pop']	3	0
5vzETUgvElb2xfKJ1e0VHN	הכוכב הבא	[]	3	3
2hvw0ldmMiBNGyYzgYEHLL	תמיר גרינברג	[]	3	3
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	3	3
5UbgVjyCkpIMOzQuOI4DOW	Chava Alberstein	['classic israeli pop', 'israeli singer-songwriter']	3	0
3lDTgudSVNR05wyiJ1RptF	Bar Tzabary	['israeli pop']	3	0
5Ezb2z7gSLMpXaG0oyacpW	ECHO	['israeli hip hop']	3	3
3AoetF4LFZLRJjfuy071mz	Dudu Tassa	['israeli pop', 'israeli rock', 'israeli singer-songwriter']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
1DuDDXSYBMLr55q9lYmDEk	Liran Danino	['israeli pop']	3	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	2
0kxMDgFDfRYyqs91HfrXIk	Ruchama Raz	['classic israeli pop', 'sefardi']	3	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
28jEBK1RysfSUBHFofFflA	Odeya	['israeli pop']	3	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
4iZXZxiD3ZWOqaD4s1IHI3	Dalia Amihud	[]	3	3
2rj7Su1MsQ6zRbSHnYqcJb	Kids Choir	['vbs']	3	3
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	3	2
6E1teCjsYmOlunh0OoPPA0	Elai Botner	['israeli pop']	3	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	3
7CgBEyXbjOjFX3HiysHtXN	Shuli Rand	['classic israeli pop', 'israeli singer-songwriter']	2	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
3fziXfvqOp5DkoBuk41f7g	Dorit Pen	[]	2	1
25121FSeQqqD3El2C3t9L1	שילה בן סעדון	['israeli pop']	2	0
0z60F8toAJCUuhnUdbtFD6	Narkis	['israeli pop']	2	0
16XberediOtO5CaMrx85cR	Arik Einstein	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
24HI9hevLjIQtj7xp2CeHs	Peer Tasi	['israeli mediterranean']	2	1
6Rs5PyjfGBoAYfsA0Kocsj	Ilanit	['classic israeli pop']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
08v1r0jqDyvSo2LtSqHxcy	Reo Cragun	['canadian hip hop', 'trap soul']	2	2
6kO1d5Ht9hz9dbTgR1vF3W	Daniela Spector	['israeli pop']	2	1
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
0WJRb30AqOO17jmpL3s8NN	Amir Sade	[]	2	2
1oTaLSazZlqH2azlemNZOm	Atar Mayner	['israeli hip hop', 'israeli trap']	2	2
4fEvmZa0SYpKxIk9DXyQUJ	Guy Mentesh	[]	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
0VWxCUPjwYC1haUA2kCrp6	Yam Refaeli	['israeli pop']	2	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
4uTaV6spIEYzsAFeXFPqqa	Tomer Katz	[]	2	2
4tEGYUiOixxAfOBOvyYGRj	D Fine Us	[]	2	2
2pQd850SlcQYxzmSwsQYHS	Beit Habubot	['israeli pop']	2	1
67Bzv6daJXNCcX2xvv5d11	"Cast of ""Hag Li"""	[]	2	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
6tOL5L1TlmBLdFMeEoXgae	Ofra Haza	['classic israeli pop', 'israeli singer-songwriter', 'mizrahi', 'world']	2	0
3BCJyAgxvYyeIjQyoBU8XL	David Broza	['classic israeli pop', 'israeli singer-songwriter']	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
4VFtBffxanXW7fbw1xH7at	Noy Fadlon	['israeli mediterranean']	2	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
26lUUiDmS9zj1LOOCkZUiS	Peled	['israeli hip hop', 'israeli trap']	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
6T1zPwkNslEt3YD1SckRd9	Choir	['french movie tunes']	2	2
5yjmxaLSoZEnkIWJRAmhQe	Roni Dalumi	['festigal', 'israeli pop']	2	1
05YXDJuviChki9rwRNWq55	Matti Caspi	['classic israeli pop', 'israeli rock']	2	1
0gE0oNSkOYxmocw3btSRcw	Osnat Paz	"[""muzika l'yeladim""]"	2	0
1PvbPOqIFfXgttsSsaM9bz	ארץ נהדרת	[]	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
2Ky0L9EAz66AEhFfeak23R	Guy Mazig	['israeli hip hop']	2	1
4oEhVAb4wkpqQbOqVMroI4	Ninet Tayeb	['israeli rock', 'israeli singer-songwriter']	2	0
34gCWollNqYlcodydhFabx	Mercedes Band	['israeli rock']	2	0
2aHFYxHwk45ask1ipRya1d	Itay Galo	[]	2	2
0rj0bYZWazgyJ3hZTDKQHD	NOROZ	['israeli hip hop', 'israeli trap']	2	2
5tTTzKBRrO8fTWrBjD1rd2	Ido B & Zooki	['israeli hip hop', 'israeli trap']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	2	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	2	0
5EgEUxXi9uTYYN4cQwmLPy	Girafot	['israeli pop', 'israeli rock']	2	2
2gOP5NE2e7HmeVRy8EKPx8	DMZL	[]	2	2
5eqZ0thqANZTXbAXqt0MY2	שם טוב האבי	['israeli hip hop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
4rQnQQusV2VVuGmDTLlybe	Yehuda Poliker	['classic israeli pop', 'israeli rock']	2	0
0yuzd9F7msg9MS8MTzQOmy	הגר יפת	['israeli mediterranean']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
0vgKrXg0mdruX9v5DQkjQM	Blimes	['alternative r&b']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
2YHuWGXNWLmpBTKo1rQ3me	E-Z	['israeli hip hop']	2	1
0xd6DVkSrfCs0C01t85gbj	Monica Sex	['israeli rock']	2	0
0xYY2tRJGTvQC6rPjk758w	Kobi Aflalo	['israeli singer-songwriter']	2	1
46KxKVpK7XNqlkdi5oiMxE	שחר סאול	['israeli hip hop']	2	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
2KxKLkAYIg1MJyLCH0Pl8e	Nadav Navi Aharoni	[]	2	2
5hoXNR3dL6TafUYqk8b1m2	Avraham Aviv Alush	['israeli pop']	2	2
2InjHjsMuTMX8mOfZbrCrE	Kobi Maman	['israeli pop']	2	0
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
0DtZlRJO3t2PniCvBvu6Ny	Arik Sinai	['classic israeli pop']	1	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
3N3dOiJSufkALKC1odzOIV	Uzi Meiri	[]	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
5jPfVWcLzappQ4m3G2U6Ll	Alon Eder	['israeli rock']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3dCwcQ0B6yGThCdTSfSho6	Ben Hendler	[]	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	1	0
5Aw431uxuPIJWiPuiEpIWr	Sapir Saban	['israeli mediterranean']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
3kEhFsAwYboTCzo6Z0wjTN	Moti Taka	['israeli mediterranean', 'mizrahi']	1	0
31rjcnxNmi1OZHp6Ld7LLA	Efrat Gosh	['classic israeli pop', 'israeli pop', 'israeli rock']	1	0
5Y60ANuxrG9yKpoigf1k53	Chani Livne	[]	1	1
2ZNxs5PldhSTcyNgrGEEM2	Effi Ben Israel	"[""muzika l'yeladim""]"	1	1
3wEOTP32nLxZcXuGJPA1Vl	Shula Chen	['classic israeli pop']	1	0
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
0wKJOX7Ey4jay0X8V4Cpkh	Ben Spector	[]	1	1
3tjoGZmGJVn69uCacptnWh	Oshik Levy	['classic israeli pop', 'israeli rock']	1	1
1SOCXWLgBvXDqNobiSnGM7	Teddy Neguse	['israeli hip hop', 'israeli trap']	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
