artist_id	name	genres	num_hits	num_collab_hits
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	11	10
3AoetF4LFZLRJjfuy071mz	Dudu Tassa	['israeli pop', 'israeli rock', 'israeli singer-songwriter']	10	10
7hzAtM9sug5TCxGUIR7by3	Doli & Penn	['israeli pop']	10	10
1wak0ZG1LUrZPYx8RDTQoD	Noa Kirel	['israeli pop']	10	4
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	10	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	9	1
2eUKkTNZsIuZzV95DM0cbt	Eden Ben Zaken	['israeli mediterranean', 'israeli pop']	9	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	9	9
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	9	9
6Kwkb16geAot0de45IW9Ox	Idan Amedi	['israeli pop']	9	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	9	6
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	9	4
3Zf054e19tFcFHyfXqo7gx	SFATAYIM	[]	8	0
0WjQnf1rQ0tY84gGgjrQQ9	Benaia Barabi	['israeli mediterranean']	8	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	8	7
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	8	4
6kKweapGufuHSv5CXVURim	Nasrin Kadri	['israeli mediterranean']	8	7
343YYaA5MSjiZZ5cGyTr4u	Hanan Ben Ari	['israeli pop']	8	0
5MI4TaVcQsok77Uc5QBCQu	DollarxMason	[]	7	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	7	5
7mLyg5tvgd7savloN5saY3	Emelton	[]	7	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	7	5
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	7	7
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	3
2kOE3Jm5tMqLh65EiDkHJi	Moshe Peretz	['israeli mediterranean', 'mizrahi']	7	4
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	7	0
6KskOtymSG2RrswMdNC2zC	Moshiko Mor	['israeli mediterranean']	7	0
4qJ4PtITSkwi3Z5311xSE2	Timelock	['full on', 'progressive psytrance', 'psychedelic trance']	7	5
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	7	7
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	7	3
398u4UqbG8yzv4H08Mc1Eq	Amir Dadon	['israeli pop', 'israeli rock']	6	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	2
524rbl9t4PcNkv2PjItZw0	Rotem Cohen	['israeli mediterranean']	6	4
2oTKVerbNO0kejs87fV4jA	Michael Swissa	['israeli hip hop', 'israeli trap']	6	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	6	4
1T4wAIwQNLsOLQRkPVurY9	Keren Peles	['israeli singer-songwriter']	6	6
0PySgANpMEPjZkO1cfcFEe	GoldeJeeff	[]	6	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	6	5
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	6	3
1DuDDXSYBMLr55q9lYmDEk	Liran Danino	['israeli pop']	6	2
4qXTQzszopFkaczDBQCowt	Eden Meiri	['israeli pop']	6	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	3
2LUB7PhWK2j2obgSTeD3GN	Osher Cohen	['israeli mediterranean']	6	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	6	3
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	6	4
3cDi1D2FHMVgljfdB1QVgr	Jasmin Moallem	['israeli pop']	6	5
3ObnkOSF8KZ9405ZPJtwbB	Eviatar Banai	['classic israeli pop', 'israeli rock']	6	1
4iWsyISSQEYGxdqBNVwqtA	Yuval Dayan	['israeli pop', 'israeli singer-songwriter']	5	0
7xxj0cCKZehEmC8rKr4GUi	Krusty200Traps	[]	5	0
0o1mlyLH14JZysadNBri36	ToXiCC MuLiSHa	[]	5	0
7pULtDQgiNyqYgnLSMgjTM	Void	[]	5	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	5
0cAP3wA7ENERVAYXFE7eTg	BR43SKO	[]	5	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	4
0MGUXM1urhmX05MHj5oVsM	Dudu Aharon	['israeli mediterranean', 'israeli pop', 'mizrahi']	5	3
64kv7Q1r7dbtxG2P5WYFMu	O.G	[]	5	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	5	1
1UpRHyPDQSJ3qKmRb45d1L	Tamir Bar	[]	5	4
6U98uTYOfUby5MmAxYUWX6	Mers871	[]	5	0
3E7T8t0FwjEVxg9jufWZQG	Eden Alene	[]	5	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
2pQd850SlcQYxzmSwsQYHS	Beit Habubot	['israeli pop']	5	2
0yM9wS9SX170Txs7mcSl4t	Nelonie	[]	5	0
7Fmu1wTZGOG9b2w5qvM9XR	Freedom Fighters	['progressive psytrance', 'psychedelic trance', 'zenonesque']	5	5
64Y1mA9G0W4863uInqr9DZ	BeatBuilders	[]	5	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	4
2kJLtfErMIVzrJ0vt3rDnf	Samuel Deturo	[]	5	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	5	3
6grXi1oBW9ayoP4FTt4r2Z	Mergui	['israeli pop']	5	1
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	1
3F78m0H4Y4a1Dvd79TKVvw	Eliad	['israeli pop']	5	1
6qUhXeLcCv2NONIvJ3sfhG	Kiran Seymoury	[]	5	0
0tmKZAoV2svoFG9kukAh89	Can Yildiz	[]	5	5
0qY73hWmpwLHoYTxONlCUS	C4NR0S	[]	5	5
4VFtBffxanXW7fbw1xH7at	Noy Fadlon	['israeli mediterranean']	5	0
5mamihymD0u361IeW96iug	Jakie Selected	[]	5	0
0m3QQip2hImw0tfiDJnCEU	Skyler Ridzer	[]	5	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	0
5sbVEFMCfdQ0T3vCqXax1K	Gal Adam	['israeli mediterranean']	4	1
04Fw5CSccXGqPqSLL6zsgt	Ahmad Shamali	[]	4	3
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	3
2a76fsDcTl6A43zwaFNPr4	Jane Bordeaux	['israeli indie', 'israeli pop']	4	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	4	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
6iqyqDFoO2sIyAJfA7goTk	Yehoram Gaon	['classic israeli pop', 'sefardi']	4	2
0dGKw8iwOZyLXwkFepnQfd	Kaveret	['classic israeli pop', 'israeli rock']	4	0
0xYY2tRJGTvQC6rPjk758w	Kobi Aflalo	['israeli singer-songwriter']	4	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	4	4
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	4	4
5yNAOYLW2i8Hy1x2CpqV87	Gigolo	[]	4	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
327IOCuRXd6Sj6pL2q1E0k	Fluteybeats	[]	4	0
0oI0Dm98K3jmtSbfTLiChX	Mor	['israeli pop']	4	0
4Th1EZJZzL5rKUB4oPIcLW	Zetec	[]	4	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
6kzEO8SiWJlbaMoGnnih7R	Lehakat Sfataim	[]	4	0
4og9lYRD6weUueMRu8lbP4	Gali Atari	['classic israeli pop']	4	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
1CD5WWtF6AFUq6BTY20I4k	Full Trunk	['israeli rock']	4	2
1L8QE7iUTf9330wcKxnieK	Ivri Lider	['israeli pop', 'israeli rock', 'israeli singer-songwriter']	4	1
5SlQDGsmXtYV0tkmmhnkRx	Psyfiction	['german trance']	4	1
1Eks6sKVw6yepoeTbWv0YD	Shalom Hanoch	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	4	2
5eqZ0thqANZTXbAXqt0MY2	שם טוב האבי	['israeli hip hop']	4	4
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	4	2
3wO0Xx6t3drOX7CaHsBBSY	Elin Lynze	[]	4	0
2DxmCWjxp23k4yBr2MvGd8	Monotone 813	[]	4	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
5jPfVWcLzappQ4m3G2U6Ll	Alon Eder	['israeli rock']	3	1
7qtLQT8SCAiRk15CuR2Mi6	Hertbeer	[]	3	0
2ZRiDEplNEZDgPBziiFEmk	Stephane Legar	['israeli hip hop', 'israeli pop']	3	2
3lVXtKsFTJM8ecY8gqdoCo	Anna Zak	['israeli pop']	3	2
0mFHr7lwZmiRqsuy6JCS2K	Ron Buhnik	['israeli pop']	3	3
6ltKIf1bortd0DQbpgKdQu	Jimbo J	['israeli hip hop']	3	3
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
2QZYh3YAFWqpJHf01j0DbN	Roni Alter	['israeli singer-songwriter']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
02XPYZHiiXvgdluCi3Esxg	Dikla	['israeli pop']	3	3
2W0dQPsEPd0tz7cj95gUse	Shlomo Artzi	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	3	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	3
6kO1d5Ht9hz9dbTgR1vF3W	Daniela Spector	['israeli pop']	3	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5UbgVjyCkpIMOzQuOI4DOW	Chava Alberstein	['classic israeli pop', 'israeli singer-songwriter']	3	0
4wIMqGM5IPTDNFLUGxvWkK	Amir Benayoun	['classic israeli pop', 'israeli mediterranean']	3	3
2l41Sv3AnIRnHYefzJHeY1	Shlomi Shabat	['israeli mediterranean', 'mizrahi']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	0
5funL6ZIE05LpWRnPlMxGJ	Marvelicious Music	[]	3	0
5p205uKfxztlzI3oD15AKf	Raviv Kaner	['israeli pop']	3	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
02bFE19EZ1hxEYCic1foqS	ליאור נרקיס	['israeli mediterranean', 'mizrahi']	3	3
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	3	3
2RMH8nqc3YmaUEikglXlXm	Mooki	['israeli pop']	3	2
6T1zPwkNslEt3YD1SckRd9	Choir	['french movie tunes']	3	2
0VWxCUPjwYC1haUA2kCrp6	Yam Refaeli	['israeli pop']	3	0
39jFFncu6W0phhYK16Dp9g	Sarit Hadad	['festigal', 'israeli mediterranean', 'israeli pop', 'mizrahi']	3	1
4iZXZxiD3ZWOqaD4s1IHI3	Dalia Amihud	[]	3	3
2rj7Su1MsQ6zRbSHnYqcJb	Kids Choir	['vbs']	3	3
3umXlcgiDTcCRkvPVobeJc	Hatikva 6	['israeli hip hop', 'israeli pop']	3	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
4ejLVLFQUlsBRYVMcfpzNp	Marina Maximilian	['israeli pop']	3	2
3u8toIYNbUIHmhGjEZRuQU	Meir Banai	['classic israeli pop', 'israeli rock']	3	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
7r0p93QxLT8kfsZsiTWnIW	Ahmed Shamali	[]	3	3
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	3	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
4XRymSxqMfKCkA6njs39lM	Shekel	['israeli hip hop', 'israeli trap']	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	2
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	3	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
7CgBEyXbjOjFX3HiysHtXN	Shuli Rand	['classic israeli pop', 'israeli singer-songwriter']	2	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
2xUDx9SBC0huIMC2ekMSvd	Mosh Ben Ari	['mizrahi']	2	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
7sG6GYc2AsX0HNOkVdGCO4	Eden Derso	['israeli hip hop', 'israeli trap']	2	2
5154ZBwxQjkB2KqLUT07qy	Sergio	[]	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
0T0COcAFHD9oZ704HbZr2A	Shai Tsabari	['classic israeli pop', 'israeli pop']	2	1
1KEtCbyKRdK3yGj7t9EfB2	Mindbenderz	['german trance', 'progressive psytrance', 'psychedelic trance']	2	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
02IVE5m9cj7FrFLsX7PBmv	Static Movement	['progressive psytrance', 'psychedelic trance']	2	2
0rj0bYZWazgyJ3hZTDKQHD	NOROZ	['israeli hip hop', 'israeli trap']	2	2
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
6Rs5PyjfGBoAYfsA0Kocsj	Ilanit	['classic israeli pop']	2	0
0wVxjQGYkyNh5qQsVCZWlo	Ella Lee	['israeli pop']	2	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	2	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
0z60F8toAJCUuhnUdbtFD6	Narkis	['israeli pop']	2	1
7k6KVFItaU7pcBvL6poIi9	Mark Eliyahu	['turkish instrumental']	2	2
6Odeor35vCn3mr7VIiqIiq	ותן חלקנו	['israeli pop']	2	0
3DsvjLwGTdkVQZwGH6dqlc	Meir Ariel	['classic israeli pop', 'israeli rock']	2	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
6E1teCjsYmOlunh0OoPPA0	Elai Botner	['israeli pop']	2	2
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	2	1
7LYtqxi8Le9d8KvQhzpcjj	Gil Vain	['israeli mediterranean']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
0f38k6IM0q7Je0QihLXpD8	Weekend Heroes	['progressive house']	2	2
7CW7QdOgRStOg7JktRuZ3E	Imen Es	['pop urbaine', 'r&b francais']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
53Grztcwkrym9UiT61lxPK	Paryente	[]	2	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
3ELOubnH7PInJmLhjlwK7n	Dudu Elharar	"['classic israeli pop', ""muzika l'yeladim""]"	2	0
6wh7qbHmPS4XzavzRkQUpF	Yağmur Yaman	[]	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
1ouewr2N4LvWNoMxl38Nv0	Pacosp	[]	2	2
3furG2qEvmH3TKcPQ7UL5L	Pasquale Finiello	[]	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	0
5VwCIS8jdx9ZHjApLFNrTZ	Noga Erez	['israeli hip hop', 'israeli indie']	2	2
0B0XXiGxIzdpQAvf3otjUb	ROUSSO	[]	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
3JPKPnzWJGjccn8SnjwA5i	Agam Buhbut	['israeli mediterranean']	2	2
5yjmxaLSoZEnkIWJRAmhQe	Roni Dalumi	['festigal', 'israeli pop']	2	1
16XberediOtO5CaMrx85cR	Arik Einstein	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	2	2
6m6sG9LbCntHv6lZ4nAubC	Shem-Tov Levy Ensemble	['classic israeli pop']	2	2
6h7LtkzHunGiOPhnv3HHVd	Avraham Tal	['israeli pop']	2	0
6uDohVoY075exRPPZhEDN2	מרקש אקספרס	[]	2	0
73ieysHN7XpJYEnEAYsO3K	Aviv Geffen	['israeli rock']	2	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
1Ba4dhPqLWmwj3Fwf9oWDs	Red Band	['israeli rock']	2	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
5jtRu6uXgHfjMGXswmOnYm	Emanuele Vernarelli	[]	2	0
68xUgHzqV4k0UpaxvAM2YP	Futurwhite	[]	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
7CUFPNi1TU8RowpnFRSsZV	Niska	['french hip hop', 'pop urbaine', 'r&b francais']	2	2
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	2	0
308QpS53hDcYGZseJlXtma	Akiva	['israeli pop']	2	0
7t6kb9BaKLBDnii5rDGm4V	Major7	['progressive psytrance', 'psychedelic trance', 'trance brasileiro']	2	1
4OC6SUCb9dVS0D0AAn3f2V	Joe The Smokeman	[]	2	0
0PBsyq5j60zvPXYUzt9VCQ	Base Trap	[]	2	0
5nFs4FcGSYufpaoEVpNbEW	Yishay Swissa	['israeli trap']	2	2
4mrcT7anOENGBUO989RDe2	Roy Kafri	['israeli rock']	2	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
3SPahqpoQoSxuXOrS3rvKr	Modus	['psychedelic trance']	2	2
4rQnQQusV2VVuGmDTLlybe	Yehuda Poliker	['classic israeli pop', 'israeli rock']	2	0
1FjxiLVy20IOcg4ngcVoaQ	Graham	[]	2	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	1
4nubbILepws9uxjDCpQFfz	דקל וקנין	[]	2	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0mnNM5o7vtxo3ivC7Tmoah	Chily	['french hip hop', 'pop urbaine', 'rap congolais', 'rap francais']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0GmwRPHVAU8zOdTOujIDUa	Miri Mesika	['israeli pop']	2	2
26lUUiDmS9zj1LOOCkZUiS	Peled	['israeli hip hop', 'israeli trap']	2	1
0qdbc8V1HlLub2jB2UJCPk	Ehud Banai	['classic israeli pop', 'israeli rock']	2	1
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6M5fqYa8YL9DKP1sqS3Kzd	SUN (GR)	[]	1	0
0iJF1SR5EbHAtVFgAz5tWH	Maor Edri	['israeli mediterranean']	1	0
2MOEM2cDGyOzUf7LrBFuIG	Adir Getz	['israeli mediterranean']	1	0
673KZxlEWb9J1kbctzONhW	D_Maniac	['deep full on', 'full on']	1	0
53GAU5tdHVL97frliC5HuG	Wolvo	[]	1	0
65H66xkYcvFusLywrmZ0lh	Anomalia	[]	1	0
