artist_id	name	genres	num_hits	num_collab_hits
61EmiU0aHTJTACl7pRoxd8	Ofek Hamalach	['israeli mediterranean']	5	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	3
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
34gCWollNqYlcodydhFabx	Mercedes Band	['israeli rock']	5	0
5CXvT1JutlWVLJN8YEOf1h	Nathan Goshen	['israeli pop']	5	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	5	5
2wp6i8BxLF3UrF1J3LY4WC	Berry Sakharof	['classic israeli pop', 'israeli rock']	5	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
4Z4afeDmHFxPmJorIwupbZ	Netta	['israeli pop']	5	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	5	5
3ObnkOSF8KZ9405ZPJtwbB	Eviatar Banai	['classic israeli pop', 'israeli rock']	5	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
398u4UqbG8yzv4H08Mc1Eq	Amir Dadon	['israeli pop', 'israeli rock']	4	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	4
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	4	3
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	4	4
02bFE19EZ1hxEYCic1foqS	ליאור נרקיס	['israeli mediterranean', 'mizrahi']	4	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	4	4
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	4	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	4
0PWRQodP2EvmBFpgyKUNc6	Dudu Faruk	['israeli hip hop', 'israeli trap']	4	0
0mFHr7lwZmiRqsuy6JCS2K	Ron Buhnik	['israeli pop']	4	4
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	4	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	3
24HI9hevLjIQtj7xp2CeHs	Peer Tasi	['israeli mediterranean']	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	4
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
1CD5WWtF6AFUq6BTY20I4k	Full Trunk	['israeli rock']	4	2
0VWxCUPjwYC1haUA2kCrp6	Yam Refaeli	['israeli pop']	4	1
5sbVEFMCfdQ0T3vCqXax1K	Gal Adam	['israeli mediterranean']	4	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
3AoetF4LFZLRJjfuy071mz	Dudu Tassa	['israeli pop', 'israeli rock', 'israeli singer-songwriter']	4	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	4	1
4iWsyISSQEYGxdqBNVwqtA	Yuval Dayan	['israeli pop', 'israeli singer-songwriter']	3	0
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
3F78m0H4Y4a1Dvd79TKVvw	Eliad	['israeli pop']	3	0
1iNqsUDUraNWrj00bqssQG	Dreamville	['hip hop', 'pop rap', 'rap', 'underground hip hop']	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
2oTKVerbNO0kejs87fV4jA	Michael Swissa	['israeli hip hop', 'israeli trap']	3	3
6eioFnCMOf8wpi9ERKgojw	TaxKiller	[]	3	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
2pQd850SlcQYxzmSwsQYHS	Beit Habubot	['israeli pop']	3	0
7vWXeC2uGRhLAx2eWmTrlS	Arutz Hakibud	['israeli hip hop']	3	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	3	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
2RMH8nqc3YmaUEikglXlXm	Mooki	['israeli pop']	3	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
3kEhFsAwYboTCzo6Z0wjTN	Moti Taka	['israeli mediterranean', 'mizrahi']	3	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
1Eks6sKVw6yepoeTbWv0YD	Shalom Hanoch	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	3	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	3	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	2
6kKweapGufuHSv5CXVURim	Nasrin Kadri	['israeli mediterranean']	3	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
39jFFncu6W0phhYK16Dp9g	Sarit Hadad	['festigal', 'israeli mediterranean', 'israeli pop', 'mizrahi']	3	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
3u8toIYNbUIHmhGjEZRuQU	Meir Banai	['classic israeli pop', 'israeli rock']	3	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	1
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	2
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	3	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
5yjmxaLSoZEnkIWJRAmhQe	Roni Dalumi	['festigal', 'israeli pop']	3	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	3	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	3	3
7CgBEyXbjOjFX3HiysHtXN	Shuli Rand	['classic israeli pop', 'israeli singer-songwriter']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
524rbl9t4PcNkv2PjItZw0	Rotem Cohen	['israeli mediterranean']	2	0
3E6brPWNbeukI8w10ugzOx	Nofar Salman	['israeli mediterranean']	2	0
5gf4XgAoGBJgguBo9sbyzj	Yehudit Ravitz	['classic israeli pop', 'israeli rock']	2	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	2	2
5MbNzCW3qokGyoo9giHA3V	EARTHGANG	['atl hip hop', 'hip hop', 'psychedelic hip hop', 'rap', 'underground hip hop']	2	2
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
78u2puZeKJRYIfNHkx2Jdh	Hadag Nahash	['israeli hip hop', 'jewish hip hop']	2	1
0dGKw8iwOZyLXwkFepnQfd	Kaveret	['classic israeli pop', 'israeli rock']	2	0
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	2	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
3umXlcgiDTcCRkvPVobeJc	Hatikva 6	['israeli hip hop', 'israeli pop']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
2W0dQPsEPd0tz7cj95gUse	Shlomo Artzi	['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']	2	0
2CyHksyuM7nCRFpF6cWjFE	Lehakat HaNachal	['classic israeli pop']	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	2	2
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	2	2
6Jo65JMRNuJksETdITc9rO	Sarit Avitan	['israeli pop']	2	1
0oI0Dm98K3jmtSbfTLiChX	Mor	['israeli pop']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	2
3ELOubnH7PInJmLhjlwK7n	Dudu Elharar	"['classic israeli pop', ""muzika l'yeladim""]"	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
5SlQDGsmXtYV0tkmmhnkRx	Psyfiction	['german trance']	2	1
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	0
6iqyqDFoO2sIyAJfA7goTk	Yehoram Gaon	['classic israeli pop', 'sefardi']	2	0
4qXTQzszopFkaczDBQCowt	Eden Meiri	['israeli pop']	2	0
01ytcP8EiFFxcyfaO9W7U9	Ori Ben Ari	['israeli mediterranean']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
1Ba4dhPqLWmwj3Fwf9oWDs	Red Band	['israeli rock']	2	2
77UEAwv9U6K7AVecZYKirm	Yossi Shitrit	['israeli mediterranean']	2	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
4rQnQQusV2VVuGmDTLlybe	Yehuda Poliker	['classic israeli pop', 'israeli rock']	2	0
1L8QE7iUTf9330wcKxnieK	Ivri Lider	['israeli pop', 'israeli rock', 'israeli singer-songwriter']	2	1
0h9smro0z3HqUbD94jotU8	Smokey Robinson	['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']	2	2
50tOi6fzLx6WWyl4Oe226k	Dudi Bar David	['israeli pop']	2	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	1
6tElujnqj1XntPgsnfPx7K	Nurit Galron	['classic israeli pop', 'israeli rock']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
74NBPbyyftqJ4SpDZ4c1Ed	Tom Morello	['modern alternative rock']	1	1
4eIu7kgUUZzOgx6goRqEQX	Shlomi Shaban	['israeli rock', 'israeli singer-songwriter']	1	1
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	1	1
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	1	1
6W1YDSxykCcYNvuViqUlBv	Guy & Yahel	['israeli pop']	1	0
2MOEM2cDGyOzUf7LrBFuIG	Adir Getz	['israeli mediterranean']	1	0
673KZxlEWb9J1kbctzONhW	D_Maniac	['deep full on', 'full on']	1	0
